# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12295436900779; Max AE: 0.57353673151557
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.514135843294515e-07, -1.145133929605293e+02,  1.171053347285220e+01, -1.669401532715249e-01, 
# 3   , -1.254891143533453e-06, -1.297233672647660e+02,  1.130225237348922e+01, -2.590636571720200e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         19|18|div|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+4.852279e+01)); av_BE_H_subsurf,av_d_band_center_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.453013105463630e-01,  2.202156254933766e-01,  2.298094000556082e+03,  2.788456332232389e-03,  6.047531439818354e-02
PdAg_1_5_100,  5.770639017232591e-01,  6.025243475554235e-01,  9.122135255363506e+01,  3.363661428177552e-03,  9.860501499597933e-02
PdAg_1_5_100,  3.293542674131830e-01,  5.498705534122482e-01,  1.824427051072701e+02,  3.363661428177552e-03,  9.411459196772100e-02
PdAg_1_5_100,  2.398208440226360e-01,  4.769772620413198e-01,  3.648854102145402e+02,  3.363661428177552e-03,  8.790170665275092e-02
PdAg_1_5_100,  2.303037511075600e-01,  4.501226245938801e-01,  4.561067627681754e+02,  3.363661428177552e-03,  8.561435633296860e-02
PdAg_1_5_100,  2.236877838869310e-01,  4.077209732683378e-01,  6.385494678754454e+02,  3.363661428177552e-03,  8.200524992491792e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.905110053914911e-01,  7.297708204290805e+02,  3.363661428177552e-03,  8.054148886287110e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.752494231796853e-01,  8.209921729827156e+02,  3.363661428177552e-03,  7.924410669974957e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.615776937893379e-01,  9.122135255363507e+02,  3.363661428177552e-03,  7.808248716649832e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.276792369289014e-01,  1.185877583197256e+03,  3.363661428177552e-03,  7.520534907128897e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.936096165423945e-01,  1.550762993411796e+03,  3.363661428177552e-03,  7.231944804800135e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.797508113229478e-01,  1.733205698519066e+03,  3.363661428177552e-03,  7.114770678409757e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.674405527877720e-01,  1.915648403626337e+03,  3.363661428177552e-03,  7.010820088657235e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.617739243806040e-01,  2.006869756179971e+03,  3.363661428177552e-03,  6.963016259253084e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.512740355938568e-01,  2.189312461287242e+03,  3.363661428177552e-03,  6.874524997229955e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.463937724110103e-01,  2.280533813840877e+03,  3.363661428177552e-03,  6.833436192603663e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.372750704330952e-01,  2.462976518948147e+03,  3.363661428177552e-03,  6.756739327582464e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.330040143578585e-01,  2.554197871501782e+03,  3.363661428177552e-03,  6.720852737774329e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.307429482825475e+00,  3.789473684210525e+02,  3.220611916264090e-03,  1.574187533395864e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.063425282846151e+00,  1.894736842105263e+03,  3.220611916264090e-03,  1.366797139319596e-01
PdAg_1_1_100,  1.208605384312000e+00,  9.953821982951646e-01,  2.652631578947368e+03,  3.220611916264090e-03,  1.309179275618808e-01
PdAg_1_1_100,  1.124408621718650e+00,  9.677318923857066e-01,  3.031578947368420e+03,  3.220611916264090e-03,  1.285810946778350e-01
PdAg_1_1_100,  1.055882869290930e+00,  9.431921021272826e-01,  3.410526315789473e+03,  3.220611916264090e-03,  1.265098786982833e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.012937704765116e-01,  4.168421052631578e+03,  3.220611916264090e-03,  1.229806766046446e-01
PdAg_1_1_100,  9.478991583993770e-01,  8.831672002707756e-01,  4.547368421052631e+03,  3.220611916264090e-03,  1.214571060476994e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.114550529567003e-01,  6.442105263157893e+03,  3.220611916264090e-03,  1.154549528174360e-01
PdAg_1_1_100,  8.441400331191570e-01,  7.998741430549541e-01,  6.821052631578946e+03,  3.220611916264090e-03,  1.144903371807909e-01
PdAg_1_1_100,  8.305147648333780e-01,  7.889794200304454e-01,  7.199999999999999e+03,  3.220611916264090e-03,  1.135843172416713e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.346744100389792e-01,  9.473684210526313e+03,  3.220611916264090e-03,  1.090929306698185e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.197661522914945e-01,  1.023157894736842e+04,  3.220611916264090e-03,  1.078684975233721e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.060550974830088e-01,  1.098947368421052e+04,  3.220611916264090e-03,  1.067462973744040e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.995949114783105e-01,  1.136842105263158e+04,  3.220611916264090e-03,  1.062189567695856e-01
PdAu_1_9_100,  1.349591588597210e+00,  8.668850631766855e-01, -1.081037796284433e+02,  3.259429482594881e-03,  1.201475849267623e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.028925680419091e-01, -2.162075592568866e+02,  3.259429482594881e-03,  1.146761240465347e-01
PdAu_1_9_100,  6.672603147247390e-01,  7.144035353729483e-01, -4.324151185137732e+02,  3.259429482594881e-03,  1.071058887390198e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.097057076813147e-01, -8.648302370275464e+02,  3.259429482594881e-03,  9.813765936422469e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.747807397088912e-01, -1.081037796284433e+03,  3.259429482594881e-03,  9.514143128026722e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.339706253219740e-01, -1.405349135169763e+03,  3.259429482594881e-03,  9.163571512927546e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.225727973184372e-01, -1.513452914798206e+03,  3.259429482594881e-03,  9.065548150638558e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.120330382270565e-01, -1.621556694426650e+03,  3.259429482594881e-03,  8.974852113907757e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.022440423119938e-01, -1.729660474055093e+03,  3.259429482594881e-03,  8.890567084652048e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.931167035978090e-01, -1.837764253683536e+03,  3.259429482594881e-03,  8.811932158377660e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.845763008077296e-01, -1.945868033311980e+03,  3.259429482594881e-03,  8.738309266144811e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.765596202194815e-01, -2.053971812940423e+03,  3.259429482594881e-03,  8.669158605711184e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.690127549181368e-01, -2.162075592568866e+03,  3.259429482594881e-03,  8.604019848646371e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.551495147872756e-01, -2.378283151825753e+03,  3.259429482594881e-03,  8.484249887180172e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.487582666893364e-01, -2.486386931454196e+03,  3.259429482594881e-03,  8.428979315933574e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.313894288435837e-01, -2.810698270339526e+03,  3.259429482594881e-03,  8.278580277049707e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.261220679612676e-01, -2.918802049967969e+03,  3.259429482594881e-03,  8.232906939082266e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.210826507327616e-01, -3.026905829596412e+03,  3.259429482594881e-03,  8.189180085058860e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.162544219683337e-01, -3.135009609224856e+03,  3.259429482594881e-03,  8.147256637042256e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.116223375726953e-01, -3.243113388853300e+03,  3.259429482594881e-03,  8.107008128679292e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.666687025140599e-01, -1.427396616541343e+02,  4.235294117647059e-03,  1.296695408780970e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.373144436765716e-01, -8.564379699248057e+02,  4.235294117647059e-03,  1.100384504607068e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.892444440618825e-01, -1.141917293233074e+03,  4.235294117647059e-03,  1.059152811133664e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.209537468892889e-01, -1.712875939849611e+03,  4.235294117647059e-03,  1.000470836127947e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.076051334700152e-01, -1.855615601503746e+03,  4.235294117647059e-03,  9.889804373589611e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.953235911145426e-01, -1.998355263157880e+03,  4.235294117647059e-03,  9.784012447841887e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.734229146437499e-01, -2.283834586466148e+03,  4.235294117647059e-03,  9.595163753940453e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.543941427502181e-01, -2.569313909774417e+03,  4.235294117647059e-03,  9.430839174025103e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.457617110551796e-01, -2.712053571428552e+03,  4.235294117647059e-03,  9.356208174198420e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.376363285246119e-01, -2.854793233082686e+03,  4.235294117647059e-03,  9.285907029759163e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.299680202085400e-01, -2.997532894736820e+03,  4.235294117647059e-03,  9.219508988586343e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.158353928018929e-01, -3.283012218045089e+03,  4.235294117647059e-03,  9.096994156264773e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.093005907896844e-01, -3.425751879699223e+03,  4.235294117647059e-03,  9.040275488849700e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.030802452877553e-01, -3.568491541353357e+03,  4.235294117647059e-03,  8.986242066398131e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.860643652645012e-01, -3.996710526315760e+03,  4.235294117647059e-03,  8.838190317724039e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.758934781618352e-01, -4.282189849624029e+03,  4.235294117647059e-03,  8.749506056086249e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.734116514497951e+00, -1.124999999999999e+04,  2.753666566896139e-03,  1.885426459624181e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.642021664077791e+00, -2.249999999999998e+04,  2.753666566896139e-03,  1.799565082363306e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.573267491887409e+00, -3.374999999999997e+04,  2.753666566896139e-03,  1.733635058600448e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.519811339313772e+00, -4.499999999999996e+04,  2.753666566896139e-03,  1.680768504279192e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.477047055571294e+00, -5.624999999999995e+04,  2.753666566896139e-03,  1.637032079559585e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.442117125947183e+00, -6.749999999999994e+04,  2.753666566896139e-03,  1.599985661009661e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.388817083374341e+00, -8.999999999999993e+04,  2.753666566896139e-03,  1.540033782315995e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.368219880170353e+00, -1.012499999999999e+05,  2.753666566896139e-03,  1.515226538397483e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.350662634494496e+00, -1.124999999999999e+05,  2.753666566896139e-03,  1.493015211680505e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.335626556122647e+00, -1.237499999999999e+05,  2.753666566896139e-03,  1.472956790559034e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.322710556410752e+00, -1.349999999999999e+05,  2.753666566896139e-03,  1.454708772580057e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.311598799174157e+00, -1.462499999999999e+05,  2.753666566896139e-03,  1.438001455099041e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.293824911054309e+00, -1.687499999999999e+05,  2.753666566896139e-03,  1.408386498745721e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.286789374723036e+00, -1.799999999999999e+05,  2.753666566896139e-03,  1.395159996989088e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.280792149727356e+00, -1.912499999999998e+05,  2.753666566896139e-03,  1.382820142572646e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.271461664010934e+00, -2.137499999999998e+05,  2.753666566896139e-03,  1.360415278247158e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.267944610708358e+00, -2.249999999999998e+05,  2.753666566896139e-03,  1.350193321959656e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.261137871089344e+00, -2.587499999999998e+05,  2.753666566896139e-03,  1.322724933636695e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.259933560297591e+00, -2.699999999999998e+05,  2.753666566896139e-03,  1.314477902331206e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.259186476870775e+00, -2.812499999999998e+05,  2.753666566896139e-03,  1.306621312132432e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.258859463511909e+00, -2.924999999999998e+05,  2.753666566896139e-03,  1.299123433233126e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.258919542408109e+00, -3.037499999999997e+05,  2.753666566896139e-03,  1.291956104821517e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.261143506741496e+00, -3.374999999999997e+05,  2.753666566896139e-03,  1.272199324149341e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.417763420349353e+00,  3.552631578947444e+04,  3.579669204062709e-03,  1.726068757521339e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.330361614090450e+00,  5.328947368421167e+04,  3.579669204062709e-03,  1.662831392385170e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.140200678608565e+00,  1.065789473684233e+05,  3.579669204062709e-03,  1.534640391179450e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.046166203200100e+00,  1.421052631578978e+05,  3.579669204062709e-03,  1.477137016735250e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.004954579468620e+00,  1.598684210526350e+05,  3.579669204062709e-03,  1.453342929426264e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.307811361880332e-01,  1.953947368421094e+05,  3.579669204062709e-03,  1.412799527107945e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.648234323132113e-01,  2.309210526315839e+05,  3.579669204062709e-03,  1.379271808084339e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.048641820117259e-01,  2.664473684210583e+05,  3.579669204062709e-03,  1.350866360891680e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.766603509509977e-01,  2.842105263157955e+05,  3.579669204062709e-03,  1.338180044804993e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.231279372161865e-01,  3.197368421052700e+05,  3.579669204062709e-03,  1.315262679416270e-01
PdCu_1_9_100,  7.493113795885260e-01,  6.975917391431671e-01,  3.375000000000072e+05,  3.579669204062709e-03,  1.304854340668440e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.727626921840109e-01,  3.552631578947444e+05,  3.579669204062709e-03,  1.295049860929683e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.249566936146727e-01,  3.907894736842189e+05,  3.579669204062709e-03,  1.277022465053236e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.792562855939589e-01,  4.263157894736934e+05,  3.579669204062709e-03,  1.260793100456495e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.570840797286215e-01,  4.440789473684306e+05,  3.579669204062709e-03,  1.253257382512389e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.353147877825222e-01,  4.618421052631678e+05,  3.579669204062709e-03,  1.246065725682298e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.139167787948975e-01,  4.796052631579050e+05,  3.579669204062709e-03,  1.239191119274662e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.721248221776690e-01,  5.151315789473794e+05,  3.579669204062709e-03,  1.226299306645598e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.733437642967329e+00,  7.889610389610443e+03,  1.186063750926612e-03,  1.743837158043147e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.669187641940296e+00,  1.051948051948059e+04,  1.186063750926612e-03,  1.690659494505621e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.570077674358308e+00,  1.577922077922089e+04,  1.186063750926612e-03,  1.609401260180625e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.530450547725093e+00,  1.840909090909104e+04,  1.186063750926612e-03,  1.577249858555846e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.495505432440527e+00,  2.103896103896118e+04,  1.186063750926612e-03,  1.549096576538088e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.464307749201362e+00,  2.366883116883133e+04,  1.186063750926612e-03,  1.524143346895476e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.436167913039141e+00,  2.629870129870148e+04,  1.186063750926612e-03,  1.501801310913710e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.387092803368172e+00,  3.155844155844177e+04,  1.186063750926612e-03,  1.463269445995377e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.365436386069894e+00,  3.418831168831192e+04,  1.186063750926612e-03,  1.446463809255347e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.326599362997723e+00,  3.944805194805221e+04,  1.186063750926612e-03,  1.416674574741114e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.309043154358602e+00,  4.207792207792236e+04,  1.186063750926612e-03,  1.403370237637571e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.292531367311927e+00,  4.470779220779251e+04,  1.186063750926612e-03,  1.390957765618457e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.276946054807818e+00,  4.733766233766266e+04,  1.186063750926612e-03,  1.379336439916214e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.262187434396397e+00,  4.996753246753281e+04,  1.186063750926612e-03,  1.368421053097632e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.248170414362714e+00,  5.259740259740296e+04,  1.186063750926612e-03,  1.358138942619070e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.234821902303948e+00,  5.522727272727310e+04,  1.186063750926612e-03,  1.348427692534244e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.222078695509975e+00,  5.785714285714325e+04,  1.186063750926612e-03,  1.339233332022550e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.209885809723207e+00,  6.048701298701340e+04,  1.186063750926612e-03,  1.330508908263508e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.186964392799563e+00,  6.574675324675369e+04,  1.186063750926612e-03,  1.314310520131655e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.176156185463734e+00,  6.837662337662384e+04,  1.186063750926612e-03,  1.306768517697952e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.165737348344334e+00,  7.100649350649399e+04,  1.186063750926612e-03,  1.299559010976190e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.155678318801401e+00,  7.363636363636414e+04,  1.186063750926612e-03,  1.292656755480261e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.145952648876811e+00,  7.626623376623428e+04,  1.186063750926612e-03,  1.286039166450736e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.136536591563902e+00,  7.889610389610443e+04,  1.186063750926612e-03,  1.279685965557241e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.264733198112467e+00,  4.787234042553194e+02,  3.252032520325203e-03,  2.394796407076460e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.136660942309744e+00,  9.574468085106388e+02,  3.252032520325203e-03,  2.285738577362982e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.038235121178644e+00,  1.436170212765958e+03,  3.252032520325203e-03,  2.201996788750750e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.893825796878098e+00,  2.393617021276597e+03,  3.252032520325203e-03,  2.079295388259077e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.838362231928518e+00,  2.872340425531916e+03,  3.252032520325203e-03,  2.032240447672271e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.748468746313713e+00,  3.829787234042555e+03,  3.252032520325203e-03,  1.956091869741688e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.677812613168363e+00,  4.787234042553194e+03,  3.252032520325203e-03,  1.896370683880010e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.620115140278070e+00,  5.744680851063833e+03,  3.252032520325203e-03,  1.847715313495566e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.594904504773492e+00,  6.223404255319152e+03,  3.252032520325203e-03,  1.826494319342657e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.571664584929958e+00,  6.702127659574471e+03,  3.252032520325203e-03,  1.806956182478540e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.550134978572214e+00,  7.180851063829791e+03,  3.252032520325203e-03,  1.788878537136655e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.493842985019615e+00,  8.617021276595749e+03,  3.252032520325203e-03,  1.741730526439009e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.461778275969987e+00,  9.574468085106388e+03,  3.252032520325203e-03,  1.714963794945431e-01
