# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_mu_C_critical_surf / time) * (av_EA^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0946876127486667; Max AE: 0.393025383764827
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.899540344952304e+02, -2.497303406984281e-01, -6.736884187244263e-07,  1.871412046740192e+00,  4.192640664589156e-03, -4.525957636327400e-02, 
# 3   , -1.322765910444383e+03, -1.791404287385200e-01, -1.375977113925030e-06,  2.802371949334632e+00,  1.423957313263082e-03,  2.852200126241859e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^4 * min^-1;                                    11|0|div|6|cb|mult; ((av_mu_C_critical_surf / time) * (av_EA^3)); $\left(\left(\frac{ av_{mu, C, critical, surf} }{ time } \right) \left(av_{EA}^3\right)\right)$; ((av_mu_C_critical_surf ./ time) .* (av_EA).^3); av_mu_C_critical_surf,time,av_EA
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.814814866644751e-01,  2.150301369863013e-04, -1.860877906064885e-01,  2.298094000556082e+02,  1.391124599183997e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.343784106371008e-01,  2.150301369863013e-04, -5.582633718194654e-02,  7.660313335186941e+02,  6.317198276850610e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.161391493005917e-01,  2.150301369863013e-04, -2.326097382581106e-02,  1.838475200444866e+03,  1.302691154231922e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.146391324235127e-01,  2.150301369863013e-04, -2.067642117849872e-02,  2.068284600500474e+03,  9.287725755842674e-04,  7.041774097860819e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.332298078746930e-01,  2.127179487179483e-04, -8.661990681127808e-02,  5.473281153218104e+02,  4.655233315632058e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.958538096338817e-01,  2.127179487179483e-04, -4.724722189706078e-02,  1.003434878089986e+03,  3.199852581782679e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.731380901927485e-01,  2.127179487179483e-04, -3.248246505422928e-02,  1.459541640858161e+03,  2.199472260769185e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.534308563988833e-01,  2.127179487179483e-04, -2.259649742902907e-02,  2.098091108733607e+03,  1.301314937336422e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.430718757156904e-01,  2.127179487179483e-04, -1.792136002991961e-02,  2.645419224055417e+03,  8.298672713595460e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.206823232330114e+00,  3.543913043478261e-04, -1.606284335400000e-01,  7.578947368421051e+02,  3.555138881222598e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.039083226238004e+00,  3.543913043478261e-04, -3.212568670800000e-02,  3.789473684210526e+03,  2.841204010756688e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.935965597574118e-01,  3.543913043478261e-04, -2.471206669846154e-02,  4.926315789473683e+03,  2.612128947655319e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.025841027167445e-01,  3.543913043478261e-04, -1.606284335400000e-02,  7.578947368421052e+03,  2.146889683401049e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.689017502555512e-01,  3.543913043478261e-04, -1.396768987304348e-02,  8.715789473684208e+03,  1.973794443553843e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.187128153420606e-01,  3.543913043478261e-04, -1.147345953857143e-02,  1.061052631578947e+04,  1.715756200509820e-01,  1.465626879001997e+02
PdAu_1_9_100,  6.293690562214960e-01,  5.984932187251600e-01,  2.066328358208955e-04, -7.106598263874807e-01, -5.405188981422166e+02,  4.825403995756760e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.352051394578289e-01,  2.066328358208955e-04, -5.076141617053433e-01, -7.567264573991031e+02,  4.145325399500872e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.962470719917610e-01,  2.066328358208955e-04, -3.948110146597115e-01, -9.729340166559898e+02,  3.561095129621816e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.690736906127970e-01,  2.066328358208955e-04, -3.230271938124912e-01, -1.189141575912876e+03,  3.059204597965496e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.582365524091359e-01,  2.066328358208955e-04, -2.961082609947836e-01, -1.297245355541320e+03,  2.835443496742112e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.874354737636401e-01,  2.066328358208955e-04, -1.421319652774961e-01, -2.702594490711082e+03,  1.056289977282787e-02,  9.895025964162154e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.669197633506224e-01,  3.240000000000000e-04, -1.546823284345313e+00, -2.854793233082685e+02,  1.186828001743111e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.257906058111930e-01,  3.240000000000000e-04, -1.031215522896875e+00, -4.282189849624028e+02,  1.120234342239773e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.001063584371394e-01,  3.240000000000000e-04, -6.187293137381250e-01, -7.136983082706714e+02,  9.980471949401463e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.764885562191513e-01,  3.240000000000000e-04, -3.093646568690625e-01, -1.427396616541343e+03,  7.477502524556623e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.161229813859938e-01,  3.240000000000000e-04, -2.062431045793750e-01, -2.141094924812015e+03,  5.602244491865316e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.655478740126406e-01,  3.240000000000000e-04, -1.406202985768466e-01, -3.140272556390954e+03,  3.739467337463583e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.419752443450486e-01,  3.240000000000000e-04, -1.145795025440972e-01, -3.853970864661626e+03,  2.801658738999598e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.334150203596082e+00,  2.123076923076923e-04, -7.096952061375000e-02, -2.024999999999998e+05,  2.491877278659180e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.295898070750462e+00,  2.123076923076923e-04, -4.562326325169643e-02, -3.149999999999997e+05,  1.916310018347450e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.293788165997371e+00,  2.123076923076923e-04, -4.405004727750000e-02, -3.262499999999997e+05,  1.866636192004901e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.050038567814936e+00,  2.101265822784810e-04, -8.879457219543757e-02,  1.243421052631605e+05,  3.125194872749294e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.519174411305884e-01,  2.101265822784810e-04, -4.439728609771879e-02,  2.486842105263211e+05,  2.573387261991673e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.755872364494655e-01,  2.101265822784810e-04, -3.656247090400370e-02,  3.019736842105328e+05,  2.367803930306221e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.794212819807512e-01,  2.101265822784810e-04, -2.959819073181252e-02,  3.730263157894817e+05,  2.119010900064357e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.237869909641568e-01,  2.101265822784810e-04, -2.219864304885939e-02,  4.973684210526422e+05,  1.744862602263898e-01,  1.459588334356728e+02
PdCu_1_9_100,  4.080474604689600e-01,  4.818526604057406e-01,  2.101265822784810e-04, -2.071873351226877e-02,  5.328947368421166e+05,  1.650649867184862e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.664632218615723e+00,  1.604210526315789e-04, -2.828785395736877e-01,  5.259740259740295e+03,  3.833107694075863e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.390681212139984e+00,  1.604210526315789e-04, -4.041121993909824e-02,  3.681818181818207e+04,  2.806401662772225e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.248593615975788e+00,  1.604210526315789e-04, -2.357321163114064e-02,  6.311688311688355e+04,  2.164290245729387e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.772005674313184e+00,  2.340000000000000e-04, -8.086485038870371e-02,  1.914893617021278e+03,  4.647664722396163e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.712486406866283e+00,  2.340000000000000e-04, -4.620848593640212e-02,  3.351063829787236e+03,  4.381037227974949e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.490087034039863e+00,  2.340000000000000e-04, -1.470270007067340e-02,  1.053191489361703e+04,  3.260526294238161e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.465570506393166e+00,  2.340000000000000e-04, -1.347747506478395e-02,  1.148936170212767e+04,  3.134602497802444e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.651544122790660e-01,  1.730614546155104e-01,  2.150301369863013e-04, -1.860877906064885e-01,  2.298094000556082e+02,  1.391124599183997e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.516444780942857e-01,  2.150301369863013e-04, -1.116526743638931e-01,  3.830156667593470e+02,  1.110225785252486e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.394366200848337e-01,  2.150301369863013e-04, -7.975191025992363e-02,  5.362219334630859e+02,  8.860466524440117e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.118978030538900e-01,  2.150301369863013e-04, -3.101463176774808e-02,  1.378856400333649e+03,  2.562746363246425e-03,  7.041774097860819e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.226989309169884e-01,  2.127179487179483e-04, -5.774660454085206e-02,  8.209921729827156e+02,  3.717530696908035e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.571157984446991e-01,  2.127179487179483e-04, -2.598597204338343e-02,  1.824427051072701e+03,  1.629556053284694e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.545450943338860e-01,  1.534698797634055e-01,  2.127179487179483e-04, -2.474854480322231e-02,  1.915648403626337e+03,  1.511844093516951e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.505538807142990e-01,  1.387442101782434e-01,  2.127179487179483e-04, -1.998920926414110e-02,  2.371755166394512e+03,  1.039191356886110e-02,  7.406180360977953e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.702706127374091e-01,  3.543913043478261e-04, -4.015710838500001e-02,  3.031578947368420e+03,  3.004975649335389e-01,  1.465626879001997e+02
PdAg_1_1_150,  6.615784901823870e-01,  7.764984707779627e-01,  3.543913043478261e-04, -2.677140559000001e-02,  4.547368421052631e+03,  2.686357951860699e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.891096972057960e-01,  6.552716618276909e-01,  3.543913043478261e-04, -1.784760372666667e-02,  6.821052631578946e+03,  2.270639910405923e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.362753051161380e-01,  5.223326372037909e-01,  3.543913043478261e-04, -1.235603334923077e-02,  9.852631578947367e+03,  1.814655189563487e-01,  1.465626879001997e+02
PdAu_1_9_150,  4.443455008884250e-01,  4.160715029267653e-01,  2.066328358208955e-04, -7.106598263874807e-01, -5.405188981422166e+02,  4.825403995756760e-02,  9.895025964162154e+01
PdAu_1_9_150,  4.006944112807080e-01,  3.851113734575344e-01,  2.066328358208955e-04, -5.922165219895672e-01, -6.486226777706598e+02,  4.472456790899548e-02,  9.895025964162154e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.412220520325955e-01,  2.066328358208955e-04, -4.441623914921755e-01, -8.648302370275464e+02,  3.842121561176867e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.607292940329604e-01,  2.066328358208955e-04, -2.368866087958269e-01, -1.621556694426650e+03,  2.257659380211767e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.263397974184793e-01,  2.066328358208955e-04, -1.692047205684478e-01, -2.270179372197309e+03,  1.431308541762960e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.148236999080525e-01,  2.066328358208955e-04, -1.480541304973918e-01, -2.594490711082639e+03,  1.139647874839057e-02,  9.895025964162154e+01
PdAu_1_9_150,  1.941416085652220e-01,  2.009027689134981e-01,  2.066328358208955e-04, -1.225275562737036e-01, -3.135009609224856e+03,  7.795303972222447e-03,  9.895025964162154e+01
PdAu_1_5_150,  3.437331209445970e-01,  3.721612121841046e-01,  3.240000000000000e-04, -5.156077614484376e-01, -8.564379699248057e+02,  9.420461442651630e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.626626357252640e-01,  2.360201670882771e-01,  3.240000000000000e-04, -2.379728129762020e-01, -1.855615601503746e+03,  6.288106118856929e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.276714269277760e-01,  1.809677234971044e-01,  3.240000000000000e-04, -1.718692538161459e-01, -2.569313909774417e+03,  4.711132861933690e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.951035034387610e-01,  1.489257161895420e-01,  3.240000000000000e-04, -1.406202985768466e-01, -3.140272556390954e+03,  3.739467337463583e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.434046638607153e+00,  2.123076923076923e-04, -4.258171236825000e-01, -3.374999999999997e+04,  3.695030012417471e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.298170926602834e+00,  2.123076923076923e-04, -1.064542809206250e-01, -1.349999999999999e+05,  2.917179669369792e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.284573455445965e+00,  2.123076923076923e-04, -9.124652650339286e-02, -1.574999999999999e+05,  2.767903865407862e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.269358382632350e+00,  2.123076923076923e-04, -7.514419829691178e-02, -1.912499999999998e+05,  2.558189653688248e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.257221121854886e+00,  2.123076923076923e-04, -6.083101766892858e-02, -2.362499999999998e+05,  2.303076617723283e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.255475530233334e+00,  2.123076923076923e-04, -5.806597141125000e-02, -2.474999999999998e+05,  2.243377181375803e-01,  1.906341333365919e+02
PdCu_1_9_150,  1.729520500355610e+00,  1.336495116590783e+00,  2.101265822784810e-04, -6.215620053680631e-01,  1.776315789473722e+04,  3.691440925346428e-01,  1.459588334356728e+02
