# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122791437134289; Max AE: 0.68599310225309
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.118218404846740e-06, -7.090216381505082e+00,  1.889205493508220e+00,  1.180811162479945e-01, 
# 3   , -1.628881974099665e-06, -9.683809095577635e+00,  1.788841519954242e+00,  5.792273575956797e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+4.852279e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.143179343372653e-01,  7.660313335186942e+01,  2.434242739726027e-02,  1.952755038497359e-01
PdAg_1_9_100,  6.062451827416920e-01,  2.974320455991570e-01,  1.532062667037388e+02,  2.434242739726027e-02,  1.863827551454499e-01
PdAg_1_9_100,  3.099375324862660e-01,  2.740161691100969e-01,  3.064125334074777e+02,  2.434242739726027e-02,  1.740788747567001e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.580383223520474e-01,  4.596188001112164e+02,  2.434242739726027e-02,  1.657121148964315e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.516985026607075e-01,  5.362219334630859e+02,  2.434242739726027e-02,  1.624016435478949e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.461364059017318e-01,  6.128250668149553e+02,  2.434242739726027e-02,  1.595028388682499e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.327546816171402e-01,  8.426344668705635e+02,  2.434242739726027e-02,  1.525556077549896e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.257437613462694e-01,  9.958407335743022e+02,  2.434242739726027e-02,  1.489352487060627e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.197777765116047e-01,  1.149047000278041e+03,  2.434242739726027e-02,  1.458679980615930e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.146039687323258e-01,  1.302253266981780e+03,  2.434242739726027e-02,  1.432200649863915e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.122577041162500e-01,  1.378856400333649e+03,  2.434242739726027e-02,  1.420234743612526e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.079630027146374e-01,  1.532062667037388e+03,  2.434242739726027e-02,  1.398408725486834e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.059882901670905e-01,  1.608665800389258e+03,  2.434242739726027e-02,  1.388409529949582e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.041141241049010e-01,  1.685268933741127e+03,  2.434242739726027e-02,  1.378942550127894e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.023313711631833e-01,  1.761872067092997e+03,  2.434242739726027e-02,  1.369959441016861e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.990091073625899e-01,  1.915078333796735e+03,  2.434242739726027e-02,  1.353280759188681e-01
