# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142980443932346; Max AE: 0.673317177504453
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.255134693517837e-04,  4.544080469171069e+00, -1.600561740330785e-02, 
# 3   ,  2.544069756181619e-04,  4.575613985657876e+00, -2.633868797052393e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|15|div|14|3|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_delta_M1_M2_subsurf,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6321014646659e-03,0.0000000000000e+00,7.2737991967545e+02,4.0516414611449e+00; (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00)))); $\left(\exp{ \left(2.632e-03\left(\frac{ time +7.274e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.632101e-03.*((time+7.273799e+02) ./ (av_mu_C_critical_surf+4.051641e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.562832756759230e-01,  3.523340179883041e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.523340179883041e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.523340179883041e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.523340179883041e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.523340179883041e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.905617883220237e-01,  1.357098669965972e+03,  1.151776277213379e-04
PdAg_1_5_100,  3.293542674131830e-01,  2.904820676092343e-01,  1.357098669965972e+03,  9.763376745517717e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.903572057373134e-01,  1.357098669965972e+03,  7.015584914628383e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.903086470509528e-01,  1.357098669965972e+03,  5.946970776078762e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.902325924314584e-01,  1.357098669965972e+03,  4.273263190785715e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.902030148481859e-01,  1.357098669965972e+03,  3.622359592727110e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.901779425234277e-01,  1.357098669965972e+03,  3.070601653395820e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.901566892160499e-01,  1.357098669965972e+03,  2.602887502601250e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.901104558056622e-01,  1.357098669965972e+03,  1.585444904448318e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.900756103633428e-01,  1.357098669965972e+03,  8.186133627138759e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.900651412808202e-01,  1.357098669965972e+03,  5.882239012240582e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.900576186030285e-01,  1.357098669965972e+03,  4.226749448899342e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.900546930393968e-01,  1.357098669965972e+03,  3.582930825624954e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.900501109008446e-01,  1.357098669965972e+03,  2.574555515534247e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.900483289106711e-01,  1.357098669965972e+03,  2.182399129736080e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.900455378840855e-01,  1.357098669965972e+03,  1.568187606742065e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.900444524559839e-01,  1.357098669965972e+03,  1.329321215863007e-06
PdAg_1_1_100,  1.535896786579120e+00,  1.312323731294240e+00,  1.454959514170040e+03,  2.201141435933101e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.207847416818828e+00,  1.454959514170040e+03,  1.971224040798435e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.159775801132352e+00,  1.454959514170040e+03,  1.865434506452348e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.136716271507722e+00,  1.454959514170040e+03,  1.814688200833255e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.114284041278335e+00,  1.454959514170040e+03,  1.765322371197146e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.071233684325223e+00,  1.454959514170040e+03,  1.670582946477044e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.050582808182725e+00,  1.454959514170040e+03,  1.625137280885067e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.554555855222313e-01,  1.454959514170040e+03,  1.415794107264186e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.379542762852084e-01,  1.454959514170040e+03,  1.377279584126317e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.209290635201896e-01,  1.454959514170040e+03,  1.339812789951951e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.280746632644639e-01,  1.454959514170040e+03,  1.135471337625812e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.003842837664298e-01,  1.454959514170040e+03,  1.074534081593713e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.741799618104785e-01,  1.454959514170040e+03,  1.016867140759957e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.616099799239198e-01,  1.454959514170040e+03,  9.892048183784789e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.762744110927567e-01,  8.594814530316477e+02,  1.096933444645433e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.565999780627358e-01,  8.594814530316477e+02,  1.053636603483617e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.195501571995624e-01,  8.594814530316477e+02,  9.721023500421677e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.538298044909342e-01,  8.594814530316477e+02,  8.274738533539987e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.247327154809641e-01,  8.594814530316477e+02,  7.634409005764745e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.852539160258643e-01,  8.594814530316477e+02,  6.765612783450012e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.731192148491610e-01,  8.594814530316477e+02,  6.498568630974498e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.614634800418017e-01,  8.594814530316477e+02,  6.242064924967602e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.502678064177732e-01,  8.594814530316477e+02,  5.995685625569526e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.395140349938874e-01,  8.594814530316477e+02,  5.759031114346765e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.291847235365596e-01,  8.594814530316477e+02,  5.531717546125290e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.192631182711269e-01,  8.594814530316477e+02,  5.313376226407363e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.097331267078242e-01,  8.594814530316477e+02,  5.103653013362213e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.917867655746133e-01,  8.594814530316477e+02,  4.708713679541731e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.833412876472236e-01,  8.594814530316477e+02,  4.522856981257285e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.599528415222745e-01,  8.594814530316477e+02,  4.008155573929090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.527638740604736e-01,  8.594814530316477e+02,  3.849950464874050e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.458586608992005e-01,  8.594814530316477e+02,  3.697989838117528e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.392260020290666e-01,  8.594814530316477e+02,  3.552027218944460e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.328551395140191e-01,  8.594814530316477e+02,  3.411825861194084e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.246061173045991e-01,  6.839711364180432e+02,  1.510464076185251e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.160249366724344e-01,  6.839711364180432e+02,  1.271513244726995e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.775647630169626e-01,  6.839711364180432e+02,  1.186875276899617e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.081542799351843e-01,  6.839711364180432e+02,  1.034126038516433e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.922450782520253e-01,  6.839711364180432e+02,  9.991152111530231e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.768744901351758e-01,  6.839711364180432e+02,  9.652896919503375e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.476768318848931e-01,  6.839711364180432e+02,  9.010354199400336e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.204227086075024e-01,  6.839711364180432e+02,  8.410582178145562e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.074837008694457e-01,  6.839711364180432e+02,  8.125837930638498e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.949827493733737e-01,  6.839711364180432e+02,  7.850733834641878e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.829050235175101e-01,  6.839711364180432e+02,  7.584943518255451e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.599624198058449e-01,  6.839711364180432e+02,  7.080053610004104e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.490703238123311e-01,  6.839711364180432e+02,  6.840355038039758e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.385469848931499e-01,  6.839711364180432e+02,  6.608771574882009e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.090667651501706e-01,  6.839711364180432e+02,  5.960010622187942e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.910391870287158e-01,  6.839711364180432e+02,  5.563283974326810e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.788305172850793e+00,  1.270436932578889e+03,  3.340192059302323e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.758278796035144e+00,  1.270436932578889e+03,  3.274114055139852e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.728846421904665e+00,  1.270436932578889e+03,  3.209343252047430e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.699996299484798e+00,  1.270436932578889e+03,  3.145853790063652e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.671716910266947e+00,  1.270436932578889e+03,  3.083620320806867e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.643996963609664e+00,  1.270436932578889e+03,  3.022617997354748e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.590191347789015e+00,  1.270436932578889e+03,  2.904209848146810e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.564084196552212e+00,  1.270436932578889e+03,  2.846756747538391e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.538493515152312e+00,  1.270436932578889e+03,  2.790440224154800e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.513409086423529e+00,  1.270436932578889e+03,  2.735237793434291e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.488820895323159e+00,  1.270436932578889e+03,  2.681127415620372e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.464719124933046e+00,  1.270436932578889e+03,  2.628087486962353e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.417936545794596e+00,  1.270436932578889e+03,  2.525134690558676e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.395237058943885e+00,  1.270436932578889e+03,  2.475180718562110e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.372986629141385e+00,  1.270436932578889e+03,  2.426214970808618e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.329797582185442e+00,  1.270436932578889e+03,  2.331170335818203e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.308841721659457e+00,  1.270436932578889e+03,  2.285053501690467e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.248428878106546e+00,  1.270436932578889e+03,  2.152105055986706e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.229082709919014e+00,  1.270436932578889e+03,  2.109530615857875e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.210119261095917e+00,  1.270436932578889e+03,  2.067798412936396e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.191530960416404e+00,  1.270436932578889e+03,  2.026891785499618e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.173310386438791e+00,  1.270436932578889e+03,  1.986794401438685e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.120782995173283e+00,  1.270436932578889e+03,  1.871199196596086e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.061070553499597e+00,  8.906048627476445e+02,  1.928295030045886e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.035637465050689e+00,  8.906048627476445e+02,  1.872325315993820e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.636823618286096e-01,  8.906048627476445e+02,  1.713976220483181e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.191258259000161e-01,  8.906048627476445e+02,  1.615922200025393e-01
PdCu_1_9_100,  1.093494624589200e+00,  8.978127531598857e-01,  8.906048627476445e+02,  1.569019261389673e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.570245191941568e-01,  8.906048627476445e+02,  1.479258012128237e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.185697191932145e-01,  8.906048627476445e+02,  1.394631869915669e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.823148608839546e-01,  8.906048627476445e+02,  1.314847062944869e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.649727938622561e-01,  8.906048627476445e+02,  1.276682978617238e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.317841356262941e-01,  8.906048627476445e+02,  1.203645851609633e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.159087478209223e-01,  8.906048627476445e+02,  1.168709437272174e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.004941509744484e-01,  8.906048627476445e+02,  1.134787069587330e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.709942196258576e-01,  8.906048627476445e+02,  1.069867595672353e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.431819353037479e-01,  8.906048627476445e+02,  1.008662067929612e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.298782700507696e-01,  8.906048627476445e+02,  9.793851540561985e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.169607502415391e-01,  8.906048627476445e+02,  9.509580170438406e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.044181678141506e-01,  8.906048627476445e+02,  9.233559917001377e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.804146000123340e-01,  8.906048627476445e+02,  8.705321740660384e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.601685175659301e+00,  2.756286266924554e+03,  2.192107118788516e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.575457536335547e+00,  2.756286266924554e+03,  2.134388864233621e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.525055798725204e+00,  2.756286266924554e+03,  2.023471511532037e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.500845813487035e+00,  2.756286266924554e+03,  1.970193438217933e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.477273277978751e+00,  2.756286266924554e+03,  1.918318178375572e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.454321408127408e+00,  2.756286266924554e+03,  1.867808795878810e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.431973861785276e+00,  2.756286266924554e+03,  1.818629327130958e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.389028511154691e+00,  2.756286266924554e+03,  1.724120986176294e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.368400128997464e+00,  2.756286266924554e+03,  1.678724822316128e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.328758501629469e+00,  2.756286266924554e+03,  1.591486870354361e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.309717030860827e+00,  2.756286266924554e+03,  1.549582967248271e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.291176922661333e+00,  2.756286266924554e+03,  1.508782395327773e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.273124976137590e+00,  2.756286266924554e+03,  1.469056103845449e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.255548337976170e+00,  2.756286266924554e+03,  1.430375806961036e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.238434493291823e+00,  2.756286266924554e+03,  1.392713963601408e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.221771256716651e+00,  2.756286266924554e+03,  1.356043757850821e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.205546763723902e+00,  2.756286266924554e+03,  1.320339079857501e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.189749462180217e+00,  2.756286266924554e+03,  1.285574507242953e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.159391737738157e+00,  2.756286266924554e+03,  1.218767317872035e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.144809699589222e+00,  2.756286266924554e+03,  1.186677133184801e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.130611606997781e+00,  2.756286266924554e+03,  1.155431884145381e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.116787350664322e+00,  2.756286266924554e+03,  1.125009323569600e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.103327087467535e+00,  2.756286266924554e+03,  1.095387790042395e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.090221233455824e+00,  2.756286266924554e+03,  1.066546192494493e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.924860431135605e+00,  1.162250116225012e+03,  3.694395387502318e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.894674851971493e+00,  1.162250116225012e+03,  3.627967032263224e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.865032035063579e+00,  1.162250116225012e+03,  3.562733115062544e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.807335826198672e+00,  1.162250116225012e+03,  3.435763072924553e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.779263438879833e+00,  1.162250116225012e+03,  3.373985145554441e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.724623883971272e+00,  1.162250116225012e+03,  3.253741775571762e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.671931594368613e+00,  1.162250116225012e+03,  3.137783684688147e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.621117172687889e+00,  1.162250116225012e+03,  3.025958152491986e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.596393154336109e+00,  1.162250116225012e+03,  2.971548864365339e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.572113694755587e+00,  1.162250116225012e+03,  2.918117901279971e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.548270800403434e+00,  1.162250116225012e+03,  2.865647672123791e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.479283713788341e+00,  1.162250116225012e+03,  2.713830187633519e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.435334950781757e+00,  1.162250116225012e+03,  2.617113671927533e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.413951453987479e+00,  1.162250116225012e+03,  2.570055753522804e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.332193884637853e+00,  1.162250116225012e+03,  2.390134711401513e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.312664951490099e+00,  1.162250116225012e+03,  2.347158066775067e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.293487165085589e+00,  1.162250116225012e+03,  2.304954178585543e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.274654211508744e+00,  1.162250116225012e+03,  2.263509152018306e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.256159890373524e+00,  1.162250116225012e+03,  2.222809342099241e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.521456067117868e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  8.239549690047024e-02,  1.357098669965972e+03,  1.151776277213379e-04
PdAg_1_5_150,  2.425709982420060e-01,  8.231522296807396e-02,  1.357098669965972e+03,  9.763376745517717e-05
PdAg_1_5_150,  1.969897665915870e-01,  8.224717636385624e-02,  1.357098669965972e+03,  8.276218859581207e-05
PdAg_1_5_150,  1.718976453271090e-01,  8.209915109313662e-02,  1.357098669965972e+03,  5.041127980332941e-05
PdAg_1_5_150,  1.701668522495300e-01,  8.206401656443515e-02,  1.357098669965972e+03,  4.273263190785715e-05
PdAg_1_5_150,  1.685014026131780e-01,  8.203423372836922e-02,  1.357098669965972e+03,  3.622359592727110e-05
PdAg_1_5_150,  1.658264231777270e-01,  8.198758662083355e-02,  1.357098669965972e+03,  2.602887502601250e-05
PdAg_1_5_150,  1.650244919662850e-01,  8.196944559643909e-02,  1.357098669965972e+03,  2.206415587546232e-05
PdAg_1_5_150,  1.639150700690580e-01,  8.195406781351225e-02,  1.357098669965972e+03,  1.870334288401545e-05
PdAg_1_5_150,  1.613819679505950e-01,  8.194103237501643e-02,  1.357098669965972e+03,  1.585444904448318e-05
PdAg_1_5_150,  1.598732052325450e-01,  8.192998249496632e-02,  1.357098669965972e+03,  1.343949881381570e-05
PdAg_1_5_150,  1.597293630382220e-01,  8.192061573303031e-02,  1.357098669965972e+03,  1.139239388639641e-05
PdAg_1_5_150,  1.595518743422820e-01,  8.191267571659863e-02,  1.357098669965972e+03,  9.657104052822437e-06
PdAg_1_5_150,  1.573697264794870e-01,  8.190594512374638e-02,  1.357098669965972e+03,  8.186133627138759e-06
PdAg_1_5_150,  1.578030680407680e-01,  8.190023973503183e-02,  1.357098669965972e+03,  6.939221467929257e-06
PdAg_1_5_150,  1.558238424465960e-01,  8.189540339132498e-02,  1.357098669965972e+03,  5.882239012240582e-06
