# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.158612932369024; Max AE: 0.766975377727157
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.356572736441643e+02, -5.136596317961511e-02,  4.896012371772396e-02, 
# 3   , -1.705590229163325e+02, -5.158448316052849e-02, -1.934193836436865e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+4.852279e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.108381792164496e-01,  2.944200258975285e-03, -1.482071372888952e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.051763025330785e-01,  2.944200258975285e-03, -1.276367303223412e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.267763392494056e-01,  2.944200258975285e-03, -1.123737120840720e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.168864842702011e-01,  2.944200258975285e-03, -1.104483408134853e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.757339848016579e-01,  3.637870831730582e-03, -1.596928100263221e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.106090734861722e-01,  3.637870831730582e-03, -1.470141981043070e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.707243664593465e-01,  3.637870831730582e-03, -1.392493856569363e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.335885007288105e-01,  3.637870831730582e-03, -1.320197216086481e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.109232216950939e-01,  3.637870831730582e-03, -1.276072123066301e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.328005160357643e+00,  3.904463932514423e-03, -3.521230512980232e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.019896807588605e+00,  3.904463932514423e-03, -2.921400715782321e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.646033642014081e-01,  3.904463932514423e-03, -2.813754640512891e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.763488195133282e-01,  3.904463932514423e-03, -2.641939416529893e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.487407834683059e-01,  3.904463932514423e-03, -2.588191692675318e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.109187675788757e-01,  3.904463932514423e-03, -2.514559245139631e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.577245368249448e-01,  4.342646244079630e-03, -2.526723695303359e+01
PdAu_1_9_100,  5.851248612511580e-01,  7.030120720529266e-01,  4.342646244079630e-03, -2.420208677604380e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.611543559433278e-01,  4.342646244079630e-03, -2.338719470513622e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.276419462808888e-01,  4.342646244079630e-03, -2.273477026708463e+01
PdAu_1_9_100,  5.017990123442060e-01,  6.131745059645608e-01,  4.342646244079630e-03, -2.245311604664806e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.957674265715585e-01,  4.342646244079630e-03, -2.016741804498777e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.402557930136040e-01,  5.668299510146956e-03, -3.037501159250450e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.830937736191613e-01,  5.668299510146956e-03, -2.926217313185770e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.993379815485131e-01,  5.668299510146956e-03, -2.763160325861746e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.744738525070709e-01,  5.668299510146956e-03, -2.520073033592309e+01
