# c0 + a0 * ((av_E_def_subsurf * std_dev) / sqrt(surface_area)) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142847927776067; Max AE: 0.469386763863072
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.724152141619516e+00, -4.959677377497241e-02,  1.626977582101313e-01, 
# 3   , -8.083197304087788e+00, -4.905284453359054e-02,  1.003485266065738e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^0.5 * m^-1 * nm;                           14|3|mult|4|sqrt|div; ((av_E_def_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ sqrt(surface_area)); av_E_def_subsurf,std_dev,surface_area
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+4.852279e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.013479605126910e-01,  2.279815977536687e-01,  9.209186544376030e-02, -1.380177583523305e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.168907430010043e-01,  9.209186544376030e-02, -1.357815534727581e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.070515325207145e-01,  9.209186544376030e-02, -1.337977126437292e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.025267680110460e-01,  9.209186544376030e-02, -1.328854023934299e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.941508256062467e-01,  9.209186544376030e-02, -1.311965944796728e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.902616567418460e-01,  9.209186544376030e-02, -1.304124368483627e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.830020865949277e-01,  9.209186544376030e-02, -1.289487186275251e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.796053217340193e-01,  9.209186544376030e-02, -1.282638424546676e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.377225515578896e+00,  9.149324834518459e-02, -3.689236496459556e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.136167214528165e+00,  9.149324834518459e-02, -3.203200243084595e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.069195625049547e+00,  9.149324834518459e-02, -3.068168094053133e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.042033664758348e+00,  9.149324834518459e-02, -3.013402515117622e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.017959077921108e+00,  9.149324834518459e-02, -2.964861884336939e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.769377247120308e-01,  9.149324834518459e-02, -2.882152163347431e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.592286436514558e-01,  9.149324834518459e-02, -2.846446048387366e+01
PdAg_1_1_100,  8.596665013433460e-01,  8.894631722670207e-01,  9.149324834518459e-02, -2.705780706522649e+01
PdAg_1_1_100,  8.441400331191570e-01,  8.782510518806194e-01,  9.149324834518459e-02, -2.683174154658465e+01
PdAg_1_1_100,  8.305147648333780e-01,  8.677200131497740e-01,  9.149324834518459e-02, -2.661940840615447e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.155147978988326e-01,  9.149324834518459e-02, -2.556681543936586e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.012827127848031e-01,  9.149324834518459e-02, -2.527985957448234e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.882389234350589e-01,  9.149324834518459e-02, -2.501686284391019e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.821094288247222e-01,  9.149324834518459e-02, -2.489327628487014e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.209016755966322e-01,  1.018893165931586e-01, -2.910115061743933e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.551734602329444e-01,  1.018893165931586e-01, -2.777589878428772e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.642328380593948e-01,  1.018893165931586e-01, -2.594229923230557e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.564982266491852e-01,  1.018893165931586e-01, -2.377008916277530e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.205047819198692e-01,  1.018893165931586e-01, -2.304436766942528e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.783908984031217e-01,  1.018893165931586e-01, -2.219524220598639e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.666154314698090e-01,  1.018893165931586e-01, -2.195781815524592e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.557201902072467e-01,  1.018893165931586e-01, -2.173814174419556e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.455950980680091e-01,  1.018893165931586e-01, -2.153399354324248e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.361487482129852e-01,  1.018893165931586e-01, -2.134353055268823e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.273044899384438e-01,  1.018893165931586e-01, -2.116520729491608e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.189974772392437e-01,  1.018893165931586e-01, -2.099771630574630e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.111724112347493e-01,  1.018893165931586e-01, -2.083994261586885e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.967845429968547e-01,  1.018893165931586e-01, -2.054984575789227e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.901449341433976e-01,  1.018893165931586e-01, -2.041597396849762e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.720776197009716e-01,  1.018893165931586e-01, -2.005168990186861e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.665909186900020e-01,  1.018893165931586e-01, -1.994106373420973e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.613380472150123e-01,  1.018893165931586e-01, -1.983515217837300e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.563018174395578e-01,  1.018893165931586e-01, -1.973360868285645e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.514667968049260e-01,  1.018893165931586e-01, -1.963612208712405e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.708186701665584e-01,  1.145512985522207e-01, -3.182427305862631e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.318624338526227e-01,  1.145512985522207e-01, -2.700629361911450e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.816738295531558e-01,  1.145512985522207e-01, -2.599436077591830e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.102441555580085e-01,  1.145512985522207e-01, -2.455415270272317e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.962576556478918e-01,  1.145512985522207e-01, -2.427214847451318e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.833803065696738e-01,  1.145512985522207e-01, -2.401250761285866e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.603930082749677e-01,  1.145512985522207e-01, -2.354902387097249e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.403908676319515e-01,  1.145512985522207e-01, -2.314572867411617e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.313065312798900e-01,  1.145512985522207e-01, -2.296256481766699e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.227492394908991e-01,  1.145512985522207e-01, -2.279002755087184e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.146670465612494e-01,  1.145512985522207e-01, -2.262706951319141e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.997541290402433e-01,  1.145512985522207e-01, -2.232638629559609e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.928501420450830e-01,  1.145512985522207e-01, -2.218718395500666e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.862730120998455e-01,  1.145512985522207e-01, -2.205457190295911e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.682516552161149e-01,  1.145512985522207e-01, -2.169121446028560e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.574567085622734e-01,  1.145512985522207e-01, -2.147356024949318e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.968286242996474e+00,  8.558396686655385e-02, -4.800852792731272e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.859853593566831e+00,  8.558396686655385e-02, -4.582224359515803e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.776591859576178e+00,  8.558396686655385e-02, -4.414347040784503e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.709827724942595e+00,  8.558396686655385e-02, -4.279733174696152e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.654593851922855e+00,  8.558396686655385e-02, -4.168367315960372e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.607808656490424e+00,  8.558396686655385e-02, -4.074036189414315e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.532096604664288e+00,  8.558396686655385e-02, -3.921380994200102e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.500768022839205e+00,  8.558396686655385e-02, -3.858214422182282e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.472717773936818e+00,  8.558396686655385e-02, -3.801657822292024e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.447386387288216e+00,  8.558396686655385e-02, -3.750583156097941e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.424341323262649e+00,  8.558396686655385e-02, -3.704118311166444e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.403241979679742e+00,  8.558396686655385e-02, -3.661576544884150e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.365841832109585e+00,  8.558396686655385e-02, -3.586168116626604e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.349138342439252e+00,  8.558396686655385e-02, -3.552489535543650e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.333554582305922e+00,  8.558396686655385e-02, -3.521068620538098e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.305259918553405e+00,  8.558396686655385e-02, -3.464019216718218e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.292350810430900e+00,  8.558396686655385e-02, -3.437991096056427e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.257661521527796e+00,  8.558396686655385e-02, -3.368048464181834e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.247246507432852e+00,  8.558396686655385e-02, -3.347049085992037e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.237324573754247e+00,  8.558396686655385e-02, -3.327043886211055e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.227855649540695e+00,  8.558396686655385e-02, -3.307952071375450e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.218804171055302e+00,  8.558396686655385e-02, -3.289701935738682e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.193853720214343e+00,  8.558396686655385e-02, -3.239395335244540e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.076390562780841e+00,  1.120587549322320e-01, -3.361494699433042e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.015310210638338e+00,  1.120587549322320e-01, -3.238340817651067e+01
PdCu_1_9_100,  1.232564201921020e+00,  8.914917770542510e-01,  1.120587549322320e-01, -2.988690640512793e+01
PdCu_1_9_100,  1.135649484965300e+00,  8.359498304081360e-01,  1.120587549322320e-01, -2.876703625191763e+01
PdCu_1_9_100,  1.093494624589200e+00,  8.129673543259525e-01,  1.120587549322320e-01, -2.830364973838233e+01
PdCu_1_9_100,  1.037546191161890e+00,  7.738068787854926e-01,  1.120587549322320e-01, -2.751407266391098e+01
PdCu_1_9_100,  9.563227208864350e-01,  7.414227830837330e-01,  1.120587549322320e-01, -2.686112503774702e+01
PdCu_1_9_100,  8.737647381457020e-01,  7.139862396167991e-01,  1.120587549322320e-01, -2.630793293715964e+01
PdCu_1_9_100,  8.449794825658240e-01,  7.017326510572917e-01,  1.120587549322320e-01, -2.606086871046006e+01
PdCu_1_9_100,  7.883706033135830e-01,  6.795969920982660e-01,  1.120587549322320e-01, -2.561455623337318e+01
PdCu_1_9_100,  7.493113795885260e-01,  6.695436795580144e-01,  1.120587549322320e-01, -2.541185529589154e+01
PdCu_1_9_100,  7.149782381540920e-01,  6.600736285252461e-01,  1.120587549322320e-01, -2.522091442792833e+01
PdCu_1_9_100,  6.506682856955510e-01,  6.426611432647571e-01,  1.120587549322320e-01, -2.486983342133923e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.269853588217558e-01,  1.120587549322320e-01, -2.455376882177224e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.197066826042779e-01,  1.120587549322320e-01, -2.440701177159591e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.127603316498362e-01,  1.120587549322320e-01, -2.426695526336498e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.061202165957803e-01,  1.120587549322320e-01, -2.413307326764923e+01
PdCu_1_9_100,  4.432437834258890e-01,  5.936681409369854e-01,  1.120587549322320e-01, -2.388200702460504e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.639602832170480e+00,  3.670651741928988e-02, -3.475478646045501e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.587038472799340e+00,  3.670651741928988e-02, -3.369495221378340e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.506717399123183e+00,  3.670651741928988e-02, -3.207547038940940e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.474936803345444e+00,  3.670651741928988e-02, -3.143469089189748e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.447108216397201e+00,  3.670651741928988e-02, -3.087359417470967e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.422442775248601e+00,  3.670651741928988e-02, -3.037627470670334e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.400358412561252e+00,  3.670651741928988e-02, -2.993099649591591e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.362270940113761e+00,  3.670651741928988e-02, -2.916305395553416e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.345659124733034e+00,  3.670651741928988e-02, -2.882811653690090e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.316213452918356e+00,  3.670651741928988e-02, -2.823441518148055e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.303062556278982e+00,  3.670651741928988e-02, -2.796925888927812e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.290793238740491e+00,  3.670651741928988e-02, -2.772187752543864e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.279305943136564e+00,  3.670651741928988e-02, -2.749026375846164e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.268516444741207e+00,  3.670651741928988e-02, -2.727271939873553e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.258352919036330e+00,  3.670651741928988e-02, -2.706779627710286e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.248753669926005e+00,  3.670651741928988e-02, -2.687425043974903e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.239665349041364e+00,  3.670651741928988e-02, -2.669100624475611e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.231041545074256e+00,  3.670651741928988e-02, -2.651712791939900e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.215029974833020e+00,  3.670651741928988e-02, -2.619429300449339e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.207574955188852e+00,  3.670651741928988e-02, -2.604398041202533e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.200448596544985e+00,  3.670651741928988e-02, -2.590029448043227e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.193625945562896e+00,  3.670651741928988e-02, -2.576273208548610e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.187084677955812e+00,  3.670651741928988e-02, -2.563084311148220e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.180804749265694e+00,  3.670651741928988e-02, -2.550422340999495e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.120647940585772e+00,  9.674709297958260e-02, -5.259399263881281e+01
PdCu_1_1_100,  1.600880339885360e+00,  2.001858504372604e+00,  9.674709297958260e-02, -5.019888853885396e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.910644146972825e+00,  9.674709297958260e-02, -4.835976977250777e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.776993677077489e+00,  9.674709297958260e-02, -4.566502856813573e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.725739861757340e+00,  9.674709297958260e-02, -4.463161829930061e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.642796283432211e+00,  9.674709297958260e-02, -4.295925995798076e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.577745970060590e+00,  9.674709297958260e-02, -4.164767639275204e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.524748913068938e+00,  9.674709297958260e-02, -4.057911783625990e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.501634296374935e+00,  9.674709297958260e-02, -4.011306702418737e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.480352704133078e+00,  9.674709297958260e-02, -3.968397475422612e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.460661928112081e+00,  9.674709297958260e-02, -3.928695747825699e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.409306737713921e+00,  9.674709297958260e-02, -3.825150322409187e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.380151518398214e+00,  9.674709297958260e-02, -3.766365814674898e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.366794581865386e+00,  9.674709297958260e-02, -3.739434755422072e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.319869530766867e+00,  9.674709297958260e-02, -3.644821643465586e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.309496196030608e+00,  9.674709297958260e-02, -3.623906301707019e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.299580178744014e+00,  9.674709297958260e-02, -3.603913030911657e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.290086757424698e+00,  9.674709297958260e-02, -3.584771823537182e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.280984868801129e+00,  9.674709297958260e-02, -3.566420047946163e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.063310569733686e-01,  7.233142896720869e-02, -1.611836682486229e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.205079435441783e-01,  7.233142896720869e-02, -1.436876159309189e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.866317372204781e-01,  7.233142896720869e-02, -1.367815523487137e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.614909755200779e-01,  7.233142896720869e-02, -1.316563120207681e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.510880820430314e-01,  7.233142896720869e-02, -1.295355596819465e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.417737839057777e-01,  7.233142896720869e-02, -1.276367303223412e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.257100161306901e-01,  7.233142896720869e-02, -1.243619420959240e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.122532237931029e-01,  7.233142896720869e-02, -1.216186165119464e+01
PdAg_1_9_150,  1.399612319982450e-01,  9.556358944038662e-02,  7.233142896720869e-02, -1.182162380135319e+01
PdAg_1_9_150,  1.397242340760080e-01,  8.616813149627357e-02,  7.233142896720869e-02, -1.163008632715678e+01
PdAg_1_9_150,  1.404266262680950e-01,  8.188156412364592e-02,  7.233142896720869e-02, -1.154269960344308e+01
PdAg_1_9_150,  1.403156715188440e-01,  7.783298597932121e-02,  7.233142896720869e-02, -1.146016457040229e+01
PdAg_1_9_150,  1.401888038230760e-01,  7.399989686169550e-02,  7.233142896720869e-02, -1.138202253492867e+01
PdAg_1_9_150,  1.402381040506890e-01,  7.036272234305342e-02,  7.233142896720869e-02, -1.130787444926258e+01
PdAg_1_9_150,  1.404383988322590e-01,  6.690433783026015e-02,  7.233142896720869e-02, -1.123737120840720e+01
PdAg_1_9_150,  1.397688243322160e-01,  6.046545622984426e-02,  7.233142896720869e-02, -1.110610702461442e+01
PdAg_1_9_150,  1.395064956752560e-01,  5.745984406970700e-02,  7.233142896720869e-02, -1.104483408134853e+01
PdAg_1_9_150,  1.388940954579200e-01,  5.458232361628668e-02,  7.233142896720869e-02, -1.098617243836369e+01
PdAg_1_9_150,  1.382557959582690e-01,  5.182347938109169e-02,  7.233142896720869e-02, -1.092993014983941e+01
PdAg_1_9_150,  1.387771476678070e-01,  4.917485741592367e-02,  7.233142896720869e-02, -1.087593487208637e+01
PdAg_1_5_150,  3.409918655612450e-01,  2.790397265110910e-01,  9.209186544376030e-02, -1.881823423625966e+01
PdAg_1_5_150,  2.425709982420060e-01,  2.370027647398743e-01,  9.209186544376030e-02, -1.796126126821026e+01
PdAg_1_5_150,  1.969897665915870e-01,  2.047240152379423e-01,  9.209186544376030e-02, -1.730322094845208e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.392904664584938e-01,  9.209186544376030e-02, -1.596928100263221e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.236415189675939e-01,  9.209186544376030e-02, -1.565025877997224e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.099385632727218e-01,  9.209186544376030e-02, -1.537090789165651e+01
PdAg_1_5_150,  1.658264231777270e-01,  8.691869194762021e-02,  9.209186544376030e-02, -1.490162070670359e+01
PdAg_1_5_150,  1.650244919662850e-01,  7.709826850726033e-02,  9.209186544376030e-02, -1.470141981043070e+01
PdAg_1_5_150,  1.639150700690580e-01,  6.816420224074761e-02,  9.209186544376030e-02, -1.451928834891281e+01
PdAg_1_5_150,  1.613819679505950e-01,  5.998444914739614e-02,  9.209186544376030e-02, -1.435253444970213e+01
PdAg_1_5_150,  1.598732052325450e-01,  5.245336298333519e-02,  9.209186544376030e-02, -1.419900438970930e+01
PdAg_1_5_150,  1.597293630382220e-01,  4.548523159701526e-02,  9.209186544376030e-02, -1.405695082579114e+01
PdAg_1_5_150,  1.595518743422820e-01,  3.900965472592430e-02,  9.209186544376030e-02, -1.392493856569363e+01
PdAg_1_5_150,  1.573697264794870e-01,  3.296817245630897e-02,  9.209186544376030e-02, -1.380177583523305e+01
PdAg_1_5_150,  1.578030680407680e-01,  2.731176226892602e-02,  9.209186544376030e-02, -1.368646325262616e+01
PdAg_1_5_150,  1.558238424465960e-01,  2.199895142601659e-02,  9.209186544376030e-02, -1.357815534727581e+01
PdAg_1_5_150,  1.538127936889590e-01,  7.792506562008949e-03,  9.209186544376030e-02, -1.328854023934299e+01
PdAg_1_5_150,  1.529501940452550e-01, -4.915766420534694e-04,  9.209186544376030e-02, -1.311965944796728e+01
PdAg_1_5_150,  1.517413396615110e-01, -4.338092879901875e-03,  9.209186544376030e-02, -1.304124368483627e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.151804711267456e-02,  9.209186544376030e-02, -1.289487186275251e+01
