# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203650333637753; Max AE: 0.574797052970342
# Coefficients
# Task   a0                      c0
# 2   ,  3.273225809452814e-01, -8.562673230011023e-01, 
# 3   ,  3.226804388807975e-01, -1.053357746499720e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+4.852279e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  1.208605384312000e+00,  1.212827876995282e+00,  6.321272409685280e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.175895351453372e+00,  6.208440213888549e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.143160773987497e+00,  6.108433127999943e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.087383423644753e+00,  5.938028293168006e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.063304120031113e+00,  5.864463849358168e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.684429602979606e-01,  5.574654452587554e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.531976717359308e-01,  5.528078721337963e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.388784601348518e-01,  5.484332238709951e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.678942445257535e-01,  5.267469059261403e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.485426645457607e-01,  5.208348237458926e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.308068281717268e-01,  5.154163658066896e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.224724622486383e-01,  5.128701418648462e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.811843503724079e-01,  5.613580548176961e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.975077208646224e-01,  5.357940899772215e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.817339286398054e-01,  5.004241525013311e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.445802098866608e-01,  4.585224546847442e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.987580295237990e-01,  4.445233653977995e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.451441011877535e-01,  4.281438268455821e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.301531056402867e-01,  4.235639425295737e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.162826991264193e-01,  4.193264082678644e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.033927464785456e-01,  4.153884115031290e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.913668803775707e-01,  4.117144009700808e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.801075190999965e-01,  4.082745645722808e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.695321091318223e-01,  4.050436814668032e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.595702511183494e-01,  4.020002440159852e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.412534854297092e-01,  3.964043069328353e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.328007975386229e-01,  3.938219345628401e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.097998386896054e-01,  3.867949342310595e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.028148833675334e-01,  3.846609673956826e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.961276094497397e-01,  3.826179449135546e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.897161356145684e-01,  3.806591818436022e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.835608151320638e-01,  3.787786759326661e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.124408999493034e+00,  6.051144766041199e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.245480166349224e-01,  5.135042424454691e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.615674288684527e-01,  4.942631049765580e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.719318848047291e-01,  4.668786380067377e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.543805303203770e-01,  4.615165409483359e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.382210250872580e-01,  4.565796663867179e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.093747645073612e-01,  4.477668736681125e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.842745133274713e-01,  4.400985205995884e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.728747772537740e-01,  4.366157984357903e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.621364179373035e-01,  4.333351328350673e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.519942498444412e-01,  4.302366090291104e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.332803540528457e-01,  4.245193451185206e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.246166909572799e-01,  4.218725179211590e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.163631936634350e-01,  4.193510000747551e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.937485849344426e-01,  4.124420331884244e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.802022412045008e-01,  4.083035030293315e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.917745710998519e+00,  8.474859956158520e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.791418545903837e+00,  8.088919075667297e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.694416223529233e+00,  7.792568233954914e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.616634080395926e+00,  7.554936772939669e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.552285024714954e+00,  7.358344605374764e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.497778922185249e+00,  7.191823547242156e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.409572197356457e+00,  6.922344049145637e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.373073495635003e+00,  6.810837224239000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.340394146355264e+00,  6.710998865439055e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.310882350046058e+00,  6.620837666587517e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.284034185557887e+00,  6.538814103133277e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.259452841523527e+00,  6.463715880568333e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.215880590531667e+00,  6.330598724807105e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.196420543135051e+00,  6.271146525266160e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.178265012955587e+00,  6.215679743454065e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.145300913323567e+00,  6.114971446651498e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.130261429906029e+00,  6.069024468676116e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.089847407475240e+00,  5.945555985951591e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.077713615559649e+00,  5.908486157525610e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.066154276555497e+00,  5.873171334543435e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.055122706648404e+00,  5.839468893742574e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.044577473058800e+00,  5.807252254245383e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.015509477956295e+00,  5.718446908098597e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.489061145731084e+00,  7.165189954078530e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.403136183532911e+00,  6.902681446568815e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.228954243646116e+00,  6.370539913944419e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.150820449413134e+00,  6.131834127110717e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.118489784652479e+00,  6.033061030958025e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.063400672320151e+00,  5.864758825307456e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.017844251942878e+00,  5.725579853157996e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.792478149946313e-01,  5.607664257977293e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.620100438155913e-01,  5.555001312667321e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.308706414943920e-01,  5.459867630685250e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.167281149750265e-01,  5.416660936913854e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.034060932697985e-01,  5.375960959335909e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.789110292221464e-01,  5.301126329910367e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.568590740770754e-01,  5.233755618481334e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.466197752370753e-01,  5.202473637230820e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.368479759229008e-01,  5.172619909186900e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.275069748481174e-01,  5.144082308610101e+00
PdCu_1_9_100,  4.432437834258890e-01,  8.099899813675541e-01,  5.090566313991045e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.507500185509598e+00,  7.221522883280247e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.435417977220396e+00,  7.001305237186187e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.325272615762498e+00,  6.664801225945022e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.281691460169385e+00,  6.531656865824025e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.243529747084781e+00,  6.415069391246512e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.209705698096284e+00,  6.311733871616867e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.179421116486073e+00,  6.219211743987445e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.127191256653011e+00,  6.059644812545606e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.104411252280072e+00,  5.990049845076046e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.064032009113143e+00,  5.866687616138719e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.045998008849657e+00,  5.811592119178486e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.029172929785506e+00,  5.760189985492623e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.013420247848388e+00,  5.712064121729648e+00
PdCu_1_5_100,  1.412891163026360e+00,  9.986244645462682e-01,  5.666861669581706e+00
PdCu_1_5_100,  1.369674871683430e+00,  9.846870859578816e-01,  5.624281721237976e+00
PdCu_1_5_100,  1.290501288938110e+00,  9.715235074025932e-01,  5.584065801770175e+00
PdCu_1_5_100,  1.260087748519560e+00,  9.590605715494175e-01,  5.545990408935425e+00
PdCu_1_5_100,  1.218636526098270e+00,  9.472346339514107e-01,  5.509861103209390e+00
PdCu_1_5_100,  1.266946274423170e+00,  9.252777537578012e-01,  5.442780854330135e+00
PdCu_1_5_100,  1.191168272738520e+00,  9.150545857173273e-01,  5.411548154126715e+00
PdCu_1_5_100,  1.147149602097370e+00,  9.052821148976253e-01,  5.381692374572857e+00
PdCu_1_5_100,  1.117742958629230e+00,  8.959261224521921e-01,  5.353108974006926e+00
PdCu_1_5_100,  1.087367694809120e+00,  8.869559947883106e-01,  5.325704425142694e+00
PdCu_1_5_100,  1.185514481578880e+00,  8.783442446728711e-01,  5.299394752004442e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.320338428810244e+00,  9.704817011516784e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.175677392855702e+00,  9.262864502353583e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.064597116224866e+00,  8.923504240956262e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.901838405962315e+00,  8.426261704885221e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.839421828721134e+00,  8.235573433208618e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.738413655361694e+00,  7.926984355523429e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.659195788676819e+00,  7.684966629596605e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.594656302579785e+00,  7.487792679939210e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.566507466258631e+00,  7.401795446751500e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.540590875704697e+00,  7.322617925667900e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.516611571241676e+00,  7.249358988280289e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.454071540061554e+00,  7.058293553688177e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.418566495470522e+00,  6.949822440914668e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.402300501307955e+00,  6.900128362016745e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.345155466189259e+00,  6.725545126867902e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.332522883721593e+00,  6.686951448328572e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.320447219597322e+00,  6.650059205546549e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.308886190211335e+00,  6.614739218295442e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.297801966904933e+00,  6.580875916611852e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.629560012933801e-01,  4.389214768349518e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.092189651598618e-01,  3.912777347268934e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.485356906017768e-01,  3.724717374471815e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.035004310367932e-01,  3.585151246071884e+00
PdAg_1_9_150,  1.393300177829790e-01,  8.486547424635517e-02,  3.527400745746942e+00
PdAg_1_9_150,  1.404851860721740e-01,  6.818054483667109e-02,  3.475693460770031e+00
PdAg_1_9_150,  1.408220448788710e-01,  3.940512585916392e-02,  3.386517249539770e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.529964556157712e-02,  3.311813371048729e+00
PdAg_1_9_150,  1.399612319982450e-01, -1.459690348002483e-02,  3.219162731470772e+00
PdAg_1_9_150,  1.397242340760080e-01, -3.142721643105527e-02,  3.167004896897949e+00
PdAg_1_9_150,  1.404266262680950e-01, -3.910584910613452e-02,  3.143208497272015e+00
PdAg_1_9_150,  1.403156715188440e-01, -4.635816587249098e-02,  3.120733268245084e+00
PdAg_1_9_150,  1.401888038230760e-01, -5.322447188999069e-02,  3.099454302462977e+00
PdAg_1_9_150,  1.402381040506890e-01, -5.973983130838023e-02,  3.079262934678219e+00
PdAg_1_9_150,  1.404383988322590e-01, -6.593491982897533e-02,  3.060064099626170e+00
PdAg_1_9_150,  1.397688243322160e-01, -7.746904547077359e-02,  3.024319368145688e+00
PdAg_1_9_150,  1.395064956752560e-01, -8.285307183387693e-02,  3.007634048199497e+00
PdAg_1_9_150,  1.388940954579200e-01, -8.800764439884701e-02,  2.991659815045332e+00
PdAg_1_9_150,  1.382557959582690e-01, -9.294962935984294e-02,  2.976344399651276e+00
PdAg_1_9_150,  1.387771476678070e-01, -9.769417048044722e-02,  2.961640870868866e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.160424653273773e-01,  4.863636039638756e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.445727652109152e-01,  4.642148488783949e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.896936195772959e-01,  4.472075751112074e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.784459006228506e-01,  4.127314477883666e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.518401342404026e-01,  4.044862109606466e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.285428717133984e-01,  3.972662931348839e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.894053310586154e-01,  3.851374077303239e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.727090074251654e-01,  3.799631481156536e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.575196357392824e-01,  3.752558991300731e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.436127196355401e-01,  3.709460884232395e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.308086432461466e-01,  3.669780522962887e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.189616819157159e-01,  3.633066300769805e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.079521437008286e-01,  3.598947287379736e+00
PdAg_1_5_150,  1.573697264794870e-01,  9.768063720094688e-02,  3.567115464739641e+00
PdAg_1_5_150,  1.578030680407680e-01,  8.806381612743248e-02,  3.537312539260582e+00
PdAg_1_5_150,  1.558238424465960e-01,  7.903117005313365e-02,  3.509319996218220e+00
PdAg_1_5_150,  1.538127936889590e-01,  5.487789371319376e-02,  3.434467995818957e+00
PdAg_1_5_150,  1.529501940452550e-01,  4.079359938297052e-02,  3.390820186304770e+00
PdAg_1_5_150,  1.517413396615110e-01,  3.425389359956252e-02,  3.370553368129827e+00
PdAg_1_5_150,  1.498965893267650e-01,  2.204679883712554e-02,  3.332723077565030e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.633507903778904e-02,  3.315022222133113e+00
PdAg_1_5_150,  1.460521954179740e-01,  5.601556110386880e-03,  3.281758591512580e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.287593949434220e+00,  7.254705937717902e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.201829337499241e+00,  6.988917865058619e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.133058248745951e+00,  6.775793422214115e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.076164025455625e+00,  6.599475875703824e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.027972450067403e+00,  6.450128194278287e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.888206865518298e-01,  6.018891135105394e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.627278292263245e-01,  5.938028293168006e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.172564247025458e-01,  5.797110533537164e+00
PdAg_1_1_150,  6.315697594166230e-01,  7.972463347121974e-01,  5.735098438661650e+00
PdAg_1_1_150,  6.193245921532070e-01,  7.787320151217216e-01,  5.677721797999167e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.615264124892221e-01,  5.624400925211909e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.454741988700235e-01,  5.574654452587554e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.163289872553132e-01,  5.484332238709951e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.030318266571729e-01,  5.443123789123540e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.904729213375054e-01,  5.404203223119516e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.785824744709702e-01,  5.367354237455009e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.672997651388641e-01,  5.332388655496463e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.565716719400058e-01,  5.299141851828821e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.463514813337707e-01,  5.267469059261403e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.272743486075542e-01,  5.208348237458926e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.183481266991117e-01,  5.180685507299631e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.097900447487623e-01,  5.154163658066896e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.015738781583342e-01,  5.128701418648462e+00
PdAu_1_9_150,  9.414774757209660e-01,  7.580348884787291e-01,  5.613580548176961e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.755449745361530e-01,  5.357940899772215e+00
PdAu_1_9_150,  5.666757583082300e-01,  6.122037824899783e-01,  5.161643930963474e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.614131050570861e-01,  5.004241525013311e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.023713687711997e-01,  4.511364619188106e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.810321998935903e-01,  4.445233653977995e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.442299150287468e-01,  4.331181854022316e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.281786330066456e-01,  4.281438268455821e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.134002421955170e-01,  4.235639425295737e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.870194027985494e-01,  4.153884115031290e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.751640894859828e-01,  4.117144009700808e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.640644103007803e-01,  4.082745645722808e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.536389825162997e-01,  4.050436814668032e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.438184051929374e-01,  4.020002440159852e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.257614108535362e-01,  3.964043069328353e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.878679512957897e-01,  3.846609673956826e+00
PdAu_1_5_150,  8.327447888603690e-01,  8.992283023376946e-01,  6.051144766041199e+00
PdAu_1_5_150,  4.218641665076850e-01,  7.420300353570224e-01,  5.563980847689324e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.872803547789922e-01,  5.394309327568901e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.419860224025623e-01,  5.253940321832045e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.705181480615175e-01,  5.032458429130622e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.415326098644938e-01,  4.942631049765580e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.158417227242719e-01,  4.863013930025289e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.928392203183252e-01,  4.791728225550206e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.720663108030429e-01,  4.727352121478536e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.531682916611108e-01,  4.668786380067377e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.914983666153713e-01,  4.477668736681125e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.555160281157860e-01,  4.366157984357903e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.079423458457465e-01,  4.218725179211590e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.998059009925129e-01,  4.193510000747551e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.920409448681692e-01,  4.169446081189006e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.846183135623946e-01,  4.146443040374013e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.775120163215721e-01,  4.124420331884244e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.706988007445567e-01,  4.103305895568716e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.641577890409969e-01,  4.083035030293315e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.681313783606807e+00,  8.474859956158520e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.556778210907858e+00,  8.088919075667297e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.384472567109128e+00,  7.554936772939669e+00
