# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15305275332301; Max AE: 0.853029576043496
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.660936347569255e+02,  4.376693919374435e+00,  8.137942369838899e-01, 
# 3   , -1.950354887918632e+02,  4.362836639181470e+00,  7.082212133152030e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6321014646659e-03,0.0000000000000e+00,7.2737991967545e+02,4.0516414611449e+00; (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00)))); $\left(\exp{ \left(2.632e-03\left(\frac{ time +7.274e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.632101e-03.*((time+7.273799e+02) ./ (av_mu_C_critical_surf+4.051641e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.506493894024474e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.506493894024474e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.506493894024474e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.506493894024474e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.553321190279925e-01,  3.363661428177552e-03,  5.041127980332941e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.552080523430656e-01,  3.363661428177552e-03,  2.206415587546232e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.551537504747961e-01,  3.363661428177552e-03,  9.657104052822437e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.551247770876591e-01,  3.363661428177552e-03,  3.037178677471967e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.551164161154423e-01,  3.363661428177552e-03,  1.126838961962381e-06
PdAg_1_1_100,  1.542341149952750e+00,  1.216036256618601e+00,  3.220611916264090e-03,  2.141262734412167e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.030480509764512e+00,  3.220611916264090e-03,  1.717299463796682e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.707948483618251e-01,  3.220611916264090e-03,  1.580927895434374e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.493141622359583e-01,  3.220611916264090e-03,  1.303365222869805e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.040150067792519e-01,  3.220611916264090e-03,  1.199864369734567e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.363682338981884e-01,  3.220611916264090e-03,  1.045303017884921e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.810899665747527e-01,  3.259429482594881e-03,  9.337326921123668e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.494658800436311e-01,  3.259429482594881e-03,  8.614770418117360e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.202889809750158e-01,  3.259429482594881e-03,  7.948127979644405e-02
