# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142546007363339; Max AE: 0.628560593501035
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.059266926581320e-03,  4.619177498797821e+00, -2.958402638350952e-02, 
# 3   ,  1.162726537928365e-03,  4.643170851852285e+00, -2.611629785538093e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6321014646659e-03,0.0000000000000e+00,7.2737991967545e+02,4.0516414611449e+00; (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00)))); $\left(\exp{ \left(2.632e-03\left(\frac{ time +7.274e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.632101e-03.*((time+7.273799e+02) ./ (av_mu_C_critical_surf+4.051641e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.301968422419125e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.621257173631851e-01,  2.748860655737706e+02,  1.151776277213379e-04
PdAg_1_5_100,  3.293542674131830e-01,  2.620446791586016e-01,  2.748860655737706e+02,  9.763376745517717e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.619177537766353e-01,  2.748860655737706e+02,  7.015584914628383e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.618683925927984e-01,  2.748860655737706e+02,  5.946970776078762e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.617910810686229e-01,  2.748860655737706e+02,  4.273263190785715e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.617610146760825e-01,  2.748860655737706e+02,  3.622359592727110e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.617355279975011e-01,  2.748860655737706e+02,  3.070601653395820e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.617139234506889e-01,  2.748860655737706e+02,  2.602887502601250e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.616669259711318e-01,  2.748860655737706e+02,  1.585444904448318e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.616315046611024e-01,  2.748860655737706e+02,  8.186133627138759e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.616208625629377e-01,  2.748860655737706e+02,  5.882239012240582e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.616132155627972e-01,  2.748860655737706e+02,  4.226749448899342e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.616102416502992e-01,  2.748860655737706e+02,  3.582930825624954e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.616055837857565e-01,  2.748860655737706e+02,  2.574555515534247e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.616037723458032e-01,  2.748860655737706e+02,  2.182399129736080e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.616009351937567e-01,  2.748860655737706e+02,  1.568187606742065e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.615998318274987e-01,  2.748860655737706e+02,  1.329321215863007e-06
PdAg_1_1_100,  1.535896786579120e+00,  1.258458651806871e+00,  2.561171052631579e+02,  2.201141435933101e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.152255725988045e+00,  2.561171052631579e+02,  1.971224040798435e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.103389662322071e+00,  2.561171052631579e+02,  1.865434506452348e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.079949043015787e+00,  2.561171052631579e+02,  1.814688200833255e-01
