# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a4 * (exp(1.068081e+00*((av_BE_H_subsurf+7.836616e-01) / (std_dev+1.160647e+01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0863841847460449; Max AE: 0.491365077509675
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.285283946583658e+02, -6.584499896745159e-07,  3.018678375546826e+05,  1.358839850377048e+00, -1.786379159489752e+01,  1.736069465242183e+01, 
# 3   , -4.798778686979635e+02, -1.051568472052959e-06,  2.178176074806072e+05,  2.514251670009450e+00, -5.776523901603545e+00,  6.175484277707731e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|15|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         19|3|div|exp:1.0680812260168e+00,0.0000000000000e+00,7.8366162496672e-01,1.1606472587770e+01; (exp(1.068081e+00*((av_BE_H_subsurf+7.836616e-01) / (std_dev+1.160647e+01)))); $\left(\exp{ \left(1.068e+00\left(\frac{ av_{BE, H, subsurf} +7.837e-01 }{ std_{dev}+1.161e+01 } \right) \right)}\right)$; exp(1.068081e+00.*((av_BE_H_subsurf+7.836616e-01) ./ (std_dev+1.160647e+01))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.353100009320442e-01,  1.135221504000000e-03,  7.660313335186942e+01,  7.736412116376937e-07,  1.743093770799722e-02,  9.536972695046546e-01
PdAg_1_9_100,  6.062451827416920e-01,  3.159648142228156e-01,  1.135221504000000e-03,  1.532062667037388e+02,  3.868206058188469e-07,  1.557196398417324e-02,  9.536972695046546e-01
PdAg_1_9_100,  3.099375324862660e-01,  2.532069531489817e-01,  1.135221504000000e-03,  3.064125334074777e+02,  1.934103029094234e-07,  1.242764016421903e-02,  9.536972695046546e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.302347309787428e-01,  1.135221504000000e-03,  4.596188001112164e+02,  1.289402019396156e-07,  9.918224843589649e-03,  9.536972695046546e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.231865532140553e-01,  1.135221504000000e-03,  5.362219334630859e+02,  1.105201730910991e-07,  8.860466524440117e-03,  9.536972695046546e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.176817666890855e-01,  1.135221504000000e-03,  6.128250668149553e+02,  9.670515145471171e-08,  7.915515958630959e-03,  9.536972695046546e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.064816162147408e-01,  1.135221504000000e-03,  8.426344668705635e+02,  7.033101923979033e-08,  5.643482048752133e-03,  9.536972695046546e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.015660226843884e-01,  1.135221504000000e-03,  9.958407335743022e+02,  5.951086243366874e-08,  4.503938247378680e-03,  9.536972695046546e-01
PdAg_1_9_100,  2.679801391469650e-01,  1.978340989215460e-01,  1.135221504000000e-03,  1.149047000278041e+03,  5.157608077584624e-08,  3.594493534481252e-03,  9.536972695046546e-01
PdAg_1_9_100,  2.650229112638520e-01,  1.949152979269285e-01,  1.135221504000000e-03,  1.302253266981780e+03,  4.550830656692316e-08,  2.868685816673279e-03,  9.536972695046546e-01
PdAg_1_9_100,  2.637375021423530e-01,  1.936859417571057e-01,  1.135221504000000e-03,  1.378856400333649e+03,  4.298006731320521e-08,  2.562746363246425e-03,  9.536972695046546e-01
PdAg_1_9_100,  2.621887653386570e-01,  1.915844672360577e-01,  1.135221504000000e-03,  1.532062667037388e+03,  3.868206058188468e-08,  2.045271210937657e-03,  9.536972695046546e-01
PdAg_1_9_100,  2.609797547787540e-01,  1.906815909250909e-01,  1.135221504000000e-03,  1.608665800389258e+03,  3.684005769703303e-08,  1.827147234883151e-03,  9.536972695046546e-01
PdAg_1_9_100,  2.597681369110620e-01,  1.898608738118731e-01,  1.135221504000000e-03,  1.685268933741127e+03,  3.516550961989516e-08,  1.632285733103644e-03,  9.536972695046546e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.891123513806427e-01,  1.135221504000000e-03,  1.761872067092997e+03,  3.363657441903016e-08,  1.458205810471581e-03,  9.536972695046546e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.877990664850479e-01,  1.135221504000000e-03,  1.915078333796735e+03,  3.094564846550775e-08,  1.163761816835230e-03,  9.536972695046546e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.872206894151162e-01,  1.135221504000000e-03,  1.991681467148604e+03,  2.975543121683437e-08,  1.039649008073726e-03,  9.536972695046546e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.861929657911318e-01,  1.135221504000000e-03,  2.144887733852343e+03,  2.763004327277477e-08,  8.297208870094555e-04,  9.536972695046546e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.857346777632635e-01,  1.135221504000000e-03,  2.221490867204213e+03,  2.667728315992047e-08,  7.412328576849727e-04,  9.536972695046546e-01
