# c0 + a0 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142370888782203; Max AE: 0.58580387000261
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.774936479217878e+01, -4.929194605511793e-02,  1.075097033098298e-01, 
# 3   , -1.987651021414413e+01, -4.884075082073603e-02, -1.454338643669017e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+4.852279e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.941179610415640e-01,  4.421103756554128e-01,  3.568026268656717e-02, -1.963612208712405e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.544015640270202e-01,  4.629960000000000e-02, -3.182427305862631e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.169139813999365e-01,  4.629960000000000e-02, -2.700629361911450e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.670338422817071e-01,  4.629960000000000e-02, -2.599436077591830e+01
PdAu_1_5_100,  5.889516640212970e-01,  4.960431836296277e-01,  4.629960000000000e-02, -2.455415270272317e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.821426464253856e-01,  4.629960000000000e-02, -2.427214847451318e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.693444430790068e-01,  4.629960000000000e-02, -2.401250761285866e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.464984274765296e-01,  4.629960000000000e-02, -2.354902387097249e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.266192223887993e-01,  4.629960000000000e-02, -2.314572867411617e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.175907194574590e-01,  4.629960000000000e-02, -2.296256481766699e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.090860218100951e-01,  4.629960000000000e-02, -2.279002755087184e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.010535030075035e-01,  4.629960000000000e-02, -2.262706951319141e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.862322420661156e-01,  4.629960000000000e-02, -2.232638629559609e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.793706878030355e-01,  4.629960000000000e-02, -2.218718395500666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.728339816872489e-01,  4.629960000000000e-02, -2.205457190295911e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.549233862242606e-01,  4.629960000000000e-02, -2.169121446028560e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.441947866072116e-01,  4.629960000000000e-02, -2.147356024949318e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.943363075691704e+00,  2.989292307692308e-02, -4.800852792731272e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.835596866329985e+00,  2.989292307692308e-02, -4.582224359515803e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.752846868942175e+00,  2.989292307692308e-02, -4.414347040784503e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.686493074687196e+00,  2.989292307692308e-02, -4.279733174696152e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.631598675675336e+00,  2.989292307692308e-02, -4.168367315960372e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.585101027665069e+00,  2.989292307692308e-02, -4.074036189414315e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.509854311189744e+00,  2.989292307692308e-02, -3.921380994200102e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.478718278585853e+00,  2.989292307692308e-02, -3.858214422182282e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.450840429877338e+00,  2.989292307692308e-02, -3.801657822292024e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.425664732969119e+00,  2.989292307692308e-02, -3.750583156097941e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.402761306670891e+00,  2.989292307692308e-02, -3.704118311166444e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.381791642184129e+00,  2.989292307692308e-02, -3.661576544884150e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.344621360406407e+00,  2.989292307692308e-02, -3.586168116626604e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.328020532386868e+00,  2.989292307692308e-02, -3.552489535543650e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.312532551912307e+00,  2.989292307692308e-02, -3.521068620538098e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.284411790556645e+00,  2.989292307692308e-02, -3.464019216718218e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.271582023360875e+00,  2.989292307692308e-02, -3.437991096056427e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.237105938987720e+00,  2.989292307692308e-02, -3.368048464181834e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.226754936818495e+00,  2.989292307692308e-02, -3.347049085992037e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.216893984534235e+00,  2.989292307692308e-02, -3.327043886211055e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.207483257464526e+00,  2.989292307692308e-02, -3.307952071375450e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.198487410451464e+00,  2.989292307692308e-02, -3.289701935738682e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.173690308073728e+00,  2.989292307692308e-02, -3.239395335244540e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.188073949103380e+00,  3.247338227848101e-02, -3.361494699433042e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.127369004130625e+00,  3.247338227848101e-02, -3.238340817651067e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.004311573489121e+00,  3.247338227848101e-02, -2.988690640512793e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.491109943083422e-01,  3.247338227848101e-02, -2.876703625191763e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.262697712804910e-01,  3.247338227848101e-02, -2.830364973838233e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.873499807192916e-01,  3.247338227848101e-02, -2.751407266391098e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.551649215536000e-01,  3.247338227848101e-02, -2.686112503774702e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.278970063733296e-01,  3.247338227848101e-02, -2.630793293715964e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.157187298387045e-01,  3.247338227848101e-02, -2.606086871046006e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.937191192944120e-01,  3.247338227848101e-02, -2.561455623337318e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.837275956187453e-01,  3.247338227848101e-02, -2.541185529589154e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.743157486553851e-01,  3.247338227848101e-02, -2.522091442792833e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.570102826176190e-01,  3.247338227848101e-02, -2.486983342133923e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.414308434258303e-01,  3.247338227848101e-02, -2.455376882177224e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.341969028253303e-01,  3.247338227848101e-02, -2.440701177159591e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.272932449769435e-01,  3.247338227848101e-02, -2.426695526336498e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.206939408663712e-01,  3.247338227848101e-02, -2.413307326764923e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.083183971579758e-01,  3.247338227848101e-02, -2.388200702460504e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.627166458593677e+00,  1.090035087719297e-02, -3.475478646045501e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.574925166079373e+00,  1.090035087719297e-02, -3.369495221378340e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.495097755355087e+00,  1.090035087719297e-02, -3.207547038940940e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.463512486930503e+00,  1.090035087719297e-02, -3.143469089189748e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.435854937815178e+00,  1.090035087719297e-02, -3.087359417470967e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.411341093426050e+00,  1.090035087719297e-02, -3.037627470670334e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.389392463880396e+00,  1.090035087719297e-02, -2.993099649591591e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.351539081606469e+00,  1.090035087719297e-02, -2.916305395553416e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.335029364435358e+00,  1.090035087719297e-02, -2.882811653690090e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.305764669251128e+00,  1.090035087719297e-02, -2.823441518148055e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.292694599599711e+00,  1.090035087719297e-02, -2.796925888927812e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.280500690758293e+00,  1.090035087719297e-02, -2.772187752543864e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.269083997450841e+00,  1.090035087719297e-02, -2.749026375846164e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.258360812606626e+00,  1.090035087719297e-02, -2.727271939873553e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.248259753149662e+00,  1.090035087719297e-02, -2.706779627710286e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.238719502175624e+00,  1.090035087719297e-02, -2.687425043974903e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.229687039201120e+00,  1.090035087719297e-02, -2.669100624475611e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.221116238167463e+00,  1.090035087719297e-02, -2.651712791939900e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.205203076957227e+00,  1.090035087719297e-02, -2.619429300449339e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.197793876757886e+00,  1.090035087719297e-02, -2.604398041202533e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.190711317568922e+00,  1.090035087719297e-02, -2.590029448043227e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.183930599418022e+00,  1.090035087719297e-02, -2.576273208548610e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.177429535226157e+00,  1.090035087719297e-02, -2.563084311148220e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.171188203730933e+00,  1.090035087719297e-02, -2.550422340999495e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.134581685195398e+00,  3.185400000000001e-02, -5.259399263881281e+01
PdCu_1_1_100,  1.600880339885360e+00,  2.016522343103834e+00,  3.185400000000001e-02, -5.019888853885396e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.925868600084142e+00,  3.185400000000001e-02, -4.835976977250777e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.793039562005732e+00,  3.185400000000001e-02, -4.566502856813573e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.742100758781507e+00,  3.185400000000001e-02, -4.463161829930061e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.659666961636342e+00,  3.185400000000001e-02, -4.295925995798076e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.595016455292309e+00,  3.185400000000001e-02, -4.164767639275204e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.542345124568963e+00,  3.185400000000001e-02, -4.057911783625990e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.519372573081341e+00,  3.185400000000001e-02, -4.011306702418737e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.498221780057742e+00,  3.185400000000001e-02, -3.968397475422612e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.478652025907722e+00,  3.185400000000001e-02, -3.928695747825699e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.427612470668873e+00,  3.185400000000001e-02, -3.825150322409187e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.398636442827720e+00,  3.185400000000001e-02, -3.766365814674898e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.385361599628745e+00,  3.185400000000001e-02, -3.739434755422072e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.338724955522086e+00,  3.185400000000001e-02, -3.644821643465586e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.328415376545210e+00,  3.185400000000001e-02, -3.623906301707019e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.318560304290106e+00,  3.185400000000001e-02, -3.603913030911657e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.309125230676782e+00,  3.185400000000001e-02, -3.584771823537182e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.300079283352300e+00,  3.185400000000001e-02, -3.566420047946163e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.888472444949215e-01,  2.434242739726027e-02, -1.611836682486229e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.033952113353671e-01,  2.434242739726027e-02, -1.436876159309189e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.696654782783028e-01,  2.434242739726027e-02, -1.367815523487137e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.446334197029451e-01,  2.434242739726027e-02, -1.316563120207681e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.342755060496572e-01,  2.434242739726027e-02, -1.295355596819465e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.250014808892990e-01,  2.434242739726027e-02, -1.276367303223412e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.090071693135868e-01,  2.434242739726027e-02, -1.243619420959240e+01
PdAg_1_9_150,  1.403961871103380e-01,  9.560856118686700e-02,  2.434242739726027e-02, -1.216186165119464e+01
PdAg_1_9_150,  1.399612319982450e-01,  7.899108914297728e-02,  2.434242739726027e-02, -1.182162380135319e+01
PdAg_1_9_150,  1.397242340760080e-01,  6.963625509291733e-02,  2.434242739726027e-02, -1.163008632715678e+01
PdAg_1_9_150,  1.404266262680950e-01,  6.536822189497631e-02,  2.434242739726027e-02, -1.154269960344308e+01
PdAg_1_9_150,  1.403156715188440e-01,  6.133714891224979e-02,  2.434242739726027e-02, -1.146016457040229e+01
PdAg_1_9_150,  1.401888038230760e-01,  5.752063322905768e-02,  2.434242739726027e-02, -1.138202253492867e+01
PdAg_1_9_150,  1.402381040506890e-01,  5.389918505320557e-02,  2.434242739726027e-02, -1.130787444926258e+01
PdAg_1_9_150,  1.404383988322590e-01,  5.045575383453360e-02,  2.434242739726027e-02, -1.123737120840720e+01
PdAg_1_9_150,  1.397688243322160e-01,  4.404471254222313e-02,  2.434242739726027e-02, -1.110610702461442e+01
PdAg_1_9_150,  1.395064956752560e-01,  4.105209598812066e-02,  2.434242739726027e-02, -1.104483408134853e+01
PdAg_1_9_150,  1.388940954579200e-01,  3.818701730036314e-02,  2.434242739726027e-02, -1.098617243836369e+01
PdAg_1_9_150,  1.382557959582690e-01,  3.544010170096070e-02,  2.434242739726027e-02, -1.092993014983941e+01
PdAg_1_9_150,  1.387771476678070e-01,  3.280293179472793e-02,  2.434242739726027e-02, -1.087593487208637e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.104789557048244e-01,  2.988826210826202e-02, -1.881823423625966e+01
PdAg_1_5_150,  2.425709982420060e-01,  2.686237525122172e-01,  2.988826210826202e-02, -1.796126126821026e+01
PdAg_1_5_150,  1.969897665915870e-01,  2.364845692249107e-01,  2.988826210826202e-02, -1.730322094845208e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.713339407212960e-01,  2.988826210826202e-02, -1.596928100263221e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.557526558380831e-01,  2.988826210826202e-02, -1.565025877997224e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.421089487103031e-01,  2.988826210826202e-02, -1.537090789165651e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.191886102466533e-01,  2.988826210826202e-02, -1.490162070670359e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.094106481577007e-01,  2.988826210826202e-02, -1.470141981043070e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.005152108290889e-01,  2.988826210826202e-02, -1.451928834891281e+01
PdAg_1_5_150,  1.613819679505950e-01,  9.237082518935402e-02,  2.988826210826202e-02, -1.435253444970213e+01
PdAg_1_5_150,  1.598732052325450e-01,  8.487230178575171e-02,  2.988826210826202e-02, -1.419900438970930e+01
PdAg_1_5_150,  1.597293630382220e-01,  7.793429906722742e-02,  2.988826210826202e-02, -1.405695082579114e+01
PdAg_1_5_150,  1.595518743422820e-01,  7.148672116652285e-02,  2.988826210826202e-02, -1.392493856569363e+01
PdAg_1_5_150,  1.573697264794870e-01,  6.547136093769620e-02,  2.988826210826202e-02, -1.380177583523305e+01
PdAg_1_5_150,  1.578030680407680e-01,  5.983940782409719e-02,  2.988826210826202e-02, -1.368646325262616e+01
PdAg_1_5_150,  1.558238424465960e-01,  5.454956840696500e-02,  2.988826210826202e-02, -1.357815534727581e+01
PdAg_1_5_150,  1.538127936889590e-01,  4.040454908649760e-02,  2.988826210826202e-02, -1.328854023934299e+01
PdAg_1_5_150,  1.529501940452550e-01,  3.215628443650786e-02,  2.988826210826202e-02, -1.311965944796728e+01
PdAg_1_5_150,  1.517413396615110e-01,  2.832639968900823e-02,  2.988826210826202e-02, -1.304124368483627e+01
