# c0 + a0 * (exp(8.428101e+01*((av_BE_H_surf+2.099756e+00) / (time+5.933124e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209103904768556; Max AE: 0.642931643834586
# Coefficients
# Task   a0                      c0
# 2   , -2.849421142542263e+01,  2.848754216531167e+01, 
# 3   , -2.766086353444436e+01,  2.745961198753823e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:8.4281013068547e+01,0.0000000000000e+00,2.0997557916973e+00,5.9331240595919e+02; (exp(8.428101e+01*((av_BE_H_surf+2.099756e+00) / (time+5.933124e+02)))); $\left(\exp{ \left(8.428e+01\left(\frac{ av_{BE, H, surf} +2.100e+00 }{ time+5.933e+02 } \right) \right)}\right)$; exp(8.428101e+01.*((av_BE_H_surf+2.099756e+00) ./ (time+5.933124e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  8.327447888603690e-01,  6.693192851859145e-01,  9.685269828612553e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.327984797361619e-01,  9.698472889104238e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.156634321237925e-01,  9.704667579154689e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.992182190342359e-01,  9.710612879115798e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.682371251181441e-01,  9.721813214158669e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.536287589497932e-01,  9.727094454258118e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.395646903763979e-01,  9.732178919013126e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.260150573426230e-01,  9.737077404202101e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.129521428822043e-01,  9.741799930107394e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.003501859159213e-01,  9.746355809915915e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.540961433471483e-01,  9.763077645989896e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.232191604916974e-01,  9.774240342634201e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.777522370717696e-01,  9.790677618123923e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.694419139557026e-01,  9.793681979540810e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.613667597651685e-01,  9.796601322308428e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.535169317561587e-01,  9.799439204791466e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.458831288850936e-01,  9.802198989518200e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.384565550498735e-01,  9.804883856469651e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.312288852840677e-01,  9.807496815301108e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.475545948987630e+00,  9.393801464728044e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.440158487709871e+00,  9.406594796806667e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.373681762617957e+00,  9.430627569684178e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.342421980480873e+00,  9.441928656542207e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.312378625254274e+00,  9.452789978781546e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.283482067701960e+00,  9.463236708875974e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.255667891876473e+00,  9.473292134582714e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.228876416298112e+00,  9.482977832046569e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.203052266941962e+00,  9.492313820174341e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.178143995610565e+00,  9.501318698601358e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.065774670571684e+00,  9.541942638233233e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.025790490455559e+00,  9.556397783520485e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.882523061053785e-01,  9.569968648473214e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.037399708950713e-01,  9.600521684210898e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.882581897759720e-01,  9.606118682692099e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.585604579489038e-01,  9.616855054602573e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.443104762445063e-01,  9.622006730972565e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.304385677647349e-01,  9.627021725700585e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.044774174799260e+00,  9.549534771337203e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.250185133303033e-01,  9.592829031228920e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.037772354281873e-01,  9.600508212276780e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.833222337503308e-01,  9.607903137475838e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.636106496752016e-01,  9.615029301144078e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.446026834630102e-01,  9.621901091747622e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.262613261783786e-01,  9.628531888816482e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.914429388507168e-01,  9.641119488362788e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.749038008523895e-01,  9.647098744208410e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.589066862152519e-01,  9.652882046894249e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.139135426155998e-01,  9.669148040739172e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.729480624942930e-01,  9.683957947187065e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.600958460910300e-01,  9.688604301190894e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.354926391108381e-01,  9.697498892261616e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.237106414379441e-01,  9.701758339063854e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.122558110385732e-01,  9.705899507825670e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.011147081582841e-01,  9.709927257308768e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.797235081944234e-01,  9.717660638422204e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.191300394669564e+00,  9.496562375993202e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.161753368901812e+00,  9.507244264406034e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.133433886435930e+00,  9.517482369384433e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.080183822250331e+00,  9.536733418477420e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.055120729418137e+00,  9.545794268223121e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.031019057147267e+00,  9.554507543656788e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.854869042443598e-01,  9.570968401014408e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.639595462208287e-01,  9.578751006209190e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.495848266895010e-01,  9.620099939292535e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.326699561919686e-01,  9.626215030557299e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.162909383767780e-01,  9.632136399496051e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.850417467341532e-01,  9.643433657661441e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.701259467108934e-01,  9.648826041743986e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.556545247559087e-01,  9.654057773550538e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.279676862842676e-01,  9.664067164051729e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.147164542848234e-01,  9.668857770817474e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.018378148515582e-01,  9.673513677317728e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.771371798601388e-01,  9.682443490720213e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.738924363667583e+00,  9.298584475442087e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.699052800390076e+00,  9.312998907308199e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.660786323630943e+00,  9.326833065707296e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.588696092238546e+00,  9.352895242436750e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.554703733600517e+00,  9.365184214758854e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.521977938762514e+00,  9.377015296893094e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.490449238366764e+00,  9.388413603513742e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.375081637822360e+00,  9.430121484542382e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.348656466955865e+00,  9.439674754935979e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.298377118381699e+00,  9.457851826129565e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.274440912795473e+00,  9.466505281780514e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.207006439737709e+00,  9.490884301247420e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.185877001517930e+00,  9.498523049832932e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.165372103661705e+00,  9.505936013578873e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.145464465323326e+00,  9.513133055100584e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.107339561828353e+00,  9.526916031704875e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.089075130103230e+00,  9.533519018521386e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.071313430219541e+00,  9.539940256911710e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.054033991150565e+00,  9.546187147594446e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.037217438208282e+00,  9.552266694938057e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.020845420632760e+00,  9.558185533138873e-01
