# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_mu_C_critical_subsurf / time) * (av_EA^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0940863154635235; Max AE: 0.379852783228741
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.731103919404322e+02, -2.589584694318403e-01, -6.703962121281545e-07,  1.842682471057068e+00,  4.251453762727472e-03, -5.469146604909573e-02, 
# 3   , -1.308617979557559e+03, -1.873000773988625e-01, -1.372741936873469e-06,  2.781504292319990e+00,  1.466163246556672e-03,  2.777737217823395e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^4 * min^-1;                                    12|0|div|6|cb|mult; ((av_mu_C_critical_subsurf / time) * (av_EA^3)); $\left(\left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right) \left(av_{EA}^3\right)\right)$; ((av_mu_C_critical_subsurf ./ time) .* (av_EA).^3); av_mu_C_critical_subsurf,time,av_EA
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.861143272133533e-01,  2.150301369863013e-04, -2.053303336134280e-01,  2.298094000556082e+02,  1.391124599183997e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.345410072071940e-01,  2.150301369863013e-04, -6.159910008402838e-02,  7.660313335186941e+02,  6.317198276850610e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.152767954641654e-01,  2.150301369863013e-04, -2.566629170167849e-02,  1.838475200444866e+03,  1.302691154231922e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.136952185007070e-01,  2.150301369863013e-04, -2.281448151260311e-02,  2.068284600500474e+03,  9.287725755842674e-04,  7.041774097860819e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.335048106967299e-01,  2.127179487179483e-04, -9.551874880009291e-02,  5.473281153218104e+02,  4.655233315632058e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.951376341484433e-01,  2.127179487179483e-04, -5.210113570914159e-02,  1.003434878089986e+03,  3.199852581782679e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.721817695959812e-01,  2.127179487179483e-04, -3.581953080003484e-02,  1.459541640858161e+03,  2.199472260769185e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.523804401899543e-01,  2.127179487179483e-04, -2.491793446958945e-02,  2.098091108733607e+03,  1.301314937336422e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.419911865096985e-01,  2.127179487179483e-04, -1.976249975174336e-02,  2.645419224055417e+03,  8.298672713595460e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.207418819560196e+00,  3.543913043478261e-04, -1.767213571250000e-01,  7.578947368421051e+02,  3.555138881222598e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.037220139663114e+00,  3.543913043478261e-04, -3.534427142500000e-02,  3.789473684210526e+03,  2.841204010756688e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.921345835121615e-01,  3.543913043478261e-04, -2.718790109615385e-02,  4.926315789473683e+03,  2.612128947655319e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.021632576013571e-01,  3.543913043478261e-04, -1.767213571250000e-02,  7.578947368421052e+03,  2.146889683401049e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.689082514161229e-01,  3.543913043478261e-04, -1.536707453260870e-02,  8.715789473684208e+03,  1.973794443553843e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.193791590499859e-01,  3.543913043478261e-04, -1.262295408035714e-02,  1.061052631578947e+04,  1.715756200509820e-01,  1.465626879001997e+02
PdAu_1_9_100,  6.293690562214960e-01,  5.946542416975122e-01,  2.066328358208955e-04, -6.763799239391182e-01, -5.405188981422166e+02,  4.825403995756760e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.322234088128823e-01,  2.066328358208955e-04, -4.831285170993701e-01, -7.567264573991031e+02,  4.145325399500872e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.938005733619869e-01,  2.066328358208955e-04, -3.757666244106212e-01, -9.729340166559898e+02,  3.561095129621816e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.670049147089395e-01,  2.066328358208955e-04, -3.074454199723264e-01, -1.189141575912876e+03,  3.059204597965496e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.563195475348762e-01,  2.066328358208955e-04, -2.818249683079659e-01, -1.297245355541320e+03,  2.835443496742112e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.865274377663717e-01,  2.066328358208955e-04, -1.352759847878236e-01, -2.702594490711082e+03,  1.056289977282787e-02,  9.895025964162154e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.669378043211359e-01,  3.240000000000000e-04, -1.495093456475404e+00, -2.854793233082685e+02,  1.186828001743111e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.257066951624514e-01,  3.240000000000000e-04, -9.967289709836027e-01, -4.282189849624028e+02,  1.120234342239773e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.001383044619744e-01,  3.240000000000000e-04, -5.980373825901615e-01, -7.136983082706714e+02,  9.980471949401463e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.770615636276215e-01,  3.240000000000000e-04, -2.990186912950807e-01, -1.427396616541343e+03,  7.477502524556623e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.171738323381674e-01,  3.240000000000000e-04, -1.993457941967205e-01, -2.141094924812015e+03,  5.602244491865316e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.670933376717865e-01,  3.240000000000000e-04, -1.359175869523094e-01, -3.140272556390954e+03,  3.739467337463583e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.437729987905066e-01,  3.240000000000000e-04, -1.107476634426225e-01, -3.853970864661626e+03,  2.801658738999598e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.332871217406549e+00,  2.123076923076923e-04, -7.303895775000001e-02, -2.024999999999998e+05,  2.491877278659180e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.295477000869091e+00,  2.123076923076923e-04, -4.695361569642857e-02, -3.149999999999997e+05,  1.916310018347450e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.293446372229219e+00,  2.123076923076923e-04, -4.533452550000000e-02, -3.262499999999997e+05,  1.866636192004901e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.047757442118899e+00,  2.101265822784810e-04, -9.951814643357049e-02,  1.243421052631605e+05,  3.125194872749294e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.498328111279755e-01,  2.101265822784810e-04, -4.975907321678524e-02,  2.486842105263211e+05,  2.573387261991673e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.739513519939656e-01,  2.101265822784810e-04, -4.097806029617608e-02,  3.019736842105328e+05,  2.367803930306221e-01,  1.459588334356728e+02
