# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01))) + a2 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121974503877398; Max AE: 0.609736590930249
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.254365569586607e-07, -4.125906583982792e-01,  4.666188301330395e-03, -8.585500945420592e-01, 
# 3   , -1.177384585892394e-06, -5.317661308247050e-01,  3.133911102753535e-03, -1.138800264371478e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2;                                             16|13|mult|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_BE_H_surf .* av_E_b_C_subsurf) ./ log(1.0*time+4.852279e+01)); av_BE_H_surf,av_E_b_C_subsurf,time
# 2;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.891192110734720e-01,  2.381906893620369e-01,  2.280533813840877e+03, -1.824037399350894e+00,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.296297949433569e-01,  2.462976518948147e+03, -1.803564836753023e+00,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.256204756815752e-01,  2.554197871501782e+03, -1.793985690903084e+00,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.328640666474069e+00,  3.789473684210525e+02, -3.644141325688151e+00,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.129609834606823e+00,  1.894736842105263e+03, -3.164046108586704e+00,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.074103820959150e+00,  2.652631578947368e+03, -3.030664517286102e+00,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.051547245204564e+00,  3.031578947368420e+03, -2.976568362264418e+00,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.031527630762008e+00,  3.410526315789473e+03, -2.928621065100733e+00,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.973454855855821e-01,  4.168421052631578e+03, -2.846922341643115e+00,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.825565444411295e-01,  4.547368421052631e+03, -2.811652678331854e+00,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.240437152002987e-01,  6.442105263157893e+03, -2.672706751207584e+00,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.145934666765972e-01,  6.821052631578946e+03, -2.650376529233838e+00,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.057028776292261e-01,  7.199999999999999e+03, -2.629402759387493e+00,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.613826818077615e-01,  9.473684210526313e+03, -2.525430093685955e+00,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.492138556380032e-01,  1.023157894736842e+04, -2.497085266053621e+00,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.380214777101557e-01,  1.098947368421052e+04, -2.471107065541981e+00,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.327477323370093e-01,  1.136842105263158e+04, -2.458899474959766e+00,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  7.398549976669608e-01, -1.081037796284433e+02, -2.754829546098846e+00,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  6.881616433577519e-01, -2.162075592568866e+02, -2.629375987441276e+00,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.166811319820065e-01, -4.324151185137732e+02, -2.455800231351171e+00,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.321105790201422e-01, -8.648302370275464e+02, -2.250170269892213e+00,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.039009671782110e-01, -1.081037796284433e+03, -2.181470614734195e+00,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.709391221480415e-01, -1.405349135169763e+03, -2.101089053682635e+00,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.617335545731612e-01, -1.513452914798206e+03, -2.078613557832572e+00,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.532211646706879e-01, -1.621556694426650e+03, -2.057818123463052e+00,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.453152671649397e-01, -1.729660474055093e+03, -2.038492650626544e+00,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.379438791746141e-01, -1.837764253683536e+03, -2.020462673712065e+00,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.310466382742944e-01, -1.945868033311980e+03, -2.003581891720822e+00,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.245724782381224e-01, -2.053971812940423e+03, -1.987726534943494e+00,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.184778512003182e-01, -2.162075592568866e+03, -1.972791055993361e+00,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.072826297823404e-01, -2.378283151825753e+03, -1.945329344733552e+00,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.021215501926511e-01, -2.486386931454196e+03, -1.932656513832066e+00,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.880963771253665e-01, -2.810698270339526e+03, -1.898171949179792e+00,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.838432124049106e-01, -2.918802049967969e+03, -1.887699640395694e+00,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.797741884325339e-01, -3.026905829596412e+03, -1.877673635337411e+00,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.758757697878819e-01, -3.135009609224856e+03, -1.868061128074707e+00,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.721358033317278e-01, -3.243113388853300e+03, -1.858832662925592e+00,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.664642833616530e-01, -1.427396616541343e+02, -2.926023332395247e+00,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.841411975689440e-01, -8.564379699248057e+02, -2.483043213759329e+00,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.459321985454677e-01, -1.141917293233074e+03, -2.390002938980560e+00,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.916551804323142e-01, -1.712875939849611e+03, -2.257585698281620e+00,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.810466592435033e-01, -1.855615601503746e+03, -2.231657346358027e+00,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.712864896206811e-01, -1.998355263157880e+03, -2.207785152393226e+00,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.538828399531306e-01, -2.283834586466148e+03, -2.165171005623983e+00,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.387624353553229e-01, -2.569313909774417e+03, -2.128090782183508e+00,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.319034115401815e-01, -2.712053571428552e+03, -2.111250123588275e+00,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.254475060995366e-01, -2.854793233082686e+03, -2.095386506926230e+00,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.193549875398550e-01, -2.997532894736820e+03, -2.080403634589259e+00,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.081271557834078e-01, -3.283012218045089e+03, -2.052757877882647e+00,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  5.029358066777218e-01, -3.425751879699223e+03, -2.039959178734410e+00,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.979944593591525e-01, -3.568491541353357e+03, -2.027766411354205e+00,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.844783631678825e-01, -3.996710526315760e+03, -1.994358190110516e+00,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.764002265956992e-01, -4.282189849624029e+03, -1.974346380319937e+00,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.626056828182033e+00, -1.124999999999999e+04, -3.848938327430312e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.560774624927243e+00, -2.249999999999998e+04, -3.673659602503959e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.512279980102579e+00, -3.374999999999997e+04, -3.539069046561599e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.474788288819072e+00, -4.499999999999996e+04, -3.431146456355233e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.444986621405622e+00, -5.624999999999995e+04, -3.341862251952149e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.420819737875898e+00, -6.749999999999994e+04, -3.266235128166452e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.384396459761688e+00, -8.999999999999993e+04, -3.143848448735053e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.370538251921339e+00, -1.012499999999999e+05, -3.093206562689333e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.358866504308332e+00, -1.124999999999999e+05, -3.047864021606562e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.349008082041379e+00, -1.237499999999999e+05, -3.006916454838267e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.340674505969128e+00, -1.349999999999999e+05, -2.969664672653710e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.333638613952073e+00, -1.462499999999999e+05, -2.935558099961372e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.322767180895922e+00, -1.687499999999999e+05, -2.875101676433621e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.318663071578089e+00, -1.799999999999999e+05, -2.848100894043478e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.315305757706530e+00, -1.912499999999998e+05, -2.822910127054974e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.310507160658022e+00, -2.137499999999998e+05, -2.777172495346741e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.308933686433487e+00, -2.249999999999998e+05, -2.756305237896601e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.306906402055391e+00, -2.587499999999998e+05, -2.700230851081188e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.306996345648114e+00, -2.699999999999998e+05, -2.683395235606935e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.307415145627491e+00, -2.812499999999998e+05, -2.667356672562157e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.308136076964880e+00, -2.924999999999998e+05, -2.652050388234459e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.309135420685396e+00, -3.037499999999997e+05, -2.637418894713244e+00,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.313603383307993e+00, -3.374999999999997e+05, -2.597087101358158e+00,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.248877672279003e+00,  3.552631578947444e+04, -3.510927339024143e+00,  1.459588334356728e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.184696988471582e+00,  5.328947368421167e+04, -3.382298746949251e+00,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.043785539388423e+00,  1.065789473684233e+05, -3.121550564822170e+00,  1.459588334356728e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.733072879908160e-01,  1.421052631578978e+05, -3.004585253595401e+00,  1.459588334356728e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.422287493717328e-01,  1.598684210526350e+05, -2.956186653437543e+00,  1.459588334356728e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.859838855277887e-01,  1.953947368421094e+05, -2.873718942347721e+00,  1.459588334356728e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.356268225921378e-01,  2.309210526315839e+05, -2.805521551703712e+00,  1.459588334356728e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.895685450308940e-01,  2.664473684210583e+05, -2.747743169068988e+00,  1.459588334356728e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.678120271964517e-01,  2.842105263157955e+05, -2.721938441542250e+00,  1.459588334356728e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.263595352262361e-01,  3.197368421052700e+05, -2.675323146333955e+00,  1.459588334356728e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.065147737355989e-01,  3.375000000000072e+05, -2.654151961290285e+00,  1.459588334356728e+02
PdCu_1_9_100,  7.149782381540920e-01,  6.871767913387076e-01,  3.552631578947444e+05, -2.634209061675358e+00,  1.459588334356728e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.498281287071974e-01,  3.907894736842189e+05, -2.597540257632512e+00,  1.459588334356728e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.139884353032142e-01,  4.263157894736934e+05, -2.564528757013318e+00,  1.459588334356728e+02
PdCu_1_9_100,  5.705418965872280e-01,  5.965544752508486e-01,  4.440789473684306e+05, -2.549200654912026e+00,  1.459588334356728e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.794092630302349e-01,  4.618421052631678e+05, -2.534572393744780e+00,  1.459588334356728e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.625301303469793e-01,  4.796052631579050e+05, -2.520589032145524e+00,  1.459588334356728e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.294914244849466e-01,  5.151315789473794e+05, -2.494366312331074e+00,  1.459588334356728e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.641117399706302e+00,  7.889610389610443e+03, -3.491838266238198e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.595538978384454e+00,  1.051948051948059e+04, -3.385355961056765e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.525116513131324e+00,  1.577922077922089e+04, -3.222645463259268e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.496909285116750e+00,  1.840909090909104e+04, -3.158265888601864e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.472005169602504e+00,  2.103896103896118e+04, -3.101892099904692e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.449744830173266e+00,  2.366883116883133e+04, -3.051926057071839e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.429641771483397e+00,  2.629870129870148e+04, -3.007188636592540e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.394518401493186e+00,  3.155844155844177e+04, -2.930032900020016e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.378989330412410e+00,  3.418831168831192e+04, -2.896381497888417e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.351088828823339e+00,  3.944805194805221e+04, -2.836731897856113e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.338452414224466e+00,  4.207792207792236e+04, -2.810091455432456e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.326552828684886e+00,  4.470779220779251e+04, -2.785236872781177e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.315306861732469e+00,  4.733766233766266e+04, -2.761966471869980e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.304644117839959e+00,  4.996753246753281e+04, -2.740109634373359e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.294504565647671e+00,  5.259740259740296e+04, -2.719520861699755e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.284836639191436e+00,  5.522727272727310e+04, -2.700075172919242e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.275595749587051e+00,  5.785714285714325e+04, -2.681664497518593e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.266743105986943e+00,  6.048701298701340e+04, -2.664194817742479e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.250070906446876e+00,  6.574675324675369e+04, -2.631759362820958e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.242195139739976e+00,  6.837662337662384e+04, -2.616657349091867e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.234594069853174e+00,  7.100649350649399e+04, -2.602221120722930e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.227246840637623e+00,  7.363636363636414e+04, -2.588400128462916e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.220134793321571e+00,  7.626623376623428e+04, -2.575149148864877e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.213241174627696e+00,  7.889610389610443e+04, -2.562427576847281e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.048125650049936e+00,  4.787234042553194e+02, -4.420924748213495e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.964760723129919e+00,  9.574468085106388e+02, -4.219598047980403e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.900678134925724e+00,  1.436170212765958e+03, -4.065006140024672e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.806621968561210e+00,  2.393617021276597e+03, -3.838492664193834e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.770482463053598e+00,  2.872340425531916e+03, -3.751626678112001e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.711883945426918e+00,  3.829787234042555e+03, -3.611052251108601e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.665797594960318e+00,  4.787234042553194e+03, -3.500803685598655e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.628139687208970e+00,  5.744680851063833e+03, -3.410983218843955e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.611676990706078e+00,  6.223404255319152e+03, -3.371808106523315e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.596496067452134e+00,  6.702127659574471e+03, -3.335739640518722e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.582427549258312e+00,  7.180851063829791e+03, -3.302367321500201e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.545618333283052e+00,  8.617021276595749e+03, -3.215329522918936e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.524632232447882e+00,  9.574468085106388e+03, -3.165916677075724e+00,  2.320829836220441e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.514992758290852e+00,  1.005319148936171e+04, -3.143279075256051e+00,  2.320829836220441e+02
