# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) / (ln(1.0*av_E_def_subsurf+9.756484e-04))) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122352095066955; Max AE: 0.675961784870788
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.113808477438848e-06,  7.264592482413058e+00,  1.896589418437603e+00,  1.298886034238900e-01, 
# 3   , -1.622530939047991e-06,  9.848698377333175e+00,  1.797933877937455e+00,  7.454346875230171e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g * m^-2 * nm;                                    3|4|div|14|log:1.0000000000000e+00,9.7564841732801e-04|div; ((std_dev / surface_area) / (ln(1.0*av_E_def_subsurf+9.756484e-04))); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}+9.756e-04 \right)}\right) } \right)$; ((std_dev ./ surface_area) ./ log(1.0*av_E_def_subsurf+9.756484e-04)); std_dev,surface_area,av_E_def_subsurf
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+4.852279e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.106269694357548e-01,  7.660313335186942e+01, -2.609007559737656e-02,  1.952755038497359e-01
PdAg_1_9_100,  6.062451827416920e-01,  2.936757551230554e-01,  1.532062667037388e+02, -2.609007559737656e-02,  1.863827551454499e-01
PdAg_1_9_100,  3.099375324862660e-01,  2.701697033333794e-01,  3.064125334074777e+02, -2.609007559737656e-02,  1.740788747567001e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.541307526771340e-01,  4.596188001112164e+02, -2.609007559737656e-02,  1.657121148964315e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.477668265281329e-01,  5.362219334630859e+02, -2.609007559737656e-02,  1.624016435478949e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.421836630272751e-01,  6.128250668149553e+02, -2.609007559737656e-02,  1.595028388682499e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.287516543524480e-01,  8.426344668705635e+02, -2.609007559737656e-02,  1.525556077549896e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.217146772506571e-01,  9.958407335743022e+02, -2.609007559737656e-02,  1.489352487060627e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.157267196960086e-01,  1.149047000278041e+03, -2.609007559737656e-02,  1.458679980615930e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.105340354061991e-01,  1.302253266981780e+03, -2.609007559737656e-02,  1.432200649863915e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.081792730690333e-01,  1.378856400333649e+03, -2.609007559737656e-02,  1.420234743612526e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.038691311280006e-01,  1.532062667037388e+03, -2.609007559737656e-02,  1.398408725486834e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.018873730637908e-01,  1.608665800389258e+03, -2.609007559737656e-02,  1.388409529949582e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.000065544690275e-01,  1.685268933741127e+03, -2.609007559737656e-02,  1.378942550127894e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.982175062812362e-01,  1.761872067092997e+03, -2.609007559737656e-02,  1.369959441016861e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.948836026957034e-01,  1.915078333796735e+03, -2.609007559737656e-02,  1.353280759188681e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.933254606577861e-01,  1.991681467148604e+03, -2.609007559737656e-02,  1.345515131033880e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.903990385221738e-01,  2.144887733852343e+03, -2.609007559737656e-02,  1.330984945058092e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.890214182115600e-01,  2.221490867204213e+03, -2.609007559737656e-02,  1.324171139820517e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.876954282675970e-01,  2.298094000556082e+03, -2.609007559737656e-02,  1.317629562014713e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.420116704934502e-01,  9.122135255363506e+01, -3.229100615015838e-02,  2.883099870734315e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.170088108254011e-01,  1.824427051072701e+02, -3.229100615015838e-02,  2.751804945695848e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.823525808621440e-01,  3.648854102145402e+02, -3.229100615015838e-02,  2.570147158318525e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.695666723302783e-01,  4.561067627681754e+02, -3.229100615015838e-02,  2.503267604458538e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.493494754288323e-01,  6.385494678754454e+02, -3.229100615015838e-02,  2.397741387369665e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.411307106318642e-01,  7.297708204290805e+02, -3.229100615015838e-02,  2.354942658228503e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.338345857779365e-01,  8.209921729827156e+02, -3.229100615015838e-02,  2.317008661190511e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.272913209675579e-01,  9.122135255363507e+02, -3.229100615015838e-02,  2.283044210941244e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.110315885774571e-01,  1.185877583197256e+03, -3.229100615015838e-02,  2.198919925064698e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.946216590039502e-01,  1.550762993411796e+03, -3.229100615015838e-02,  2.114539421014961e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.879206618867945e-01,  1.733205698519066e+03, -3.229100615015838e-02,  2.080279022731641e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.819529646754053e-01,  1.915648403626337e+03, -3.229100615015838e-02,  2.049885038014893e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.792004411169639e-01,  2.006869756179971e+03, -3.229100615015838e-02,  2.035907735300489e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.740900276926308e-01,  2.189312461287242e+03, -3.229100615015838e-02,  2.010033884349763e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.717098800856219e-01,  2.280533813840877e+03, -3.229100615015838e-02,  1.998019979447308e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.672535148517954e-01,  2.462976518948147e+03, -3.229100615015838e-02,  1.975594677687822e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.651618516147704e-01,  2.554197871501782e+03, -3.229100615015838e-02,  1.965101841959219e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.304144220954688e+00,  3.789473684210525e+02, -3.501491118273582e-02,  7.534824031919096e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.114187012942716e+00,  1.894736842105263e+03, -3.501491118273582e-02,  6.542153151147947e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.061037391945331e+00,  2.652631578947368e+03, -3.501491118273582e-02,  6.266366146823245e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.039401558474519e+00,  3.031578947368420e+03, -3.501491118273582e-02,  6.154514005958528e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.020176994098544e+00,  3.410526315789473e+03, -3.501491118273582e-02,  6.055375576724783e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.872947633775828e-01,  4.168421052631578e+03, -3.501491118273582e-02,  5.886450869950594e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.730417217477776e-01,  4.547368421052631e+03, -3.501491118273582e-02,  5.813525403300313e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.164438270727793e-01,  6.442105263157893e+03, -3.501491118273582e-02,  5.526233276770195e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.072649757596383e-01,  6.821052631578946e+03, -3.501491118273582e-02,  5.480062100043372e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.986180559318172e-01,  7.199999999999999e+03, -3.501491118273582e-02,  5.436695597223030e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.553128195689440e-01,  9.473684210526313e+03, -3.501491118273582e-02,  5.221716080740446e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.433532712491196e-01,  1.023157894736842e+04, -3.501491118273582e-02,  5.163108779503470e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.323217936323303e-01,  1.098947368421052e+04, -3.501491118273582e-02,  5.109394844716886e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.271125231415968e-01,  1.136842105263158e+04, -3.501491118273582e-02,  5.084153769064219e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.004761451757688e-01, -1.081037796284433e+02, -3.507366422012704e-02,  4.351300309108262e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.630144875711693e-01, -2.162075592568866e+02, -3.507366422012704e-02,  4.153144270982980e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.112572924574512e-01, -4.324151185137732e+02, -3.507366422012704e-02,  3.878978400285777e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.501384476875254e-01, -8.648302370275464e+02, -3.507366422012704e-02,  3.554182364855793e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.297989375964255e-01, -1.081037796284433e+03, -3.507366422012704e-02,  3.445670086428971e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.060802912690365e-01, -1.405349135169763e+03, -3.507366422012704e-02,  3.318706038164873e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.994677242844319e-01, -1.513452914798206e+03, -3.507366422012704e-02,  3.283205608681593e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.933584525400699e-01, -1.621556694426650e+03, -3.507366422012704e-02,  3.250358864995301e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.876895364918966e-01, -1.729660474055093e+03, -3.507366422012704e-02,  3.219833950651236e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.824087115575681e-01, -1.837764253683536e+03, -3.507366422012704e-02,  3.191355294237708e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.774721504145794e-01, -1.945868033311980e+03, -3.507366422012704e-02,  3.164691810828906e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.728427754283864e-01, -2.053971812940423e+03, -3.507366422012704e-02,  3.139648004055486e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.684889678171932e-01, -2.162075592568866e+03, -3.507366422012704e-02,  3.116057160017812e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.605030894959596e-01, -2.378283151825753e+03, -3.507366422012704e-02,  3.072680918150991e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.568271023136119e-01, -2.486386931454196e+03, -3.507366422012704e-02,  3.052663965342784e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.468577979577631e-01, -2.810698270339526e+03, -3.507366422012704e-02,  2.998195006621402e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.438410201677840e-01, -2.918802049967969e+03, -3.507366422012704e-02,  2.981653816073387e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.409579413784107e-01, -3.026905829596412e+03, -3.507366422012704e-02,  2.965817569881310e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.381987339323045e-01, -3.135009609224856e+03, -3.507366422012704e-02,  2.950634450518176e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.355545738044424e-01, -3.243113388853300e+03, -3.507366422012704e-02,  2.936057932231298e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.642436491588425e-01, -1.427396616541343e+02, -4.595143642551686e-02,  5.103975121299950e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.184877289673141e-01, -8.564379699248057e+02, -4.595143642551686e-02,  4.331267850063872e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.880252406999188e-01, -1.141917293233074e+03, -4.595143642551686e-02,  4.168974117648206e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.448536640197865e-01, -1.712875939849611e+03, -4.595143642551686e-02,  3.937993627959041e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.364347877566360e-01, -1.855615601503746e+03, -4.595143642551686e-02,  3.892765805716765e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.286961489813178e-01, -1.998355263157880e+03, -4.595143642551686e-02,  3.851124618943503e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.149161059957487e-01, -2.283834586466148e+03, -4.595143642551686e-02,  3.776791122515914e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.029668475016751e-01, -2.569313909774417e+03, -4.595143642551686e-02,  3.712110661551339e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.975544472991041e-01, -2.712053571428552e+03, -4.595143642551686e-02,  3.682734852566927e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.924652812854715e-01, -2.854793233082686e+03, -4.595143642551686e-02,  3.655063335432907e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.876674913816121e-01, -2.997532894736820e+03, -4.595143642551686e-02,  3.628928134524954e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.788394317831016e-01, -3.283012218045089e+03, -4.595143642551686e-02,  3.580704577016765e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.747642305677927e-01, -3.425751879699223e+03, -4.595143642551686e-02,  3.558379313470720e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.708894893910336e-01, -3.568491541353357e+03, -4.595143642551686e-02,  3.537111000029958e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.603140217972011e-01, -3.996710526315760e+03, -4.595143642551686e-02,  3.478835753832556e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.540114962172265e-01, -4.282189849624029e+03, -4.595143642551686e-02,  3.443928383760531e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.595394063840336e+00, -1.124999999999999e+04, -3.149480832887966e-02,  8.867349182258486e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.531337351244094e+00, -2.249999999999998e+04, -3.149480832887966e-02,  8.463534538862867e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.485059106387590e+00, -3.374999999999997e+04, -3.149480832887966e-02,  8.153459044103770e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.450433279921020e+00, -4.499999999999996e+04, -3.149480832887966e-02,  7.904822352475469e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.423951391827662e+00, -5.624999999999995e+04, -3.149480832887966e-02,  7.699125573376683e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.403436888682757e+00, -6.749999999999994e+04, -3.149480832887966e-02,  7.524892562294537e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.375021404743965e+00, -8.999999999999993e+04, -3.149480832887966e-02,  7.242932881610358e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.365424061407962e+00, -1.012499999999999e+05, -3.149480832887966e-02,  7.126261932737205e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.358142237197497e+00, -1.124999999999999e+05, -3.149480832887966e-02,  7.021799842054586e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.352780772418729e+00, -1.237499999999999e+05, -3.149480832887966e-02,  6.927463081678191e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.349034160031595e+00, -1.349999999999999e+05, -3.149480832887966e-02,  6.841640828321268e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.346661829330965e+00, -1.462499999999999e+05, -3.149480832887966e-02,  6.763064643476301e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.345306424137174e+00, -1.687499999999999e+05, -3.149480832887966e-02,  6.623782542251002e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.346038928743894e+00, -1.799999999999999e+05, -3.149480832887966e-02,  6.561576981839379e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.347562309451212e+00, -1.912499999999998e+05, -3.149480832887966e-02,  6.503541412533413e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.352638197974131e+00, -2.137499999999998e+05, -3.149480832887966e-02,  6.398169095124209e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.356050711979152e+00, -2.249999999999998e+05, -3.149480832887966e-02,  6.350094212508458e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.369140358575391e+00, -2.587499999999998e+05, -3.149480832887966e-02,  6.220907635386743e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.374314475980031e+00, -2.699999999999998e+05, -3.149480832887966e-02,  6.182121022453898e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.379836860983291e+00, -2.812499999999998e+05, -3.149480832887966e-02,  6.145170693090043e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.385679211074025e+00, -2.924999999999998e+05, -3.149480832887966e-02,  6.109907418838714e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.391816407231408e+00, -3.037499999999997e+05, -3.149480832887966e-02,  6.076198756586079e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.411784691941944e+00, -3.374999999999997e+05, -3.149480832887966e-02,  5.983280641406766e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.495515729183139e+00,  3.552631578947444e+04, -3.453229951310963e-02,  8.731777710039939e-01
