# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204638183722815; Max AE: 0.571342793661987
# Coefficients
# Task   a0                      c0
# 2   , -3.172631587122647e-01, -8.811830377020640e-01, 
# 3   , -3.110085175849944e-01, -1.066533407502564e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+4.852279e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.309700574252473e+00, -7.640414481914130e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.255925843897566e+00, -7.467510116553105e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.209529508815432e+00, -7.318329845085285e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.168902691938155e+00, -7.187700571029553e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.132893736017931e+00, -7.071919317834828e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.100652883817315e+00, -6.968253821947551e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.071537081821537e+00, -6.874636443806704e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.586111429467036e-01, -6.511540475401363e+00
PdAu_1_1_150,  1.327029424953750e+00,  9.239289805517398e-01, -6.400025322490846e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.933397639764038e-01, -6.301670406642033e+00
PdAu_1_1_150,  1.298404339978740e+00,  8.300928113371691e-01, -6.098309569034265e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.192092649155194e-01, -6.063315201336039e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.988451745379856e-01, -5.997837604337531e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.892956102100325e-01, -5.967132450658441e+00
PdAu_1_1_150,  1.282755641198720e+00,  7.801275732784313e-01, -5.937654039575710e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.287447338095525e+00, -7.568862627547742e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.845702027369987e-01, -6.595007835047553e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.479588199091779e-01, -6.477289570891602e+00
PdCu_1_9_150,  6.385192034422200e-01,  9.155088823615770e-01, -6.372951793265520e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.864546203410612e-01, -6.279532287439363e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.602165378344624e-01, -6.195167773212101e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.363466131572032e-01, -6.118417705842207e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.943705925520476e-01, -5.983450274946414e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.757532276958958e-01, -5.923589004905590e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.584518637319728e-01, -5.867959133099283e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.130028829024972e-01, -5.721824933359705e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.750462841131457e-01, -5.599781334412359e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.637007785343297e-01, -5.563301608175552e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.426359027335325e-01, -5.495570743553683e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.328280537511466e-01, -5.464035115338274e+00
PdCu_1_9_150,  2.050632062997020e-01,  6.234525922890096e-01, -5.433889762616303e+00
PdCu_1_9_150,  1.926632390667070e-01,  6.144766896508194e-01, -5.405029129769689e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.976090805688160e-01, -5.350793929997729e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.505873642295955e+00, -8.271178775981641e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.388727512812172e+00, -7.894513434487358e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.298774994613841e+00, -7.605284962878865e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.166973415693712e+00, -7.181497280330557e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.116428634293643e+00, -7.018978318494550e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.072819069001293e+00, -6.878758476186109e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.000786380823962e+00, -6.647148458760635e+00
PdCu_1_5_150,  1.302410620328700e+00,  9.704820572898996e-01, -6.549709572618939e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.369719737505363e-01, -6.120428456538648e+00
PdCu_1_5_150,  1.127728057109970e+00,  8.201359267478497e-01, -6.066294739772883e+00
PdCu_1_5_150,  1.049578726152220e+00,  8.043729759468181e-01, -6.015611398610936e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.756210834725000e-01, -5.923164115502490e+00
PdCu_1_5_150,  9.235862620220240e-01,  7.624489238389324e-01, -5.880811064416139e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.499778636426919e-01, -5.840712290617018e+00
PdCu_1_5_150,  8.535544649957550e-01,  7.268922684239147e-01, -5.766484113851833e+00
PdCu_1_5_150,  8.365684127708169e-01,  7.161730234957763e-01, -5.732018032307269e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.059431911728777e-01, -5.699125581636355e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.868022584382929e-01, -5.637580859700069e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.926676805620243e+00, -9.624206553458150e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.817015631143990e+00, -9.271607932276387e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.729082879015246e+00, -8.988873707466247e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.594717062580360e+00, -8.556841114023959e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.541552612666754e+00, -8.385899011452517e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.494999315575558e+00, -8.236214052813166e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.453737514830455e+00, -8.103543085903629e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.325289307925599e+00, -7.690537654726803e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.299703813859809e+00, -7.608271438147068e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.254031262736491e+00, -7.461418382552419e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.233506426691531e+00, -7.395423932611509e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.179238351789635e+00, -7.220933293823569e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.163180163261540e+00, -7.169300661210197e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.147976685521557e+00, -7.120416219529823e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.133550279003552e+00, -7.074030330712286e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.106765182522616e+00, -6.987906977278354e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.094293987166519e+00, -6.947807768893528e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.082372595263173e+00, -6.909476368853691e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.070959263400171e+00, -6.872778557643802e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.060016646197509e+00, -6.837594256944798e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.049511212106791e+00, -6.803815651225915e+00
