# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_EA^3) / (av_d_band_center_surf * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0939986861119104; Max AE: 0.372995811979324
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.747422341227255e+02, -3.898252063445424e+00, -6.740218913071519e-07,  1.850449547954946e+00,  4.219523093881350e-03, -5.019835501948504e-02, 
# 3   , -1.309085576184049e+03, -2.808489011169695e+00, -1.375542385392393e-06,  2.787654904441612e+00,  1.441348349882084e-03,  2.810434034661831e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^2 * min^-1;                                    6|cb|18|0|mult|div; ((av_EA^3) / (av_d_band_center_surf * time)); $\left(\frac{ \left(av_{EA}^3\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; ((av_EA).^3 ./ (av_d_band_center_surf .* time)); av_EA,av_d_band_center_surf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8776231216072e-03,0.0000000000000e+00,4.7125805394524e+02,4.0068179933312e+00; (exp(3.877623e-03*((time+4.712581e+02) / (av_mu_C_critical_subsurf+4.006818e+00)))); $\left(\exp{ \left(3.878e-03\left(\frac{ time +4.713e+02 }{ av_{mu, C, critical, subsurf}+4.007e+00 } \right) \right)}\right)$; exp(3.877623e-03.*((time+4.712581e+02) ./ (av_mu_C_critical_subsurf+4.006818e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.811914827662531e-01,  2.150301369863013e-04, -1.186383974276593e-02,  2.298094000556082e+02,  1.391124599183997e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.344038888528134e-01,  2.150301369863013e-04, -3.559151922829778e-03,  7.660313335186941e+02,  6.317198276850610e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.163085041634564e-01,  2.150301369863013e-04, -1.482979967845741e-03,  1.838475200444866e+03,  1.302691154231922e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.148193534966377e-01,  2.150301369863013e-04, -1.318204415862881e-03,  2.068284600500474e+03,  9.287725755842674e-04,  7.041774097860819e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.321940286639209e-01,  2.127179487179483e-04, -5.459849572091432e-03,  5.473281153218104e+02,  4.655233315632058e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.952810302102722e-01,  2.127179487179483e-04, -2.978099766595326e-03,  1.003434878089986e+03,  3.199852581782679e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.728341387767824e-01,  2.127179487179483e-04, -2.047443589534287e-03,  1.459541640858161e+03,  2.199472260769185e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.533546570043299e-01,  2.127179487179483e-04, -1.424308584023851e-03,  2.098091108733607e+03,  1.301314937336422e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.431130900737920e-01,  2.127179487179483e-04, -1.129624049398227e-03,  2.645419224055417e+03,  8.298672713595460e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.203330843176931e+00,  3.543913043478261e-04, -1.017943519458545e-02,  7.578947368421051e+02,  3.555138881222598e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.037431843367286e+00,  3.543913043478261e-04, -2.035887038917090e-03,  3.789473684210526e+03,  2.841204010756688e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.924449250856879e-01,  3.543913043478261e-04, -1.566066953013146e-03,  4.926315789473683e+03,  2.612128947655319e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.024300914030070e-01,  3.543913043478261e-04, -1.017943519458545e-03,  7.578947368421052e+03,  2.146889683401049e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.691158427444496e-01,  3.543913043478261e-04, -8.851682777900391e-04,  8.715789473684208e+03,  1.973794443553843e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.194738934247661e-01,  3.543913043478261e-04, -7.271025138989607e-04,  1.061052631578947e+04,  1.715756200509820e-01,  1.465626879001997e+02
PdAu_1_9_100,  6.293690562214960e-01,  5.975494974079287e-01,  2.066328358208955e-04, -4.532196462068854e-02, -5.405188981422166e+02,  4.825403995756760e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.346317312680643e-01,  2.066328358208955e-04, -3.237283187192039e-02, -7.567264573991031e+02,  4.145325399500872e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.959226938093465e-01,  2.066328358208955e-04, -2.517886923371585e-02, -9.729340166559898e+02,  3.561095129621816e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.689350861002605e-01,  2.066328358208955e-04, -2.060089300940388e-02, -1.189141575912876e+03,  3.059204597965496e-02,  9.895025964162154e+01
