# c0 + a0 * (exp(2.136022e-03*((time+1.626542e+03) / (av_BE_H_subsurf+5.383312e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208455499430605; Max AE: 0.664382458210693
# Coefficients
# Task   a0                      c0
# 2   ,  1.801056870243748e+01,  7.353866412395493e-02, 
# 3   ,  1.797608606839437e+01, -1.506254383859719e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:2.1360215959637e-03,0.0000000000000e+00,1.6265421570621e+03,5.3833116635353e-01; (exp(2.136022e-03*((time+1.626542e+03) / (av_BE_H_subsurf+5.383312e-01)))); $\left(\exp{ \left(2.136e-03\left(\frac{ time +1.627e+03 }{ av_{BE, H, subsurf}+5.383e-01 } \right) \right)}\right)$; exp(2.136022e-03.*((time+1.626542e+03) ./ (av_BE_H_subsurf+5.383312e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.361384857911929e+00,  8.411231958642679e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.331847730320850e+00,  8.246918506433461e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.302887610643320e+00,  8.085814918214400e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.274493227027286e+00,  7.927858489278751e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.246653527816371e+00,  7.772987739856480e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.219357677248355e+00,  7.621142391185125e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.192595051237676e+00,  7.472263342048104e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.066422749621810e+00,  6.770373614018246e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.019337112066286e+00,  6.508438744679194e-02
PdAu_1_1_150,  1.315539007671230e+00,  9.740731421208499e-01,  6.256637714281263e-02
PdAu_1_1_150,  1.298404339978740e+00,  8.684271892613883e-01,  5.668934960425356e-02
PdAu_1_1_150,  1.297001442484410e+00,  8.485199918312233e-01,  5.558192291779784e-02
PdAu_1_1_150,  1.287942642398700e+00,  8.098646616183128e-01,  5.343154768784862e-02
PdAu_1_1_150,  1.284211543809990e+00,  7.911014834155863e-01,  5.238776217573338e-02
PdAu_1_1_150,  1.282755641198720e+00,  7.727048439791268e-01,  5.136436701805195e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.011619461472280e+00,  6.465505869499126e-02
PdCu_1_9_150,  7.433003823896370e-01,  8.886836155556955e-01,  5.781620370459759e-02
PdCu_1_9_150,  6.881263091722130e-01,  8.657031053454072e-01,  5.653781028108740e-02
PdCu_1_9_150,  6.385192034422200e-01,  8.432307248849000e-01,  5.528768384227278e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.212552387472736e-01,  5.406519936739791e-02
PdCu_1_9_150,  5.696076554383490e-01,  7.997656599359103e-01,  5.286974565575006e-02
PdCu_1_9_150,  5.319176064373220e-01,  7.787512443913504e-01,  5.170072502107989e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.381061094393795e-01,  4.943965802366307e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.184550688451035e-01,  4.834648120422035e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.992385389839983e-01,  4.727747598317327e-02
PdCu_1_9_150,  3.614122484265650e-01,  6.441009951661395e-01,  4.421020407492390e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.925406693728331e-01,  4.134193088146385e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.761082749252713e-01,  4.042780561609513e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.443254785639388e-01,  3.865974574809009e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.289591863315671e-01,  3.780492717557621e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.139326633278012e-01,  3.696900978251334e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.992383968015516e-01,  3.615157563859894e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.708174090889397e-01,  3.457053137765818e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.169849580293457e+00,  7.345731510493232e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.141771622876173e+00,  7.189535343483049e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.114290701890155e+00,  7.036660458029892e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.061069458751260e+00,  6.740593544818629e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.035304550484700e+00,  6.597264745832405e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.010087495064227e+00,  6.456983622764075e-02
PdCu_1_5_150,  1.337606298003390e+00,  9.612505933292795e-01,  6.185306564982223e-02
PdCu_1_5_150,  1.302410620328700e+00,  9.376081862938019e-01,  6.053785126191129e-02
PdCu_1_5_150,  1.092666943958550e+00,  8.059446026318594e-01,  5.321347691473713e-02
PdCu_1_5_150,  1.127728057109970e+00,  7.856045488645353e-01,  5.208197066304611e-02
PdCu_1_5_150,  1.049578726152220e+00,  7.656969963982323e-01,  5.097452422612097e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.271428049048506e-01,  4.882977528874422e-02
PdCu_1_5_150,  9.235862620220240e-01,  7.084783553630405e-01,  4.779148199893705e-02
PdCu_1_5_150,  9.004778701995160e-01,  6.902107778650313e-01,  4.677526648747889e-02
PdCu_1_5_150,  8.535544649957550e-01,  6.548326628420743e-01,  4.480720097597921e-02
PdCu_1_5_150,  8.365684127708169e-01,  6.377057820243637e-01,  4.385444180735110e-02
PdCu_1_5_150,  8.037256284532780e-01,  6.209430791149722e-01,  4.292194165989888e-02
PdCu_1_5_150,  7.501269709137990e-01,  5.884793968512052e-01,  4.111600447533874e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.830849123089535e+00,  1.102283641687355e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.795494065295106e+00,  1.082615813184581e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.760769840788144e+00,  1.063298913846847e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.693169069139053e+00,  1.025692968152168e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.660270609253676e+00,  1.007391731854006e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.627959150066267e+00,  9.894170408870898e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.596224217839743e+00,  9.717630687678079e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.474846755020617e+00,  9.042414389996171e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.445843776906009e+00,  8.881072382596675e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.389381070293911e+00,  8.566973382417931e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.361903039449230e+00,  8.414114574665597e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.282375821111579e+00,  7.971708936224221e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.256807063715421e+00,  7.829471313980560e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.231694524588753e+00,  7.689771609433521e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.207030063519431e+00,  7.552564539020754e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.159013538333654e+00,  7.285451191860048e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.135645909693859e+00,  7.155458330505879e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.112695225019504e+00,  7.027784906007165e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.090154044862068e+00,  6.902389533111906e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.068015062513635e+00,  6.779231564996931e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.046271101638430e+00,  6.658271080092293e-02
