# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20508775330681; Max AE: 0.600235916663503
# Coefficients
# Task   a0                      c0
# 2   ,  3.250134592934738e-02, -3.349060626020579e-01, 
# 3   ,  3.226718501746009e-02, -5.484368547649794e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+4.852279e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  7.149799151621080e-01,  7.342868973587440e-01,  3.289688255634253e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.942239591726347e-01,  3.166422781419124e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.372053858557448e-01,  2.990988282673014e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.260406944051602e-01,  2.956636808506822e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.157613800603482e-01,  2.925009458774421e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.974118219584458e-01,  2.868551618099788e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.814451591002892e-01,  2.819425459162045e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.741936084581779e-01,  2.797113919640344e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.673627699288329e-01,  2.776096825320022e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.609111779734813e-01,  2.756246595211471e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.490069757913744e-01,  2.719619797638273e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.434958840189389e-01,  2.702663294407866e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.382457051363823e-01,  2.686509566823877e+01
PdAu_1_5_100,  3.395690908504690e-01,  5.238601983676596e-01,  2.642248302075044e+01
PdAu_1_5_100,  2.988318144170860e-01,  5.152431569784495e-01,  2.615735426553082e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.830080244826749e+00,  6.661220468023490e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.731487852024632e+00,  6.357871822042978e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.655782115549768e+00,  6.124940740851955e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.595076822250089e+00,  5.938162958074459e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.544855419993586e+00,  5.783641965726399e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.502315978324857e+00,  5.652756796351559e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.433474790797293e+00,  5.440946529548413e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.404989275950254e+00,  5.353302421181449e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.379484585503897e+00,  5.274829700384595e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.356452020719968e+00,  5.203963205089299e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.335498294914045e+00,  5.139492872533000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.316313715533804e+00,  5.080465842015726e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.282307629179835e+00,  4.975836063212432e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.267119980225336e+00,  4.929106770870158e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.252950445417500e+00,  4.885510007712600e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.227223520754444e+00,  4.806353517642984e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.215485913443052e+00,  4.770239298444468e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.183944675489809e+00,  4.673193354495535e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.174474823318073e+00,  4.644056554461710e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.165453304543580e+00,  4.616299184677381e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.156843684651541e+00,  4.589809143585681e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.148613627312115e+00,  4.564486938907399e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.125927428433447e+00,  4.494686140725122e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.247226370444189e+00,  4.867898198694738e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.189262349065345e+00,  4.689554749457751e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.071761154661314e+00,  4.328027584830600e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.019052968315123e+00,  4.165855265995652e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.972430623758373e-01,  4.098750642123468e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.600805614764136e-01,  3.984409220755230e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.293487082740627e-01,  3.889853588292633e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.033119822845234e-01,  3.809743902847178e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.916835740596697e-01,  3.773965666923866e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.706772804786784e-01,  3.709333594065544e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.611368897872199e-01,  3.679979761420589e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.521500024942085e-01,  3.652328945628075e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.356259054237949e-01,  3.601487675527033e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.207499023767855e-01,  3.555717253959423e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.138425855542619e-01,  3.534464851558800e+01
PdCu_1_9_100,  5.413662920900650e-01,  8.072506386989322e-01,  3.514182778103567e+01
PdCu_1_9_100,  5.105566510302340e-01,  8.009493035322109e-01,  3.494794857429699e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.891325350562626e-01,  3.458437075503879e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.315920919505752e+00,  5.079257288902551e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.265579566582805e+00,  4.924367232864933e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.188655362322430e+00,  4.687687175283331e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.158218804029149e+00,  4.594040104914476e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.131567119624191e+00,  4.512038318087265e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.107944807991044e+00,  4.439357292247602e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.086794418080032e+00,  4.374281864426892e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.050317708093248e+00,  4.262050481560231e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.034408425248814e+00,  4.213100869199503e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.006208044332732e+00,  4.126334059672955e+01
PdCu_1_5_100,  1.400185105821460e+00,  9.936133140459708e-01,  4.087582648226363e+01
PdCu_1_5_100,  1.347682436730310e+00,  9.818628798788230e-01,  4.051428963413767e+01
PdCu_1_5_100,  1.291671986827140e+00,  9.708613950505876e-01,  4.017579642674401e+01
PdCu_1_5_100,  1.412891163026360e+00,  9.605281967945757e-01,  3.985786503158042e+01
PdCu_1_5_100,  1.369674871683430e+00,  9.507944981331299e-01,  3.955837901390579e+01
PdCu_1_5_100,  1.290501288938110e+00,  9.416012121682772e-01,  3.927552039060947e+01
PdCu_1_5_100,  1.260087748519560e+00,  9.328972466942514e-01,  3.900771715892341e+01
PdCu_1_5_100,  1.218636526098270e+00,  9.246381531898259e-01,  3.875360172867694e+01
PdCu_1_5_100,  1.266946274423170e+00,  9.093037304363139e-01,  3.828179287538063e+01
PdCu_1_5_100,  1.191168272738520e+00,  9.021639920385772e-01,  3.806211771444246e+01
PdCu_1_5_100,  1.147149602097370e+00,  8.953390151942214e-01,  3.785212712330841e+01
PdCu_1_5_100,  1.117742958629230e+00,  8.888049018697477e-01,  3.765108580832171e+01
PdCu_1_5_100,  1.087367694809120e+00,  8.825402718978190e-01,  3.745833594542228e+01
PdCu_1_5_100,  1.185514481578880e+00,  8.765259285232905e-01,  3.727328688968155e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.300804934870732e+00,  8.109544149963497e+01
PdCu_1_1_100,  1.600880339885360e+00,  2.180775975295318e+00,  7.740239568435281e+01
PdCu_1_1_100,  1.561076776971510e+00,  2.088609830172879e+00,  7.456663173406004e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.953564767584020e+00,  7.041157111341913e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.901776137860177e+00,  6.881814080328910e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.817967074300336e+00,  6.623950717556093e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.752237985225117e+00,  6.421715741755082e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.698687923754569e+00,  6.256953145193828e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.675332114675831e+00,  6.185092093256133e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.653828456974194e+00,  6.118929732631492e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.633932215066020e+00,  6.057713061939069e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.582041152453121e+00,  5.898054865857893e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.552581709322358e+00,  5.807414179177398e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.539085398149761e+00,  5.765888787576892e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.491670701684066e+00,  5.620003455416288e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.481189125077487e+00,  5.587753786035321e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.471169637857211e+00,  5.556925871271246e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.461577156235160e+00,  5.527411765477279e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.452380292806178e+00,  5.499114896021552e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.455189192358597e-01,  2.460567209600782e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.593371620466939e-01,  2.193479277565396e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.253193914109547e-01,  2.088053996068632e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.000735696988092e-01,  2.009814069968835e+01
PdAg_1_9_150,  1.393300177829790e-01,  8.962720386703038e-02,  1.977439489334899e+01
PdAg_1_9_150,  1.404851860721740e-01,  8.027398247504948e-02,  1.948452698615722e+01
PdAg_1_9_150,  1.408220448788710e-01,  6.414308627914346e-02,  1.898461054822879e+01
PdAg_1_9_150,  1.403961871103380e-01,  5.063005973601030e-02,  1.856582513091330e+01
PdAg_1_9_150,  1.399612319982450e-01,  3.387068154649169e-02,  1.804643125814597e+01
PdAg_1_9_150,  1.397242340760080e-01,  2.443596119125033e-02,  1.775403759721348e+01
PdAg_1_9_150,  1.404266262680950e-01,  2.013148080453498e-02,  1.762063642247864e+01
PdAg_1_9_150,  1.403156715188440e-01,  1.606598417251838e-02,  1.749464165008630e+01
PdAg_1_9_150,  1.401888038230760e-01,  1.221687706814591e-02,  1.737535305697569e+01
PdAg_1_9_150,  1.402381040506890e-01,  8.564503264684982e-03,  1.726216147235235e+01
PdAg_1_9_150,  1.404383988322590e-01,  5.091666607527036e-03,  1.715453396610168e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.374122251492596e-03,  1.695415116681129e+01
PdAg_1_9_150,  1.395064956752560e-01, -4.392294478528674e-03,  1.686061427397720e+01
PdAg_1_9_150,  1.388940954579200e-01, -7.281839720069462e-03,  1.677106369062209e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.005221281072254e-02,  1.668520639971946e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.271190302664959e-02,  1.660277930809409e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.706461859982438e-01,  2.848352095994424e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.287916043494996e-01,  2.718639567225347e+01
PdAg_1_5_150,  1.969897665915870e-01,  2.966528983245310e-01,  2.619037739524610e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.315032372985589e-01,  2.417130876590273e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.159221837952285e-01,  2.368843263354414e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.022786792745746e-01,  2.326560354221586e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.793586811747176e-01,  2.255528443357795e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.695808642871227e-01,  2.225225778646559e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.606855590545004e-01,  2.197658126780402e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.525412943577433e-01,  2.172418042489348e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.450428823061558e-01,  2.149179535481284e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.381049826159929e-01,  2.127678125654525e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.316575004609107e-01,  2.107696580466764e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.256422295593349e-01,  2.089054511447353e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.200103600794452e-01,  2.071600650886408e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.147205992156821e-01,  2.055207027268789e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.005757899467561e-01,  2.011370512675799e+01
PdAg_1_5_150,  1.529501940452550e-01,  9.232764778233279e-02,  1.985808499255787e+01
PdAg_1_5_150,  1.517413396615110e-01,  8.849781990808138e-02,  1.973939388665015e+01
PdAg_1_5_150,  1.498965893267650e-01,  8.134901637881226e-02,  1.951784361737810e+01
PdAg_1_5_150,  1.482631369336510e-01,  7.800407940123265e-02,  1.941417988049589e+01
PdAg_1_5_150,  1.460521954179740e-01,  7.171823923383919e-02,  1.921937391387711e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.187531682374340e+00,  5.379981353192012e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.123931622544960e+00,  5.182876896156280e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.072933369762603e+00,  5.024826998854233e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.030742588231939e+00,  4.894072545040446e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.950053883681232e-01,  4.783318539556305e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.918152696783340e-01,  4.463519590147015e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.724657122142399e-01,  4.403552916718193e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.387456966624786e-01,  4.299050415079097e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.239069083573175e-01,  4.253063173560719e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.101773314713727e-01,  4.210513515514889e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.974182536636503e-01,  4.170971554228776e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.855144891208922e-01,  4.134080314610827e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.639014116450586e-01,  4.067098712515266e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.540406988111483e-01,  4.036539143006570e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.447274504712859e-01,  4.007676233723275e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.359099077220336e-01,  3.980349577417554e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.275430420373445e-01,  3.954419625114118e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.195874604296317e-01,  3.929764293068859e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.120085217583180e-01,  3.906276224099680e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.978615821828178e-01,  3.862433107422953e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.912422057917993e-01,  3.841918840723095e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.848958292177456e-01,  3.822250634244533e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.788030052087529e-01,  3.803368218546678e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.672213428646999e-01,  3.457562836751907e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.164148269638023e-01,  3.300107155776310e+01
PdAu_1_9_150,  5.666757583082300e-01,  4.774022358836847e-01,  3.179202307525657e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.461196555380684e-01,  3.082253719265823e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.481639647473097e-01,  2.778676909768019e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.350209176634331e-01,  2.737944980172162e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.123539541304530e-01,  2.667697254748594e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.024677792478681e-01,  2.637058775199680e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.933655931520265e-01,  2.608849973933265e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.771173214271451e-01,  2.558494568848845e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.698154934152460e-01,  2.535865300110503e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.629790694203024e-01,  2.514678376022627e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.565579248561974e-01,  2.494778454289044e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.505093148614925e-01,  2.476033063293728e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.393877979853099e-01,  2.441566106011385e+01
PdAu_1_9_150,  2.097241186260680e-01,  2.160487670232836e-01,  2.369235560445054e+01
PdAu_1_5_150,  8.327447888603690e-01,  7.024249477272749e-01,  3.876575542041864e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.017209056692161e-01,  3.564481251809955e+01
PdAu_1_5_150,  3.875299453013000e-01,  5.666472738697436e-01,  3.455783725885416e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.376309084845671e-01,  3.365858418271890e+01
PdAu_1_5_150,  3.269014649589620e-01,  4.918473005499737e-01,  3.223969350756954e+01
PdAu_1_5_150,  3.139160166355110e-01,  4.732786425505352e-01,  3.166422781419124e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.568205973775825e-01,  3.115417262455982e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.420847799018474e-01,  3.069749140282445e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.287772798022921e-01,  3.028507550437051e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.166708682556741e-01,  2.990988282673014e+01
PdAu_1_5_150,  2.417094698419090e-01,  3.771640031686241e-01,  2.868551618099788e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.541130688345002e-01,  2.797113919640344e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.236365108405888e-01,  2.702663294407866e+01
PdAu_1_5_150,  1.681734297806320e-01,  3.184241576738466e-01,  2.686509566823877e+01
PdAu_1_5_150,  1.594961882803520e-01,  3.134497868799177e-01,  2.671093376067735e+01
PdAu_1_5_150,  1.508085323687520e-01,  3.086947155324065e-01,  2.656356821438200e+01
PdAu_1_5_150,  1.447386377590080e-01,  3.041422934862728e-01,  2.642248302075044e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.997776248344056e-01,  2.628721653718500e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.955873348881524e-01,  2.615735426553082e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.600951478073081e+00,  6.661220468023490e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.503069409226589e+00,  6.357871822042978e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.367641173555187e+00,  5.938162958074459e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.317781599063423e+00,  5.783641965726399e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.275548639300828e+00,  5.652756796351559e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.239110436083006e+00,  5.539830294711875e+01
