# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141758860214183; Max AE: 0.525506929909578
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.356572736441643e+02, -5.136596317961511e-02,  4.896012371772396e-02, 
# 3   , -1.705590229163325e+02, -5.158448316052849e-02, -1.934193836436865e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+4.852279e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.973081438407180e-01,  2.529115124307881e-01,  3.637870831730582e-03, -1.357815534727581e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.427213229329767e-01,  3.637870831730582e-03, -1.337977126437292e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.380351534604506e-01,  3.637870831730582e-03, -1.328854023934299e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.293604289489017e-01,  3.637870831730582e-03, -1.311965944796728e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.253325277472127e-01,  3.637870831730582e-03, -1.304124368483627e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.178139981235255e-01,  3.637870831730582e-03, -1.289487186275251e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.142960656957659e-01,  3.637870831730582e-03, -1.282638424546676e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.414303051971183e+00,  3.904463932514423e-03, -3.689236496459556e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.164645849023020e+00,  3.904463932514423e-03, -3.203200243084595e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.095285285070876e+00,  3.904463932514423e-03, -3.068168094053133e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.067154417959759e+00,  3.904463932514423e-03, -3.013402515117622e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.042221055425800e+00,  3.904463932514423e-03, -2.964861884336939e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.997364105963669e-01,  3.904463932514423e-03, -2.882152163347431e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.813956207331088e-01,  3.904463932514423e-03, -2.846446048387366e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.091415130243987e-01,  3.904463932514423e-03, -2.705780706522649e+01
PdAg_1_1_100,  8.441400331191570e-01,  8.975294399176612e-01,  3.904463932514423e-03, -2.683174154658465e+01
PdAg_1_1_100,  8.305147648333780e-01,  8.866227436445122e-01,  3.904463932514423e-03, -2.661940840615447e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.325552920693271e-01,  3.904463932514423e-03, -2.556681543936586e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.178155276795456e-01,  3.904463932514423e-03, -2.527985957448234e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.043064473006173e-01,  3.904463932514423e-03, -2.501686284391019e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.979583046594708e-01,  3.904463932514423e-03, -2.489327628487014e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.546572049446332e-01,  4.342646244079630e-03, -2.910115061743933e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.865843680792502e-01,  4.342646244079630e-03, -2.777589878428772e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.923997610059762e-01,  4.342646244079630e-03, -2.594229923230557e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.808220985560955e-01,  4.342646244079630e-03, -2.377008916277530e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.435447150500232e-01,  4.342646244079630e-03, -2.304436766942528e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.999285677601474e-01,  4.342646244079630e-03, -2.219524220598639e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.877330527118572e-01,  4.342646244079630e-03, -2.195781815524592e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.764491622704147e-01,  4.342646244079630e-03, -2.173814174419556e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.659628932970741e-01,  4.342646244079630e-03, -2.153399354324248e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.561795783371849e-01,  4.342646244079630e-03, -2.134353055268823e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.470198324443917e-01,  4.342646244079630e-03, -2.116520729491608e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.384164964617794e-01,  4.342646244079630e-03, -2.099771630574630e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.303122989168224e-01,  4.342646244079630e-03, -2.083994261586885e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.154111943914754e-01,  4.342646244079630e-03, -2.054984575789227e+01
PdAu_1_9_100,  3.810334251884040e-01,  5.085347409866408e-01,  4.342646244079630e-03, -2.041597396849762e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.898229390332545e-01,  4.342646244079630e-03, -2.005168990186861e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.841405193785867e-01,  4.342646244079630e-03, -1.994106373420973e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.787002703011814e-01,  4.342646244079630e-03, -1.983515217837300e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.734843908493486e-01,  4.342646244079630e-03, -1.973360868285645e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.684768979624524e-01,  4.342646244079630e-03, -1.963612208712405e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.146985041200524e-01,  5.668299510146956e-03, -3.182427305862631e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.672183496299460e-01,  5.668299510146956e-03, -2.700629361911450e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.152394444660864e-01,  5.668299510146956e-03, -2.599436077591830e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.412617696073613e-01,  5.668299510146956e-03, -2.455415270272317e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.267763508046310e-01,  5.668299510146956e-03, -2.427214847451318e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.134396478649615e-01,  5.668299510146956e-03, -2.401250761285866e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.896323590448864e-01,  5.668299510146956e-03, -2.354902387097249e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.689167128126487e-01,  5.668299510146956e-03, -2.314572867411617e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.595083249064438e-01,  5.668299510146956e-03, -2.296256481766699e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.506457820131329e-01,  5.668299510146956e-03, -2.279002755087184e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.422752854498176e-01,  5.668299510146956e-03, -2.262706951319141e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.268304023660880e-01,  5.668299510146956e-03, -2.232638629559609e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.196801400648554e-01,  5.668299510146956e-03, -2.218718395500666e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.128683942822075e-01,  5.668299510146956e-03, -2.205457190295911e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.942041892608008e-01,  5.668299510146956e-03, -2.169121446028560e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.830241710833494e-01,  5.668299510146956e-03, -2.147356024949318e+01
PdAu_1_1_100,  1.722754419500810e+00,  2.003581540883598e+00,  3.769667832167832e-03, -4.800852792731272e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.891280940377970e+00,  3.769667832167832e-03, -4.582224359515803e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.805049138651526e+00,  3.769667832167832e-03, -4.414347040784503e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.735903429761927e+00,  3.769667832167832e-03, -4.279733174696152e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.678699283769044e+00,  3.769667832167832e-03, -4.168367315960372e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.630245192040480e+00,  3.769667832167832e-03, -4.074036189414315e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.551832380674978e+00,  3.769667832167832e-03, -3.921380994200102e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.519386262550480e+00,  3.769667832167832e-03, -3.858214422182282e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.490335420275207e+00,  3.769667832167832e-03, -3.801657822292024e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.464100426043843e+00,  3.769667832167832e-03, -3.750583156097941e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.440233310904865e+00,  3.769667832167832e-03, -3.704118311166444e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.418381322900344e+00,  3.769667832167832e-03, -3.661576544884150e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.379647057407247e+00,  3.769667832167832e-03, -3.586168116626604e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.362347729848760e+00,  3.769667832167832e-03, -3.552489535543650e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.346208074216310e+00,  3.769667832167832e-03, -3.521068620538098e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.316904098456000e+00,  3.769667832167832e-03, -3.464019216718218e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.303534503580519e+00,  3.769667832167832e-03, -3.437991096056427e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.267607797044962e+00,  3.769667832167832e-03, -3.368048464181834e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.256821264176042e+00,  3.769667832167832e-03, -3.347049085992037e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.246545400622535e+00,  3.769667832167832e-03, -3.327043886211055e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.236738706043758e+00,  3.769667832167832e-03, -3.307952071375450e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.227364348092346e+00,  3.769667832167832e-03, -3.289701935738682e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.201523878205609e+00,  3.769667832167832e-03, -3.239395335244540e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.111605945154696e+00,  4.894822742054145e-03, -3.361494699433042e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.048346767584300e+00,  4.894822742054145e-03, -3.238340817651067e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.201115495176105e-01,  4.894822742054145e-03, -2.988690640512793e+01
PdCu_1_9_100,  1.135649484965300e+00,  8.625883404618603e-01,  4.894822742054145e-03, -2.876703625191763e+01
PdCu_1_9_100,  1.093494624589200e+00,  8.387860458696758e-01,  4.894822742054145e-03, -2.830364973838233e+01
PdCu_1_9_100,  1.037546191161890e+00,  7.982286589349125e-01,  4.894822742054145e-03, -2.751407266391098e+01
PdCu_1_9_100,  9.563227208864350e-01,  7.646893752111570e-01,  4.894822742054145e-03, -2.686112503774702e+01
PdCu_1_9_100,  8.737647381457020e-01,  7.362741301411317e-01,  4.894822742054145e-03, -2.630793293715964e+01
PdCu_1_9_100,  8.449794825658240e-01,  7.235834381694811e-01,  4.894822742054145e-03, -2.606086871046006e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.006581679048336e-01,  4.894822742054145e-03, -2.561455623337318e+01
PdCu_1_9_100,  7.493113795885260e-01,  6.902462390136783e-01,  4.894822742054145e-03, -2.541185529589154e+01
PdCu_1_9_100,  7.149782381540920e-01,  6.804383774203961e-01,  4.894822742054145e-03, -2.522091442792833e+01
PdCu_1_9_100,  6.506682856955510e-01,  6.624047633628786e-01,  4.894822742054145e-03, -2.486983342133923e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.461698007791407e-01,  4.894822742054145e-03, -2.455376882177224e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.386314835434341e-01,  4.894822742054145e-03, -2.440701177159591e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.314373460985790e-01,  4.894822742054145e-03, -2.426695526336498e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.245603684362304e-01,  4.894822742054145e-03, -2.413307326764923e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.116641090403784e-01,  4.894822742054145e-03, -2.388200702460504e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.613537711660845e+00,  1.626418457138793e-03, -3.475478646045501e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.559098304769816e+00,  1.626418457138793e-03, -3.369495221378340e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.475912061008965e+00,  1.626418457138793e-03, -3.207547038940940e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.442997804933515e+00,  1.626418457138793e-03, -3.143469089189748e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.414176531618244e+00,  1.626418457138793e-03, -3.087359417470967e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.388631238136125e+00,  1.626418457138793e-03, -3.037627470670334e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.365759093956133e+00,  1.626418457138793e-03, -2.993099649591591e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.326312985702824e+00,  1.626418457138793e-03, -2.916305395553416e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.309108602589832e+00,  1.626418457138793e-03, -2.882811653690090e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.278612560627623e+00,  1.626418457138793e-03, -2.823441518148055e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.264992552285510e+00,  1.626418457138793e-03, -2.796925888927812e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.252285570259208e+00,  1.626418457138793e-03, -2.772187752543864e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.240388506032776e+00,  1.626418457138793e-03, -2.749026375846164e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.229214130461151e+00,  1.626418457138793e-03, -2.727271939873553e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.218688056940716e+00,  1.626418457138793e-03, -2.706779627710286e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.208746388585631e+00,  1.626418457138793e-03, -2.687425043974903e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.199333874012746e+00,  1.626418457138793e-03, -2.669100624475611e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.190402446354720e+00,  1.626418457138793e-03, -2.651712791939900e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.173819720002584e+00,  1.626418457138793e-03, -2.619429300449339e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.166098768912437e+00,  1.626418457138793e-03, -2.604398041202533e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.158718202640799e+00,  1.626418457138793e-03, -2.590029448043227e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.151652177727095e+00,  1.626418457138793e-03, -2.576273208548610e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.144877573544614e+00,  1.626418457138793e-03, -2.563084311148220e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.138373630620205e+00,  1.626418457138793e-03, -2.550422340999495e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.137245502493679e+00,  4.520625353173855e-03, -5.259399263881281e+01
PdCu_1_1_100,  1.600880339885360e+00,  2.014218673483847e+00,  4.520625353173855e-03, -5.019888853885396e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.919750566648769e+00,  4.520625353173855e-03, -4.835976977250777e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.781332589166404e+00,  4.520625353173855e-03, -4.566502856813573e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.728250475347983e+00,  4.520625353173855e-03, -4.463161829930061e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.642348178364625e+00,  4.520625353173855e-03, -4.295925995798076e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.574977425246098e+00,  4.520625353173855e-03, -4.164767639275204e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.520089885778060e+00,  4.520625353173855e-03, -4.057911783625990e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.496150736925313e+00,  4.520625353173855e-03, -4.011306702418737e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.474109999185826e+00,  4.520625353173855e-03, -3.968397475422612e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.453716824406724e+00,  4.520625353173855e-03, -3.928695747825699e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.400529719313103e+00,  4.520625353173855e-03, -3.825150322409187e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.370334490714990e+00,  4.520625353173855e-03, -3.766365814674898e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.356501092735303e+00,  4.520625353173855e-03, -3.739434755422072e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.307902156484647e+00,  4.520625353173855e-03, -3.644821643465586e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.297158789738051e+00,  4.520625353173855e-03, -3.623906301707019e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.286889053622904e+00,  4.520625353173855e-03, -3.603913030911657e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.277056988090798e+00,  4.520625353173855e-03, -3.584771823537182e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.267630421797909e+00,  4.520625353173855e-03, -3.566420047946163e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.099557642471238e-01,  2.944200258975285e-03, -1.611836682486229e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.197032826312909e-01,  2.944200258975285e-03, -1.436876159309189e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.840787105751107e-01,  2.944200258975285e-03, -1.367815523487137e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.576404232360537e-01,  2.944200258975285e-03, -1.316563120207681e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.467006319050942e-01,  2.944200258975285e-03, -1.295355596819465e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.369056187925664e-01,  2.944200258975285e-03, -1.276367303223412e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.200127929805750e-01,  2.944200258975285e-03, -1.243619420959240e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.058614897415212e-01,  2.944200258975285e-03, -1.216186165119464e+01
PdAg_1_9_150,  1.399612319982450e-01,  8.831049610580004e-02,  2.944200258975285e-03, -1.182162380135319e+01
PdAg_1_9_150,  1.397242340760080e-01,  7.843013449350524e-02,  2.944200258975285e-03, -1.163008632715678e+01
PdAg_1_9_150,  1.404266262680950e-01,  7.392233551564244e-02,  2.944200258975285e-03, -1.154269960344308e+01
PdAg_1_9_150,  1.403156715188440e-01,  6.966480849359606e-02,  2.944200258975285e-03, -1.146016457040229e+01
PdAg_1_9_150,  1.401888038230760e-01,  6.563389198057779e-02,  2.944200258975285e-03, -1.138202253492867e+01
PdAg_1_9_150,  1.402381040506890e-01,  6.180900130414992e-02,  2.944200258975285e-03, -1.130787444926258e+01
PdAg_1_9_150,  1.404383988322590e-01,  5.817212806348285e-02,  2.944200258975285e-03, -1.123737120840720e+01
PdAg_1_9_150,  1.397688243322160e-01,  5.140093298504368e-02,  2.944200258975285e-03, -1.110610702461442e+01
PdAg_1_9_150,  1.395064956752560e-01,  4.824019987494831e-02,  2.944200258975285e-03, -1.104483408134853e+01
PdAg_1_9_150,  1.388940954579200e-01,  4.521416934022793e-02,  2.944200258975285e-03, -1.098617243836369e+01
PdAg_1_9_150,  1.382557959582690e-01,  4.231293995493748e-02,  2.944200258975285e-03, -1.092993014983941e+01
PdAg_1_9_150,  1.387771476678070e-01,  3.952762145893761e-02,  2.944200258975285e-03, -1.087593487208637e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.309152541510547e-01,  3.637870831730582e-03, -1.881823423625966e+01
PdAg_1_5_150,  2.425709982420060e-01,  2.867087465116824e-01,  3.637870831730582e-03, -1.796126126821026e+01
PdAg_1_5_150,  1.969897665915870e-01,  2.527640767181680e-01,  3.637870831730582e-03, -1.730322094845208e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.839534740458663e-01,  3.637870831730582e-03, -1.596928100263221e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.674968775732288e-01,  3.637870831730582e-03, -1.565025877997224e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.530867063790272e-01,  3.637870831730582e-03, -1.537090789165651e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.288787694893719e-01,  3.637870831730582e-03, -1.490162070670359e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.185515097268599e-01,  3.637870831730582e-03, -1.470141981043070e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.091563524171878e-01,  3.637870831730582e-03, -1.451928834891281e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.005544387114021e-01,  3.637870831730582e-03, -1.435253444970213e+01
PdAg_1_5_150,  1.598732052325450e-01,  9.263466991706719e-02,  3.637870831730582e-03, -1.419900438970930e+01
PdAg_1_5_150,  1.597293630382220e-01,  8.530691024123785e-02,  3.637870831730582e-03, -1.405695082579114e+01
PdAg_1_5_150,  1.595518743422820e-01,  7.849712603325466e-02,  3.637870831730582e-03, -1.392493856569363e+01
PdAg_1_5_150,  1.573697264794870e-01,  7.214384023780618e-02,  3.637870831730582e-03, -1.380177583523305e+01
PdAg_1_5_150,  1.578030680407680e-01,  6.619550026212363e-02,  3.637870831730582e-03, -1.368646325262616e+01
PdAg_1_5_150,  1.558238424465960e-01,  6.060849294242652e-02,  3.637870831730582e-03, -1.357815534727581e+01
PdAg_1_5_150,  1.538127936889590e-01,  4.566884728423135e-02,  3.637870831730582e-03, -1.328854023934299e+01
PdAg_1_5_150,  1.529501940452550e-01,  3.695721894537433e-02,  3.637870831730582e-03, -1.311965944796728e+01
PdAg_1_5_150,  1.517413396615110e-01,  3.291218233262264e-02,  3.637870831730582e-03, -1.304124368483627e+01
