# c0 + a0 * ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209082560463736; Max AE: 0.611863107716967
# Coefficients
# Task   a0                      c0
# 2   ,  1.223010387631834e+01, -5.827385759234097e-01, 
# 3   ,  1.177255665649340e+01, -7.406973451358443e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|18|div|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+4.852279e+01)); av_BE_H_subsurf,av_d_band_center_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.141497061269980e-01,  3.722183530441585e-01,  7.808248716649832e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.370306552732353e-01,  7.520534907128897e-02
PdAg_1_5_100,  2.013479605126910e-01,  3.017357859816544e-01,  7.231944804800135e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.874052686079426e-01,  7.114770678409757e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.746920035011637e-01,  7.010820088657235e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.688455455081780e-01,  6.963016259253084e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.580229722412843e-01,  6.874524997229955e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.529977687539513e-01,  6.833436192603663e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.436176624919790e-01,  6.756739327582464e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.392286952807757e-01,  6.720852737774329e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.342509129500267e+00,  1.574187533395864e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.088868523249932e+00,  1.366797139319596e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.018401277430713e+00,  1.309179275618808e-01
PdAg_1_1_100,  1.124408621718650e+00,  9.898215685172351e-01,  1.285810946778350e-01
PdAg_1_1_100,  1.055882869290930e+00,  9.644903819370274e-01,  1.265098786982833e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.213278737313060e-01,  1.229806766046446e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.026944475569663e-01,  1.214571060476994e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.292874900692648e-01,  1.154549528174360e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.174901406323746e-01,  1.144903371807909e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.064094226629268e-01,  1.135843172416713e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.514792983404655e-01,  1.090929306698185e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.365043537698193e-01,  1.078684975233721e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.227797293779193e-01,  1.067462973744040e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.163302990027889e-01,  1.062189567695856e-01
PdAu_1_9_100,  1.349591588597210e+00,  8.866788682196730e-01,  1.201475849267623e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.197623332992773e-01,  1.146761240465347e-01
PdAu_1_9_100,  6.672603147247390e-01,  7.271775691201970e-01,  1.071058887390198e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.174951922798035e-01,  9.813765936422469e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.808510115758615e-01,  9.514143128026722e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.379757388883453e-01,  9.163571512927546e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.259873798573422e-01,  9.065548150638558e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.148951603534614e-01,  8.974852113907757e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.045870137233029e-01,  8.890567084652048e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.949698805568788e-01,  8.811932158377660e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.859657243600516e-01,  8.738309266144811e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.775085267578588e-01,  8.669158605711184e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.695419891050895e-01,  8.604019848646371e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.548939984051469e-01,  8.484249887180172e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.481343501286534e-01,  8.428979315933574e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.297403914441721e-01,  8.278580277049707e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.241544947669721e-01,  8.232906939082266e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.188066550980635e-01,  8.189180085058860e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.136793738570985e-01,  8.147256637042256e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.087569394756393e-01,  8.107008128679292e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.003133378610223e+00,  1.296695408780970e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.630431036001438e-01,  1.100384504607068e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.126163141825189e-01,  1.059152811133664e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.408476491837761e-01,  1.000470836127947e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.267947721312741e-01,  9.889804373589611e-02
PdAu_1_5_100,  5.698407267433280e-01,  6.138563097195698e-01,  9.784012447841887e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.907599182863540e-01,  9.595163753940453e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.706628514683830e-01,  9.430839174025103e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.615354026656447e-01,  9.356208174198420e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.529374996744830e-01,  9.285907029759163e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.448169502672064e-01,  9.219508988586343e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.298332590103813e-01,  9.096994156264773e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.228965070682542e-01,  9.040275488849700e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.162881633744975e-01,  8.986242066398131e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.981812807209502e-01,  8.838190317724039e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.873351034007026e-01,  8.749506056086249e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.723157569312876e+00,  1.885426459624181e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.618148213026451e+00,  1.799565082363306e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.537515109107662e+00,  1.733635058600448e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.472858764014463e+00,  1.680768504279192e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.419368662264505e+00,  1.637032079559585e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.374060507553392e+00,  1.599985661009661e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.300738737152995e+00,  1.540033782315995e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.270399220152138e+00,  1.515226538397483e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.243234536854190e+00,  1.493015211680505e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.218702879463136e+00,  1.472956790559034e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.196385363921156e+00,  1.454708772580057e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.175952141092410e+00,  1.438001455099041e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.139732741843036e+00,  1.408386498745721e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.123556592802643e+00,  1.395159996989088e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.108464822669470e+00,  1.382820142572646e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.081063440865916e+00,  1.360415278247158e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.068561882144383e+00,  1.350193321959656e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.034967757893897e+00,  1.322724933636695e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.024881552940159e+00,  1.314477902331206e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.015272861515692e+00,  1.306621312132432e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.006102877736634e+00,  1.299123433233126e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.973371606376684e-01,  1.291956104821517e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.731744126494331e-01,  1.272199324149341e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.528261444291961e+00,  1.726068757521339e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.450921489843960e+00,  1.662831392385170e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.294142563768439e+00,  1.534640391179450e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.223815339499299e+00,  1.477137016735250e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.194714923556191e+00,  1.453342929426264e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.145129921370950e+00,  1.412799527107945e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.104125172731478e+00,  1.379271808084339e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.069385015749529e+00,  1.350866360891680e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.053869519394729e+00,  1.338180044804993e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.025841343467167e+00,  1.315262679416270e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.013111837060580e+00,  1.304854340668440e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.001120856494754e+00,  1.295049860929683e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.790731640759081e-01,  1.277022465053236e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.592244825894306e-01,  1.260793100456495e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.500082212655250e-01,  1.253257382512389e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.412127502580401e-01,  1.246065725682298e-01
PdCu_1_9_100,  5.105566510302340e-01,  9.328050352106213e-01,  1.239191119274662e-01
PdCu_1_9_100,  4.432437834258890e-01,  9.170382144498725e-01,  1.226299306645598e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.549992382701735e+00,  1.743837158043147e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.484955547805350e+00,  1.690659494505621e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.385575883145258e+00,  1.609401260180625e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.346254384981231e+00,  1.577249858555846e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.311822628627585e+00,  1.549096576538088e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.281304569569707e+00,  1.524143346895476e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.253980027483163e+00,  1.501801310913710e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.206855156433216e+00,  1.463269445995377e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.186301688129391e+00,  1.446463809255347e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.149869144878884e+00,  1.416674574741114e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.133597802400695e+00,  1.403370237637571e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.118417220185129e+00,  1.390957765618457e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.104204218133234e+00,  1.379336439916214e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.090854586669088e+00,  1.368421053097632e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.078279458747028e+00,  1.358138942619070e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.066402499016396e+00,  1.348427692534244e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.055157700602962e+00,  1.339233332022550e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.044487639719551e+00,  1.330508908263508e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.024676842771404e+00,  1.314310520131655e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.015452895451439e+00,  1.306768517697952e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.006635593841024e+00,  1.299559010976190e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.981940636714131e-01,  1.292656755480261e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.901006835472259e-01,  1.286039166450736e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.823306528597694e-01,  1.279685965557241e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.346122306194494e+00,  2.394796407076460e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.212743447602327e+00,  2.285738577362982e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.110326370250698e+00,  2.201996788750750e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.960261282872409e+00,  2.079295388259077e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.902712601745346e+00,  2.032240447672271e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.809582099932852e+00,  1.956091869741688e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.736542469262328e+00,  1.896370683880010e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.677036445868078e+00,  1.847715313495566e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.651082949583196e+00,  1.826494319342657e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.627187605243409e+00,  1.806956182478540e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.605078457206359e+00,  1.788878537136655e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.547415950366961e+00,  1.741730526439009e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.514679959707363e+00,  1.714963794945431e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.499682557532310e+00,  1.702701100918692e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.446994288655706e+00,  1.659620298490982e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.435346926810888e+00,  1.650096780160634e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.424213049004677e+00,  1.640993114387386e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.413553669348790e+00,  1.632277424182557e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.403333909458138e+00,  1.623921191076114e-01
PdAg_1_9_150,  3.269560887842900e-01,  3.144263133276173e-01,  8.962570232197488e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.998954869063634e-01,  7.989707414348299e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.546877363221172e-01,  7.605697790072583e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.211374245313158e-01,  7.320710316495244e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.072547775439000e-01,  7.202786509522027e-02
PdAg_1_9_150,  1.404851860721740e-01,  9.482485953499688e-02,  7.097202664214754e-02
PdAg_1_9_150,  1.408220448788710e-01,  7.338778360978203e-02,  6.915109032808098e-02
PdAg_1_9_150,  1.403961871103380e-01,  5.542971280785670e-02,  6.762567224550839e-02
PdAg_1_9_150,  1.399612319982450e-01,  3.315741879859493e-02,  6.573378973781394e-02
PdAg_1_9_150,  1.397242340760080e-01,  2.061919313945216e-02,  6.466875127378352e-02
PdAg_1_9_150,  1.404266262680950e-01,  1.489877489684789e-02,  6.418283997944721e-02
PdAg_1_9_150,  1.403156715188440e-01,  9.495952950949835e-03,  6.372390636769704e-02
PdAg_1_9_150,  1.401888038230760e-01,  4.380700813771103e-03,  6.328939988907607e-02
PdAg_1_9_150,  1.402381040506890e-01, -4.731035614580478e-04,  6.287710165031143e-02
PdAg_1_9_150,  1.404383988322590e-01, -5.088312920641749e-03,  6.248507046338671e-02
PdAg_1_9_150,  1.397688243322160e-01, -1.368099152968200e-02,  6.175517984915885e-02
PdAg_1_9_150,  1.395064956752560e-01, -1.769197680914648e-02,  6.141447345916223e-02
PdAg_1_9_150,  1.388940954579200e-01, -2.153202388278486e-02,  6.108828712719667e-02
PdAg_1_9_150,  1.382557959582690e-01, -2.521369770699404e-02,  6.077555354420062e-02
PdAg_1_9_150,  1.387771476678070e-01, -2.874828006397724e-02,  6.047531439818354e-02
PdAg_1_5_150,  3.409918655612450e-01,  4.201357805187040e-01,  9.860501499597933e-02
PdAg_1_5_150,  2.425709982420060e-01,  3.672720210069101e-01,  9.411459196772100e-02
PdAg_1_5_150,  1.969897665915870e-01,  3.266797427091016e-01,  9.066654924580136e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.443935060037537e-01,  8.367688344028909e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.247141057351534e-01,  8.200524992491792e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.074818957006382e-01,  8.054148886287110e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.785331589116763e-01,  7.808248716649832e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.661834437757305e-01,  7.703346141140595e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.549483708619041e-01,  7.607911706279502e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.446618876772686e-01,  7.520534907128897e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.351911383399053e-01,  7.440087221772976e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.264283351702141e-01,  7.365653065919006e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.182849460195767e-01,  7.296480418139513e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.106874543755828e-01,  7.231944804800135e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.035742117613029e-01,  7.171522563295300e-02
PdAg_1_5_150,  1.558238424465960e-01,  9.689306395952443e-02,  7.114770678409757e-02
PdAg_1_5_150,  1.538127936889590e-01,  7.902768898557262e-02,  6.963016259253084e-02
PdAg_1_5_150,  1.529501940452550e-01,  6.861000502785379e-02,  6.874524997229955e-02
PdAg_1_5_150,  1.517413396615110e-01,  6.377280222374766e-02,  6.833436192603663e-02
PdAg_1_5_150,  1.498965893267650e-01,  5.474362033537276e-02,  6.756739327582464e-02
PdAg_1_5_150,  1.482631369336510e-01,  5.051885121812657e-02,  6.720852737774329e-02
PdAg_1_5_150,  1.460521954179740e-01,  4.257962139312530e-02,  6.653414287005674e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.028129081833981e+00,  1.502499821051353e-01
PdAg_1_1_150,  1.299755101171850e+00,  9.633252192199432e-01,  1.447453271261938e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.113616868627427e-01,  1.403313723775845e-01
PdAg_1_1_150,  9.567415215520140e-01,  8.683723309214613e-01,  1.366797139319596e-01
PdAg_1_1_150,  8.633057604134300e-01,  8.319587080978654e-01,  1.335866200623700e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.268154379085143e-01,  1.246554020391926e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.070996378462266e-01,  1.229806766046446e-01
PdAg_1_1_150,  6.459985257381150e-01,  6.727413799920394e-01,  1.200621722511118e-01
PdAg_1_1_150,  6.315697594166230e-01,  6.576217275692876e-01,  1.187778588378132e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.436322813855494e-01,  1.175895488902011e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.306317035944023e-01,  1.164852367029265e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.185026281801932e-01,  1.154549528174360e-01
PdAg_1_1_150,  5.835719698346030e-01,  5.964804648808519e-01,  1.135843172416713e-01
PdAg_1_1_150,  5.752285014209130e-01,  5.864331114431430e-01,  1.127308617238194e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.769435847426028e-01,  1.119247898587665e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.679591461988518e-01,  1.111616218566150e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.594339149994586e-01,  1.104374604490171e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.513277525382273e-01,  1.097488961296634e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.436053619975009e-01,  1.090929306698185e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.291906534088726e-01,  1.078684975233721e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.224459874543917e-01,  1.072955832320011e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.159794885752202e-01,  1.067462973744040e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.097713414277253e-01,  1.062189567695856e-01
PdAu_1_9_150,  9.414774757209660e-01,  6.737469055553178e-01,  1.201475849267623e-01
PdAu_1_9_150,  6.620720241928130e-01,  6.093338223490512e-01,  1.146761240465347e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.598732122131915e-01,  1.104747758110536e-01
PdAu_1_9_150,  4.981870851273510e-01,  5.202127982883450e-01,  1.071058887390198e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.960234507302501e-01,  9.655683374767297e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.793605449909753e-01,  9.514143128026722e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.506231088138676e-01,  9.270037815853457e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.380893029818408e-01,  9.163571512927546e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.265494471197699e-01,  9.065548150638558e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.059497019883720e-01,  8.890567084652048e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.966923607409278e-01,  8.811932158377660e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.880250640406666e-01,  8.738309266144811e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.798842633627785e-01,  8.669158605711184e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.722157662819878e-01,  8.604019848646371e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.581157797109191e-01,  8.484249887180172e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.285262887439923e-01,  8.232906939082266e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.858446714730395e-01,  1.296695408780970e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.629462416563475e-01,  1.192301407203662e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.201426541534861e-01,  1.155942620619057e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.847313074791425e-01,  1.125863048519642e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.288573483856178e-01,  1.078401854894631e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.061963025596868e-01,  1.059152811133664e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.861110322143125e-01,  1.042091716478157e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.681275551579585e-01,  1.026815954737453e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.518871855203830e-01,  1.013020846239404e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.371126150127144e-01,  1.000470836127947e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.888987440801148e-01,  9.595163753940453e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.607675630711317e-01,  9.356208174198420e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.235742086920727e-01,  9.040275488849700e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.172130934205193e-01,  8.986242066398131e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.111424099861103e-01,  8.934675668277969e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.053393578907580e-01,  8.885382619497852e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.997836174269325e-01,  8.838190317724039e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.944570097454321e-01,  8.792944345783335e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.893432124802309e-01,  8.749506056086249e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.478931636621900e+00,  1.885426459624181e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.377850843781080e+00,  1.799565082363306e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.237996899171802e+00,  1.680768504279192e-01
