# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208351080486553; Max AE: 0.589620147332622
# Coefficients
# Task   a0                      c0
# 2   ,  8.951457716613208e-01, -7.619211341618199e-01, 
# 3   ,  8.894994385189758e-01, -9.785895156970823e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+4.852279e+01)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.266777000567064e+00,  2.524303466680879e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.215963831541149e+00,  2.467177889276897e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.172122703912021e+00,  2.417890474658486e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.133733347064570e+00,  2.374732092331265e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.099707529518949e+00,  2.336479322208919e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.069242293122651e+00,  2.302229456411339e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.041729999553306e+00,  2.271299371042030e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.350232846783810e-01,  2.151336715357173e+00
PdAu_1_1_150,  1.327029424953750e+00,  9.022511895264669e-01,  2.114493414807732e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.733466274402524e-01,  2.081998102461789e+00
PdAu_1_1_150,  1.298404339978740e+00,  8.135829043379530e-01,  2.014810063308210e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.032987526504458e-01,  2.003248334045480e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.840561835183774e-01,  1.981615302816019e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.750325468935615e-01,  1.971470679633525e+00
PdAu_1_1_150,  1.282755641198720e+00,  7.663694256251390e-01,  1.961731357838284e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.237202515914054e+00,  2.491055008759139e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.521055607500831e-01,  2.170541085064415e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.176434223116743e-01,  2.131797790863140e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.870984345590303e-01,  2.097458266373387e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.597497816909950e-01,  2.066712150430278e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.350519865830296e-01,  2.038946202484220e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.125833283351087e-01,  2.013686312174080e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.730714792473131e-01,  1.969265992861025e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.555470331468090e-01,  1.949564523313521e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.392613330709045e-01,  1.931255686488373e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.964804013427596e-01,  1.883160173579027e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.607520168596754e-01,  1.842993330368230e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.500725408685695e-01,  1.830987166531986e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.302442631591756e-01,  1.808695665435135e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.210121767612498e-01,  1.798316697222072e+00
PdCu_1_9_150,  2.050632062997020e-01,  6.121870948911760e-01,  1.788395294815379e+00
PdCu_1_9_150,  1.926632390667070e-01,  6.037381160372023e-01,  1.778896717876375e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.878607075808562e-01,  1.761046893841880e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.461091034923243e+00,  2.742756706718573e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.349989203778588e+00,  2.617852939123575e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.264677896166918e+00,  2.521943595151741e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.139676781488091e+00,  2.381413866558594e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.091739920124426e+00,  2.327521914199997e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.050380443880927e+00,  2.281024441067958e+00
PdCu_1_5_150,  1.337606298003390e+00,  9.820643706650264e-01,  2.204221612131216e+00
PdCu_1_5_150,  1.302410620328700e+00,  9.533236359000726e-01,  2.171910479014812e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.267021689949061e-01,  2.029559105397317e+00
PdCu_1_5_150,  1.127728057109970e+00,  8.107347985023549e-01,  2.011608143540458e+00
PdCu_1_5_150,  1.049578726152220e+00,  7.957851564957859e-01,  1.994801340343977e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.685167532045515e-01,  1.964145443206328e+00
PdCu_1_5_150,  9.235862620220240e-01,  7.560242273151522e-01,  1.950100998265250e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.441966267770624e-01,  1.936804080891381e+00
PdCu_1_5_150,  8.535544649957550e-01,  7.223021611794985e-01,  1.912189713923350e+00
PdCu_1_5_150,  8.365684127708169e-01,  7.121359888505263e-01,  1.900760620335726e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.024339772827078e-01,  1.889853349181095e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.842806444666764e-01,  1.869444867702729e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.955209042737303e+00,  3.298257909323906e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.847724511853319e+00,  3.177420811255641e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.761537120034510e+00,  3.080526549059914e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.629838304885720e+00,  2.932467079378776e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.577729105928468e+00,  2.873884469091788e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.532099836290895e+00,  2.822586775510838e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.491657033104649e+00,  2.777119851716503e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.365758369990777e+00,  2.635581074217673e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.340680717483126e+00,  2.607388080021515e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.295914712055857e+00,  2.557060892067575e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.275797269539856e+00,  2.534444303855337e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.222606351234761e+00,  2.474645594601896e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.206866898606861e+00,  2.456950864345397e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.191965191776783e+00,  2.440197951207093e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.177825132231231e+00,  2.424301303122531e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.151571687986394e+00,  2.394786451164278e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.139348030991887e+00,  2.381044276110341e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.127663264506982e+00,  2.367907936750352e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.116476473676253e+00,  2.355331435466264e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.105751054380969e+00,  2.343273620890078e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.095454140633999e+00,  2.331697544165269e+00
