# c0 + a0 * ((ln(1.0*std_dev-2.440710e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151358098146134; Max AE: 0.815491435432916
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.668759811243405e+01,  4.542881498802108e+00,  5.427694497332973e-01, 
# 3   , -8.397724653612111e+01,  4.563622194840181e+00,  3.654933171442261e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.4407104514324e-01|14|4|div|mult; ((ln(1.0*std_dev-2.440710e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.441e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.440710e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6321014646659e-03,0.0000000000000e+00,7.2737991967545e+02,4.0516414611449e+00; (exp(2.632101e-03*((time+7.273799e+02) / (av_mu_C_critical_surf+4.051641e+00)))); $\left(\exp{ \left(2.632e-03\left(\frac{ time +7.274e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.632101e-03.*((time+7.273799e+02) ./ (av_mu_C_critical_surf+4.051641e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.233867771498116e-01,  2.860732086847237e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.784476346922687e-01,  3.449721128617328e-03,  5.041127980332941e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.783188570674326e-01,  3.449721128617328e-03,  2.206415587546232e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.782624933012529e-01,  3.449721128617328e-03,  9.657104052822437e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.782324197647417e-01,  3.449721128617328e-03,  3.037178677471967e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.782237413177917e-01,  3.449721128617328e-03,  1.126838961962381e-06
PdAg_1_1_100,  1.542341149952750e+00,  1.236072603631494e+00,  3.643967721034133e-03,  2.141262734412167e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.043471113806422e+00,  3.643967721034133e-03,  1.717299463796682e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.815191263188469e-01,  3.643967721034133e-03,  1.580927895434374e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.554256933236820e-01,  3.643967721034133e-03,  1.303365222869805e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.084064822418511e-01,  3.643967721034133e-03,  1.199864369734567e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.381910916670914e-01,  3.643967721034133e-03,  1.045303017884921e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.443801895610154e-01,  4.206324950766400e-03,  9.337326921123668e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.115553038675503e-01,  4.206324950766400e-03,  8.614770418117360e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.812705278669993e-01,  4.206324950766400e-03,  7.948127979644405e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.533292985823484e-01,  4.206324950766400e-03,  7.333072770917994e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.401802800467207e-01,  4.206324950766400e-03,  7.043630518482069e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.097646576224528e-01,  4.206324950766400e-03,  4.172861768325223e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.859152520157303e-01,  5.474274702112529e-03,  1.459326598701539e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.634706035795880e-01,  5.474274702112529e-03,  1.409920404764804e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.208352034501779e-01,  5.474274702112529e-03,  1.316069398216092e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.262532358424810e-01,  5.474274702112529e-03,  1.107871214678536e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.466338483829303e-01,  5.474274702112529e-03,  9.326093517385819e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.558697173439693e-01,  5.474274702112529e-03,  7.328151659054402e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.032044852687859e-01,  5.474274702112529e-03,  6.168860313042616e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.348077154119658e+00,  3.587131571184848e-03,  2.378217897558396e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.152402688797600e+00,  3.587131571184848e-03,  1.947490251737885e-01
