# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) / (ln(1.0*av_E_def_subsurf+9.756484e-04))) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116130311813747; Max AE: 0.379076323200913
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.113808477438848e-06,  7.264592482413058e+00,  1.896589418437603e+00,  1.298886034238900e-01, 
# 3   , -1.622530939047991e-06,  9.848698377333175e+00,  1.797933877937455e+00,  7.454346875230171e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g * m^-2 * nm;                                    3|4|div|14|log:1.0000000000000e+00,9.7564841732801e-04|div; ((std_dev / surface_area) / (ln(1.0*av_E_def_subsurf+9.756484e-04))); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}+9.756e-04 \right)}\right) } \right)$; ((std_dev ./ surface_area) ./ log(1.0*av_E_def_subsurf+9.756484e-04)); std_dev,surface_area,av_E_def_subsurf
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,4.8522785933934e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+4.852279e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+4.852e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+4.852279e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.806396897169761e-01,  2.298094000556082e+02, -2.609007559737656e-02,  1.795543166543069e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.327770845829388e-01,  7.660313335186941e+02, -2.609007559737656e-02,  1.546330784889615e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.965122069905890e-01,  1.838475200444866e+03, -2.609007559737656e-02,  1.361417908223453e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.918322492017594e-01,  2.068284600500474e+03, -2.609007559737656e-02,  1.338091857324693e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.587209791231829e-01,  5.473281153218104e+02, -3.229100615015838e-02,  2.446618073532922e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.213724353166654e-01,  1.003434878089986e+03, -3.229100615015838e-02,  2.252371876283345e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.983020293192028e-01,  1.459541640858161e+03, -3.229100615015838e-02,  2.133408909395862e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.765834098467320e-01,  2.098091108733607e+03, -3.229100615015838e-02,  2.022644832270552e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.631522634882620e-01,  2.645419224055417e+03, -3.229100615015838e-02,  1.955041757303244e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.238644072316597e+00,  7.578947368421051e+02, -3.501491118273582e-02,  7.191691916902599e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.002919988323777e+00,  3.789473684210526e+03, -3.501491118273582e-02,  5.966611341199388e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.599564440647017e-01,  4.926315789473683e+03, -3.501491118273582e-02,  5.746757115085053e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.904483156898810e-01,  7.578947368421052e+03, -3.501491118273582e-02,  5.395845082213471e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.683626045945264e-01,  8.715789473684208e+03, -3.501491118273582e-02,  5.286071788539007e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.377302830316045e-01,  1.061052631578947e+04, -3.501491118273582e-02,  5.135686326464851e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.922339913575452e-01, -5.405188981422166e+02, -3.507366422012704e-02,  3.778040855132384e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.622688158900564e-01, -7.567264573991031e+02, -3.507366422012704e-02,  3.618776077072202e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.394005680040704e-01, -9.729340166559898e+02, -3.507366422012704e-02,  3.496930718906016e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.211396475000725e-01, -1.189141575912876e+03, -3.507366422012704e-02,  3.399378058659571e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.132727822385214e-01, -1.297245355541320e+03, -3.507366422012704e-02,  3.357264187886611e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.500192597738906e-01, -2.702594490711082e+03, -3.507366422012704e-02,  3.015499061417956e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.203197370504941e-01, -2.854793233082685e+02, -4.595143642551686e-02,  4.871542648962945e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.866289684863301e-01, -4.282189849624028e+02, -4.595143642551686e-02,  4.693065679301971e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.373490942876434e-01, -7.136983082706714e+02, -4.595143642551686e-02,  4.431554974839751e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.642029636893074e-01, -1.427396616541343e+03, -4.595143642551686e-02,  4.041691712366560e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.215478639399148e-01, -2.141094924812015e+03, -4.595143642551686e-02,  3.812596144537905e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.831335300331293e-01, -3.140272556390954e+03, -4.595143642551686e-02,  3.604184001988530e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.636780567503472e-01, -3.853970864661626e+03, -4.595143642551686e-02,  3.497411306158824e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.349787252227741e+00, -2.024999999999998e+05, -3.149480832887966e-02,  6.449204915163583e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.398226063490249e+00, -3.149999999999997e+05, -3.149480832887966e-02,  6.043926673588861e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.404888152441939e+00, -3.262499999999997e+05, -3.149480832887966e-02,  6.012985572882251e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.183513476297273e+00,  1.243421052631605e+05, -3.453229951310963e-02,  7.608295360258703e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.112119908941406e-01,  2.486842105263211e+05, -3.453229951310963e-02,  6.902775266359515e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.152325554789304e-01,  3.019736842105328e+05, -3.453229951310963e-02,  6.709664582985291e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.971839721461784e-01,  3.730263157894817e+05, -3.453229951310963e-02,  6.504509162642216e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.076674296382890e-01,  4.973684210526422e+05, -3.453229951310963e-02,  6.235482819527741e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.562313094125890e-01,  5.328947368421166e+05, -3.453229951310963e-02,  6.172914672664466e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.767901922612122e+00,  5.259740259740295e+03, -1.157867853564631e-02,  9.111018055497183e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.370799142449433e+00,  3.681818181818207e+04, -1.157867853564631e-02,  7.202578005682335e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.237667669555451e+00,  6.311688311688355e+04, -1.157867853564631e-02,  6.655070171712666e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.827965679768593e+00,  1.914893617021278e+03, -3.435783373028438e-02,  1.028058863327411e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.695572876866895e+00,  3.351063829787236e+03, -3.435783373028438e-02,  9.590965549478662e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.413074833777163e+00,  1.053191489361703e+04, -3.435783373028438e-02,  8.143630941201958e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.392379592634196e+00,  1.148936170212767e+04, -3.435783373028438e-02,  8.040135537399057e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.400440995329329e-01,  2.298094000556082e+02, -2.609007559737656e-02,  1.795543166543069e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.218067088723000e-01,  3.830156667593470e+02, -2.609007559737656e-02,  1.695490495120656e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.087075636421623e-01,  5.362219334630859e+02, -2.609007559737656e-02,  1.624016435478949e-01
PdAg_1_9_150,  1.403462338911420e-01,  7.070176239835126e-02,  1.378856400333649e+03, -2.609007559737656e-02,  1.420234743612526e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.717698404202932e-01,  8.209921729827156e+02, -3.229100615015838e-02,  2.317008661190511e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.247689793289531e-01,  1.824427051072701e+03, -3.229100615015838e-02,  2.064648118274607e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.219666656479681e-01,  1.915648403626337e+03, -3.229100615015838e-02,  2.049885038014893e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.098402239402543e-01,  2.371755166394512e+03, -3.229100615015838e-02,  1.986554597928433e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.313142625234943e-01,  3.031578947368420e+03, -3.501491118273582e-02,  6.154514005958528e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.675473511343824e-01,  4.547368421052631e+03, -3.501491118273582e-02,  5.813525403300313e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.039037311597202e-01,  6.821052631578946e+03, -3.501491118273582e-02,  5.480062100043372e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.471486387476798e-01,  9.852631578947367e+03, -3.501491118273582e-02,  5.191751932401202e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.092573020632144e-01, -5.405188981422166e+02, -3.507366422012704e-02,  3.778040855132384e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.940607381572228e-01, -6.486226777706598e+02, -3.507366422012704e-02,  3.692542907617756e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.695352308912184e-01, -8.648302370275464e+02, -3.507366422012704e-02,  3.554182364855793e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.161375866494742e-01, -1.621556694426650e+03, -3.507366422012704e-02,  3.250358864995301e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.890374465811259e-01, -2.270179372197309e+03, -3.507366422012704e-02,  3.093776074180462e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.787499600235303e-01, -2.594490711082639e+03, -3.507366422012704e-02,  3.033630971674098e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.647047429451876e-01, -3.135009609224856e+03, -3.507366422012704e-02,  2.950634450518176e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.021045487008798e-01, -8.564379699248057e+02, -4.595143642551686e-02,  4.331267850063872e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.248859772140717e-01, -1.855615601503746e+03, -4.595143642551686e-02,  3.892765805716765e-01
PdAu_1_5_150,  2.276714269277760e-01,  2.935633744085178e-01, -2.569313909774417e+03, -4.595143642551686e-02,  3.712110661551339e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.750852727215102e-01, -3.140272556390954e+03, -4.595143642551686e-02,  3.604184001988530e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.285059044039086e+00, -3.374999999999997e+04, -3.149480832887966e-02,  8.153459044103770e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.213484060432612e+00, -1.349999999999999e+05, -3.149480832887966e-02,  6.841640828321268e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.222856380262366e+00, -1.574999999999999e+05, -3.149480832887966e-02,  6.690719670253134e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.243963386378477e+00, -1.912499999999998e+05, -3.149480832887966e-02,  6.503541412533413e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.281224828356320e+00, -2.362499999999998e+05, -3.149480832887966e-02,  6.304688436247488e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.291749160763044e+00, -2.474999999999998e+05, -3.149480832887966e-02,  6.261699421176297e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.350444177154697e+00,  1.776315789473722e+04, -3.453229951310963e-02,  9.148390850330065e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.160380894275116e+00,  5.328947368421167e+04, -3.453229951310963e-02,  8.411874685938751e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.018463233797543e+00,  8.881578947368611e+04, -3.453229951310963e-02,  7.943141575155833e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.142614607440051e-01,  2.309210526315839e+05, -3.453229951310963e-02,  6.977413140373362e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.986662664113386e-01,  3.730263157894817e+05, -3.453229951310963e-02,  6.504509162642216e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.894672016410344e-01,  4.263157894736934e+05, -3.453229951310963e-02,  6.378057098575386e-01
PdCu_1_9_150,  1.769805423336720e-01,  1.398760355391609e-02,  5.151315789473794e+05, -3.453229951310963e-02,  6.203561071913490e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.328227894578901e+00,  2.103896103896118e+04, -1.157867853564631e-02,  7.797037036487653e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.066411192640973e+00,  6.048701298701340e+04, -1.157867853564631e-02,  6.696824066509225e-01
PdCu_1_5_150,  7.757035722249190e-01,  1.021334885368786e+00,  7.100649350649399e+04, -1.157867853564631e-02,  6.541044563100860e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.808835956337646e+00,  4.787234042553194e+02, -3.435783373028438e-02,  1.153239948293726e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.273349140439322e+00,  7.180851063829791e+03, -3.435783373028438e-02,  8.614536858228078e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.230197484066651e+00,  8.617021276595749e+03, -3.435783373028438e-02,  8.387490545404003e-01
