# c0 + a0 * (exp(8.939484e+01*((av_BE_H_surf+2.147025e+00) / (time+4.399782e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210315628993006; Max AE: 0.64049776641705
# Coefficients
# Task   a0                      c0
# 2   , -2.235902798577314e+01,  2.246388092278784e+01, 
# 3   , -2.156496193650160e+01,  2.148289936349539e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:8.9394838296126e+01,0.0000000000000e+00,2.1470250123514e+00,4.3997822662868e+02; (exp(8.939484e+01*((av_BE_H_surf+2.147025e+00) / (time+4.399782e+02)))); $\left(\exp{ \left(8.939e+01\left(\frac{ av_{BE, H, surf} +2.147e+00 }{ time+4.400e+02 } \right) \right)}\right)$; exp(8.939484e+01.*((av_BE_H_surf+2.147025e+00) ./ (time+4.399782e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.050856479851930e-01,  3.145792628063512e-01,  9.906200606786173e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.101927110673103e-01,  9.908162477285120e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.980690141289512e-01,  9.913584759929103e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.943397768694752e-01,  9.915252648739765e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.907517679447668e-01,  9.916857373653116e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.807591979557079e-01,  9.921326516942984e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.717860804301804e-01,  9.925339713550295e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.689950727748318e-01,  9.926587982328851e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.662958574715293e-01,  9.927795197286952e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.525365192018147e+00,  9.364680675784607e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.485594534755128e+00,  9.382467968366522e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.412377833135468e+00,  9.415213891698363e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.378605283720368e+00,  9.430318550736577e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.346532976194553e+00,  9.444662782313291e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.287000250221118e+00,  9.471288593601382e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.259324001323989e+00,  9.483666702754758e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.183558883273249e+00,  9.517552396756729e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.077200476007293e+00,  9.565120836374780e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.058396540994648e+00,  9.573530833009969e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.040305984158384e+00,  9.581621773657198e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.022888971426478e+00,  9.589411473971089e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.006108579803605e+00,  9.596916447637006e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.899305362541698e-01,  9.604152023154747e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.743229841918833e-01,  9.611132448275292e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.592562742301836e-01,  9.617870983586974e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.447027763032594e-01,  9.624379986543714e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.170339955171243e-01,  9.636754755609588e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.911299677138722e-01,  9.648340244844511e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.090938221801596e-01,  9.729755298150737e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.918570232385770e-01,  9.737464398453555e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.755763019076366e-01,  9.744745896263433e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.455816430620812e-01,  9.758160906461837e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.185821948219552e-01,  9.770236318799665e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.060688941872966e-01,  9.775832850385305e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.941506660160703e-01,  9.781163237814853e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.827860496521898e-01,  9.786246024227174e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.615702122403607e-01,  9.795734736091272e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.516532738340879e-01,  9.800170053410335e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.421578323226133e-01,  9.804416857662075e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.330575755801172e-01,  9.808486916856189e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.243283368328682e-01,  9.812391039500878e-01
PdAu_1_9_100,  4.459077354116620e-01,  5.159478803826115e-01,  9.816139170437335e-01
PdAu_1_9_100,  4.388938211152080e-01,  5.078957125084765e-01,  9.819740475413230e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.927019925807363e-01,  9.826535815504672e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.855267493698723e-01,  9.829744918876889e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.786121629599252e-01,  9.832837444372339e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.719442836439304e-01,  9.835819630950502e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.655101396518879e-01,  9.838697280191845e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.592976529314712e-01,  9.841475793964612e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.474933612633304e-01,  9.846755223676696e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.418812247565809e-01,  9.849265232837345e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.311909779595978e-01,  9.854046409730985e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.969741850578543e-01,  9.645726438310658e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.140376951455137e-01,  9.682819504236919e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.959477568412155e-01,  9.690910168247809e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.787576708275875e-01,  9.698598376350848e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.624019291791416e-01,  9.705913426745191e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.468212313762491e-01,  9.712881841388621e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.319617661190688e-01,  9.719527687203848e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.177745905910237e-01,  9.725872853700832e-01
PdAu_1_5_100,  5.889516640212970e-01,  7.042150920874551e-01,  9.731937293761552e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.912425195356173e-01,  9.737739233166115e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.788195745453531e-01,  9.743295353493961e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.669120533485067e-01,  9.748620952265260e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.554885323897374e-01,  9.753730083559357e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.445200914841546e-01,  9.758635681831590e-01
PdAu_1_5_100,  4.983863753515150e-01,  6.238438475717420e-01,  9.767883062319493e-01
PdAu_1_5_100,  4.802134373040580e-01,  6.140886580902436e-01,  9.772246037976443e-01
PdAu_1_5_100,  4.660357846257690e-01,  6.046934130861892e-01,  9.776448029677528e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.956385525486388e-01,  9.780497785571797e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.784785829847963e-01,  9.788172524194049e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.624780050928651e-01,  9.795328728793870e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.475231631286608e-01,  9.802017231520249e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.404063723538736e-01,  9.805200192237198e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.335147864482463e-01,  9.808282430834516e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.812315650315033e+00,  9.236343049265480e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.764834308345273e+00,  9.257578919626200e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.677372969621888e+00,  9.296695708951316e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.598663061331163e+00,  9.331898450475146e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.562189603066895e+00,  9.348211081904149e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.494335396811395e+00,  9.378558647236003e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.403624695267206e+00,  9.419128703144474e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.349454613555355e+00,  9.443356089838707e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.253623882074727e+00,  9.486216061900822e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.211036202047300e+00,  9.505263258431246e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.190904685840367e+00,  9.514267011286577e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.171492675655823e+00,  9.522948967495449e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.152762283337018e+00,  9.531326072408384e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.134678234497412e+00,  9.539414102376016e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.117207646992384e+00,  9.547227763826838e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.100319831541690e+00,  9.554780782438129e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.083986111961449e+00,  9.562085983536600e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.052875362390805e+00,  9.576000161554732e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.355446168416551e+00,  9.440676387096258e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.255600318679313e+00,  9.485332107282650e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.225768662682539e+00,  9.498674215005649e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.197444294894512e+00,  9.511342193151233e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.170515816631514e+00,  9.523385864405696e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.097145033661177e+00,  9.556200700102946e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.053596849139764e+00,  9.575677479034983e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.033225145723757e+00,  9.584788654811036e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.013709780607811e+00,  9.593516836165057e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.432156752824514e-01,  9.625045087469279e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.119158950338144e-01,  9.639043808821814e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.828688778315986e-01,  9.652034989485258e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.558398859788648e-01,  9.664123615104373e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.430175585116914e-01,  9.669858357900586e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.306256968844492e-01,  9.675400576298956e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.849566775355378e-01,  9.695825891468278e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.490939916860317e+00,  9.380077264214003e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.452101767594827e+00,  9.397447495733102e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.415380119540197e+00,  9.413871129210369e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.380606604025966e+00,  9.429423466966893e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.316315266827463e+00,  9.458177551106602e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.286539235531682e+00,  9.471494780869331e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.231171588800799e+00,  9.496257774486992e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.205388490696631e+00,  9.507789178321083e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.180759161871295e+00,  9.518804562729121e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.157207867532221e+00,  9.529337799842138e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.134665358090019e+00,  9.539419861305877e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.092358128330220e+00,  9.558341627398177e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.053389358853595e+00,  9.575770278367003e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.035035818371986e+00,  9.583978837564338e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.017378949966060e+00,  9.591875812521014e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.000379831227966e+00,  9.599478611152917e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.840023857445062e-01,  9.606803368514409e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.382768367022379e-01,  9.627253966398791e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.240738452983077e-01,  9.633606206493024e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.970721024077632e-01,  9.645682645105528e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.842278273697721e-01,  9.651427203878907e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.597493811408397e-01,  9.662375106553616e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.155473886342596e+00,  9.082866683367145e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.098918942748483e+00,  9.108160691510119e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.946529655635677e+00,  9.176316287187073e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.900777469157609e+00,  9.196778798574947e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.776207501520486e+00,  9.252492297263882e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.702332691887691e+00,  9.285532557189224e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.667790224116247e+00,  9.300981559620557e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.602999216984957e+00,  9.329959119455679e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.515291663120836e+00,  9.369186027673660e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.488293454737559e+00,  9.381260885489687e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.462309074351333e+00,  9.392882312146856e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.367447810133011e+00,  9.435308693239398e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.345767934553789e+00,  9.445004944611782e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.324819818269076e+00,  9.454373919103000e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.304567037416219e+00,  9.463431907163010e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.284975545408511e+00,  9.472194136013108e-01
PdAg_1_9_150,  3.269560887842900e-01, -2.697465532947900e-02,  9.974454896865137e-01
PdAg_1_9_150,  1.651544122790660e-01, -3.006653146320613e-02,  9.975888646733480e-01
PdAg_1_9_150,  1.393300177829790e-01, -3.755984141782857e-02,  9.979363408236276e-01
PdAg_1_9_150,  1.404851860721740e-01, -3.860367415320209e-02,  9.979847449311074e-01
PdAg_1_9_150,  1.405953069002490e-01, -3.959966194384818e-02,  9.980309303959174e-01
PdAg_1_9_150,  1.408220448788710e-01, -4.055102060834950e-02,  9.980750463404436e-01
PdAg_1_9_150,  1.400526225231690e-01, -4.146068408616962e-02,  9.981172288159100e-01
PdAg_1_9_150,  1.403961871103380e-01, -4.233133466013854e-02,  9.981576022038405e-01
PdAg_1_9_150,  1.405360686991620e-01, -4.316542937207998e-02,  9.981962804409920e-01
PdAg_1_9_150,  1.399612319982450e-01, -4.473278931326667e-02,  9.982689612992194e-01
PdAg_1_9_150,  1.403462338911420e-01, -4.547003722226805e-02,  9.983031486031976e-01
PdAg_1_9_150,  1.404266262680950e-01, -4.686049060497530e-02,  9.983676260359332e-01
PdAg_1_9_150,  1.401888038230760e-01, -4.814914261541114e-02,  9.984273827845994e-01
PdAg_1_9_150,  1.404383988322590e-01, -4.934677844261558e-02,  9.984829189747736e-01
PdAg_1_9_150,  1.400226081178480e-01, -4.991442630691326e-02,  9.985092416673881e-01
PdAg_1_9_150,  1.397688243322160e-01, -5.046271174854093e-02,  9.985346664950897e-01
PdAg_1_9_150,  1.382557959582690e-01, -5.200081808977445e-02,  9.986059908195083e-01
PdAg_1_9_150,  1.387771476678070e-01, -5.248077745257785e-02,  9.986282472632811e-01
PdAg_1_5_150,  3.409918655612450e-01,  1.979885969669316e-01,  9.870136023982904e-01
PdAg_1_5_150,  2.425709982420060e-01,  1.899438004264159e-01,  9.873866518181875e-01
PdAg_1_5_150,  1.969897665915870e-01,  1.823482842127385e-01,  9.877388674277510e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.683625107127948e-01,  9.883874089619825e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.557819255010821e-01,  9.889707897835558e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.444048857939920e-01,  9.894983603742478e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.340665679619493e-01,  9.899777638558066e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.246309306845586e-01,  9.904153086706398e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.202154614261008e-01,  9.906200606786173e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.119272799693569e-01,  9.910043962263057e-01
PdAg_1_5_150,  1.545450943338860e-01,  9.390221993400386e-02,  9.918402456049611e-01
PdAg_1_5_150,  1.534696951648110e-01,  8.759649374744288e-02,  9.921326516942984e-01
PdAg_1_5_150,  1.517413396615110e-01,  8.172706400097744e-02,  9.924048260558275e-01
PdAg_1_5_150,  1.505538807142990e-01,  7.894205053940714e-02,  9.925339713550295e-01
PdAg_1_5_150,  1.498965893267650e-01,  7.625016366980024e-02,  9.926587982328851e-01
PdAg_1_5_150,  1.482631369336510e-01,  7.364680920773778e-02,  9.927795197286952e-01
PdAg_1_5_150,  1.472238688346270e-01,  7.112769026985927e-02,  9.928963350954598e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.249642902668433e+00,  9.382467968366522e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.179026443645759e+00,  9.415213891698363e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.146453303923466e+00,  9.430318550736577e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.058101562431830e+00,  9.471288593601382e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.031408217157989e+00,  9.483666702754758e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.005935879697690e+00,  9.495478612061764e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.816026646595405e-01,  9.506762293020626e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.583338470235452e-01,  9.517552396756729e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.360610963884706e-01,  9.527880609113726e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.746183661037628e-01,  9.556372535260235e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.557526880493409e-01,  9.565120836374780e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.376165623169448e-01,  9.573530833009969e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.201684796081449e-01,  9.581621773657198e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.871855733875694e-01,  9.596916447637006e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.715820823246925e-01,  9.604152023154747e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.565288221221768e-01,  9.611132448275292e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.419971963717593e-01,  9.617870983586974e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.762903504465474e-01,  9.648340244844511e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.643865144656997e-01,  9.653860234175305e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.683919301152790e-01,  9.744745896263433e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.535368839075276e-01,  9.751634406547611e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.394625116846420e-01,  9.758160906461837e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.134219309413584e-01,  9.770236318799665e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.788970621254754e-01,  9.786246024227174e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.684336453745271e-01,  9.791098069309265e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.584346911079063e-01,  9.795734736091272e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.488699461917149e-01,  9.800170053410335e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.397117289876611e-01,  9.804416857662075e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.309346618276223e-01,  9.808486916856189e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.144326061070368e-01,  9.816139170437335e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.991985876357724e-01,  9.823203415909282e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.920122805925915e-01,  9.826535815504672e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.784228419256728e-01,  9.832837444372339e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.597942739105151e-01,  9.841475793964612e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.540053446895485e-01,  9.844160208265000e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.484092038317625e-01,  9.846755223676696e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.377580069599935e-01,  9.851694345249520e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.326857888584931e-01,  9.854046409730985e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.819270142877398e-01,  9.645726438310658e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.397222348914698e-01,  9.665297434781944e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.203213123370113e-01,  9.674293936891053e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.019359588069427e-01,  9.682819504236919e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.844884726633557e-01,  9.690910168247809e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.371066431670702e-01,  9.712881841388621e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.090915745641243e-01,  9.725872853700832e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.960136326565618e-01,  9.731937293761552e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.715200200763701e-01,  9.743295353493961e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.490175644085788e-01,  9.753730083559357e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.384386604069305e-01,  9.758635681831590e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.282729602237258e-01,  9.763349671224726e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.000264000771925e-01,  9.776448029677528e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.912931169059898e-01,  9.780497785571797e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.828706068495159e-01,  9.784403431258200e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.747425722798435e-01,  9.788172524194049e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.380224709580539e-01,  9.805200192237198e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.564760734507269e+00,  9.236343049265480e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.518965660905527e+00,  9.257578919626200e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.475647418844080e+00,  9.277666245627052e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.434610453618100e+00,  9.296695708951316e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.290015896808396e+00,  9.363746398507581e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.258073338806155e+00,  9.378558647236003e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.227583724572547e+00,  9.392697143897107e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.170584167663363e+00,  9.419128703144474e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.143904813642360e+00,  9.431500324341655e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.093815290431007e+00,  9.454727596135059e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.070274297580148e+00,  9.465643911647312e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.025910533863255e+00,  9.486216061900822e-01
