# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf^3)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a3 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144136674000038; Max AE: 0.827143419636271
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.629654921005130e+05, -8.827240762302497e-04, -6.104447147874750e+00,  6.727226647596140e-06,  6.154622498134811e+00, 
# 3   ,  1.335282275962422e+05, -2.375832601782990e-03, -5.046179817633149e+00,  8.868301459715703e-06,  4.966172342763070e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^2 * min;                                       0|17|div|14|cb|mult; ((time / av_W_change_H) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf).^3); time,av_W_change_H,av_E_def_subsurf
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 3;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.839347299545021e-01,  4.172371975179019e-07,  2.291544000000000e+00,  9.600395356859747e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.773647395214370e-01,  2.944025105222777e-01,  1.043092993794755e-07,  9.166175999999998e+00,  9.653581774158481e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.691444146104700e-01,  2.562083666923280e-01,  5.960531393112883e-08,  1.604080800000000e+01,  9.694274293987293e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.658907762370700e-01,  2.459390838992937e-01,  5.215464968973774e-08,  1.833235200000000e+01,  9.705794224289854e-01,  3.545350019960804e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.522059095935178e-01,  1.695723227575950e-07,  4.616562711864399e+00,  9.421451519073616e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.024470208367670e-01,  3.400546530602224e-01,  4.239308068939875e-08,  1.846625084745760e+01,  9.551192957864983e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.939668348153989e-01,  2.826205379293250e-08,  2.769937627118640e+01,  9.609567853280013e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.701600544422939e-01,  2.338928589759931e-08,  3.347007966101690e+01,  9.638921450914816e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.849359671980280e-01,  2.657489585306911e-01,  2.260964303434600e-08,  3.462422033898301e+01,  9.644270425499795e-01,  3.760749006878675e+03
PdAg_1_1_100,  1.476543275391880e+00,  1.142481159125408e+00,  1.019333922592581e-07,  3.703860000000000e+00,  8.453855192540835e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.399153835678813e-01,  2.352309052136727e-08,  1.605006000000000e+01,  8.746902719738097e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.995066396137220e-01,  9.243173317974398e-01,  2.184286976984103e-08,  1.728468000000000e+01,  8.770220810017233e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.704807885278290e-01,  9.092751007681378e-01,  2.038667845185163e-08,  1.851930000000000e+01,  8.792688189885290e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.640896201761730e-01,  8.947539777279232e-01,  1.911251104861090e-08,  1.975392000000000e+01,  8.814350510162624e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.616541677031310e-01,  7.725277884328363e-01,  1.176154526068363e-08,  3.210012000000000e+01,  8.994759882019386e-01,  2.008669410150892e+04
PdAu_1_9_100,  6.029841566832330e-01,  5.577995227144771e-01,  9.919056062105787e-07, -1.243057937142858e+01,  9.455260824048031e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.225378192765640e-01,  3.944523365418354e-01,  3.132333493296564e-07, -3.936350134285716e+01,  9.580614299422338e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.652842477551595e-01,  2.289012937409028e-07, -5.386584394285716e+01,  9.626853443015206e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.566338432416097e-01,  2.052218495608094e-07, -6.008113362857144e+01,  9.643690116079005e-01,  3.674418538760775e+02
