# c0 + a0 * ((time / av_W_change_H) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(-1.0*av_E_def_subsurf+3.589743e-01)) * (std_dev * total_metal_loading)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140620989102399; Max AE: 0.627103182487483
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.115332916213251e-06,  4.719114819868660e+00, -9.349008054632465e+00,  9.726477198072027e+00, 
# 3   ,  1.118334753886972e-05,  6.034334942345867e+00, -8.818724956021979e+00,  9.160367386089655e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|12|11|sub|div; ((time / av_W_change_H) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); time,av_W_change_H,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; nm;                                               14|log:-1.0000000000000e+00,3.5897426046252e-01|3|1|mult|mult; ((ln(-1.0*av_E_def_subsurf+3.589743e-01)) * (std_dev * total_metal_loading)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+3.590e-01 \right)}\right) \left(std_{dev} total_{metal, loading}\right)\right)$; (log(-1.0*av_E_def_subsurf+3.589743e-01) .* (std_dev .* total_metal_loading)); av_E_def_subsurf,std_dev,total_metal_loading
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.096652826693957e-01, -6.256227263248134e+02, -7.153220151291251e-02,  9.600395356859747e-01
PdAg_1_9_100,  2.773647395214370e-01,  3.484635845428302e-01, -2.502490905299253e+03, -7.153220151291251e-02,  9.653581774158481e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.989424412242679e-01, -4.379359084273694e+03, -7.153220151291251e-02,  9.694274293987293e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.843465578540972e-01, -5.004981810598507e+03, -7.153220151291251e-02,  9.705794224289854e-01
PdAg_1_5_100,  2.398208440226360e-01,  4.331419749104639e-01, -1.252819488303165e+03, -1.011950798656579e-01,  9.421451519073616e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.888623745177731e-01, -5.011277953212661e+03, -1.011950798656579e-01,  9.551192957864983e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.189648212656400e-01, -7.516916929818993e+03, -1.011950798656579e-01,  9.609567853280013e-01
PdAg_1_5_100,  1.846523109974680e-01,  1.819453588750030e-01, -9.082941290197950e+03, -1.011950798656579e-01,  9.638921450914816e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.750292461633795e-01, -9.396146162273742e+03, -1.011950798656579e-01,  9.644270425499795e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.336844758797223e+00, -1.009345794392523e+03, -1.017021079711292e-01,  8.453855192540835e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.042299437713856e+00, -4.373831775700934e+03, -1.017021079711292e-01,  8.746902719738097e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.018441841143264e+00, -4.710280373831774e+03, -1.017021079711292e-01,  8.770220810017233e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.953795744212047e-01, -5.046728971962615e+03, -1.017021079711292e-01,  8.792688189885290e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.730699585589594e-01, -5.383177570093457e+03, -1.017021079711292e-01,  8.814350510162624e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.838301396293205e-01, -8.747663551401867e+03, -1.017021079711292e-01,  8.994759882019386e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.765142398556158e-01, -2.430972388955578e+03, -6.258923627725227e-02,  9.455260824048031e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.271110629119567e-01, -7.698079231692662e+03, -6.258923627725227e-02,  9.580614299422338e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.665381439430361e-01, -1.053421368547417e+04, -6.258923627725227e-02,  9.626853443015206e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.433644220000771e-01, -1.174969987995196e+04, -6.258923627725227e-02,  9.643690116079005e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.224116240969711e-01, -2.507739938080490e+03, -7.258224478095231e-02,  9.248260255907106e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.302959356969285e-01, -1.441950464396281e+04, -7.258224478095231e-02,  9.482799877996021e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.646990177281192e+00,  3.970588235294119e+03, -6.144427277483346e-02,  8.357898362921319e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.594988570713662e+00,  6.617647058823532e+03, -6.144427277483346e-02,  8.430835782724294e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.527609851315101e+00,  1.058823529411765e+04, -6.144427277483346e-02,  8.528878471098239e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.470989716208569e+00,  1.455882352941177e+04, -6.144427277483346e-02,  8.615413431348347e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.438321599871954e+00,  1.720588235294118e+04, -6.144427277483346e-02,  8.667671127572161e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.395852969203204e+00,  2.117647058823530e+04, -6.144427277483346e-02,  8.739069183077843e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.191452164761358e+00, -8.392043099875677e+02, -1.354827068953382e-01,  8.439969805903499e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.515121724002802e-01, -4.196021549937838e+03, -1.354827068953382e-01,  8.781623097389999e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.293766633590848e-01, -4.475756319933695e+03, -1.354827068953382e-01,  8.803470161458266e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.671353000877920e-01, -5.314960629921262e+03, -1.354827068953382e-01,  8.864556160312124e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.287701914720378e-01, -5.874430169912974e+03, -1.354827068953382e-01,  8.901933137546526e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.926298535447182e-01, -6.433899709904686e+03, -1.354827068953382e-01,  8.936930428427645e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.656017566396335e+00, -1.441965345359593e+03, -4.120964375378952e-02,  8.414976698064723e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.201103355440100e+00, -6.633040588654128e+03, -4.120964375378952e-02,  8.867611945758935e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.983675747569627e+00, -1.030534351145038e+03, -8.118263057510777e-02,  7.865421862757955e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.697061215396179e+00, -3.435114503816792e+03, -8.118263057510777e-02,  8.156265257508704e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.504036006518887e+00, -5.496183206106868e+03, -8.118263057510777e-02,  8.349249461335763e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.211490443827085e+00, -9.618320610687018e+03, -8.118263057510777e-02,  8.635202065691424e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.553969544989982e-01, -6.256227263248134e+02, -7.153220151291251e-02,  9.600395356859747e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.979325759111420e-01, -2.189679542136847e+03, -7.153220151291251e-02,  9.645722757187383e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.134726976078248e-01, -5.004981810598507e+03, -7.153220151291251e-02,  9.705794224289854e-01
PdAg_1_9_150,  1.397242340760080e-01,  8.909781653914206e-02, -5.943415900085727e+03, -7.153220151291251e-02,  9.721533513782205e-01
PdAg_1_9_150,  1.388940954579200e-01,  2.365106504490148e-02, -8.758718168547388e+03, -7.153220151291251e-02,  9.760045031000886e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.271927006011040e-01, -1.252819488303165e+03, -1.011950798656579e-01,  9.421451519073616e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.967366814020303e-01, -1.879229232454748e+03, -1.011950798656579e-01,  9.448043414665594e-01
PdAg_1_5_150,  1.597293630382220e-01,  8.178550430389550e-02, -4.698073081136871e+03, -1.011950798656579e-01,  9.542645601599147e-01
PdAg_1_5_150,  1.573697264794870e-01,  5.998131170375656e-02, -5.324482825288453e+03, -1.011950798656579e-01,  9.559426751712523e-01
PdAg_1_5_150,  1.578030680407680e-01,  4.947905870143929e-02, -5.637687697364245e+03, -1.011950798656579e-01,  9.567363924151773e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.154538002893307e+00, -3.364485981308410e+02, -1.017021079711292e-01,  8.378039018791292e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.080152561338064e+00, -1.009345794392523e+03, -1.017021079711292e-01,  8.453855192540835e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.484936120544090e-01, -2.355140186915887e+03, -1.017021079711292e-01,  8.586083449412115e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.361936011551822e-01, -5.046728971962615e+03, -1.017021079711292e-01,  8.792688189885290e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.282518566814150e-01, -6.728971962616821e+03, -1.017021079711292e-01,  8.893755676295093e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.022101598175143e-01, -4.051620648259296e+02, -6.258923627725227e-02,  9.384510554394522e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.171621020510736e-01, -2.430972388955578e+03, -6.258923627725227e-02,  9.455260824048031e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.725726582534982e-01, -3.646458583433367e+03, -6.258923627725227e-02,  9.490409033580141e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.051315282841570e-01, -9.318727490996382e+03, -6.258923627725227e-02,  9.608346916846494e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.949834044105065e-01, -9.723889555822310e+03, -6.258923627725227e-02,  9.614716381503968e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.561061258713483e-01, -1.134453781512603e+04, -6.258923627725227e-02,  9.638249268537630e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.857978299500504e-01, -1.253869969040245e+03, -7.258224478095231e-02,  9.210584928249836e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.582332037168934e-01, -8.150154798761591e+03, -7.258224478095231e-02,  9.381177703288839e-01
