# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123367013845027; Max AE: 0.694450981237828
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.509354828601161e+00,  2.366209283460467e+05,  9.217089797614405e-07, -5.200971008636382e+00, -3.974419534969952e-01,  5.888277649612955e+00, 
# 3   , -1.865613711174115e+02,  2.263955633726257e+05,  6.749899415355851e-07, -7.416130932903916e+00, -2.221767930135282e-01,  8.273939856813190e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.761155140452022e-01,  3.233623199999999e-03,  3.868206058188469e-07, -1.532062667037388e+02,  9.600395356859747e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.793823896883001e-01,  3.233623199999999e-03,  9.670515145471171e-08, -6.128250668149553e+02,  9.653581774158481e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.479879235890009e-01,  3.233623199999999e-03,  5.526008654554954e-08, -1.072443866926172e+03,  9.694274293987293e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.402207680223486e-01,  3.233623199999999e-03,  4.835257572735586e-08, -1.225650133629911e+03,  9.705794224289854e-01,  1.507302000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.058236988208130e-01,  3.373706666666655e-03,  1.798823199812568e-07, -3.648854102145402e+02,  9.421451519073616e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.054136570057563e-01,  3.373706666666655e-03,  4.497057999531419e-08, -1.459541640858161e+03,  9.551192957864983e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.708334133565722e-01,  3.373706666666655e-03,  2.998038666354279e-08, -2.189312461287242e+03,  9.609567853280013e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.539231934339417e-01,  3.373706666666655e-03,  2.481135448017335e-08, -2.645419224055417e+03,  9.638921450914816e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.508614315288854e-01,  3.373706666666655e-03,  2.398430933083424e-08, -2.736640576609052e+03,  9.644270425499795e-01,  1.793399999999997e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.185270470038105e+00,  4.646070000000000e-03,  1.005776781422100e-07, -1.136842105263158e+03,  8.453855192540835e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.011057752209706e+00,  4.646070000000000e-03,  2.321023341743308e-08, -4.926315789473683e+03,  8.746902719738097e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.981885142242083e-01,  4.646070000000000e-03,  2.155235960190214e-08, -5.305263157894736e+03,  8.770220810017233e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.858140332760289e-01,  4.646070000000000e-03,  2.011553562844200e-08, -5.684210526315788e+03,  8.792688189885290e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.739007593148165e-01,  4.646070000000000e-03,  1.885831465166438e-08, -6.063157894736841e+03,  8.814350510162624e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.748613176894392e-01,  4.646070000000000e-03,  1.160511670871654e-08, -9.852631578947367e+03,  8.994759882019386e-01,  7.866000000000001e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.572254652748621e-01,  3.848743200000001e-03,  5.515987076137028e-07,  6.486226777706598e+02,  9.455260824048031e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.040217891981188e-01,  3.848743200000001e-03,  1.741890655622219e-07,  2.053971812940423e+03,  9.580614299422338e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.695736012859261e-01,  3.848743200000001e-03,  1.272920094493160e-07,  2.810698270339526e+03,  9.626853443015206e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.579999598574144e-01,  3.848743200000001e-03,  1.141238705407661e-07,  3.135009609224856e+03,  9.643690116079005e-01,  1.336068000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.214929844611639e-01,  4.374000000000000e-03,  5.003334145024415e-07,  5.709586466165371e+02,  9.248260255907106e-01,  1.158300000000000e+00
