# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(8.425280e+01*((av_E_b_C_subsurf-4.051876e+00) / (time+6.138996e+02)))) + a3 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104695186238277; Max AE: 0.559686533481853
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.994173301672415e+04, -6.669800425375078e-07,  3.354904078300691e+00,  4.912122739847497e-06, -3.325858586663810e+00, 
# 3   ,  8.210197139151041e+04, -1.135951251212000e-06,  3.148916924349257e+00,  5.182074466154777e-06, -3.275467752422397e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         13|0|div|exp:8.4252800206744e+01,0.0000000000000e+00,-4.0518764958653e+00,6.1389956476986e+02; (exp(8.425280e+01*((av_E_b_C_subsurf-4.051876e+00) / (time+6.138996e+02)))); $\left(\exp{ \left(8.425e+01\left(\frac{ av_{E, b, C, subsurf} -4.052e+00 }{ time+6.139e+02 } \right) \right)}\right)$; exp(8.425280e+01.*((av_E_b_C_subsurf-4.051876e+00) ./ (time+6.138996e+02))); av_E_b_C_subsurf,time
# 3;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.141497061269980e-01,  3.967466853003832e-01,  1.050082261087163e-07,  9.122135255363507e+02,  1.101147946154569e+00,  3.760749006878675e+03
PdAg_1_5_100,  2.099035907134980e-01,  3.825100769277195e-01,  8.750685509059688e-08,  1.094656230643621e+03,  1.097462056754717e+00,  3.760749006878675e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.759252890651704e-01,  8.077555854516635e-08,  1.185877583197256e+03,  1.095717980780507e+00,  3.760749006878675e+03
PdAg_1_5_100,  2.050856479851930e-01,  3.696422066929062e-01,  7.500587579194018e-08,  1.277098935750891e+03,  1.094035188269729e+00,  3.760749006878675e+03
PdAg_1_5_100,  2.038357874315140e-01,  3.636309655846219e-01,  7.000548407247749e-08,  1.368320288304526e+03,  1.092410506804847e+00,  3.760749006878675e+03
PdAg_1_5_100,  2.000269286823050e-01,  3.470041891902264e-01,  5.833790339373125e-08,  1.641984345965431e+03,  1.087856525725254e+00,  3.760749006878675e+03
PdAg_1_5_100,  1.973081438407180e-01,  3.418727974192850e-01,  5.526748742564013e-08,  1.733205698519066e+03,  1.086436608450357e+00,  3.760749006878675e+03
PdAg_1_5_100,  1.969854579108610e-01,  3.369235415071710e-01,  5.250411305435813e-08,  1.824427051072701e+03,  1.085061833923509e+00,  3.760749006878675e+03
PdAg_1_5_100,  1.926261364587620e-01,  3.230596586080682e-01,  4.565575048205054e-08,  2.098091108733607e+03,  1.081187828316450e+00,  3.760749006878675e+03
PdAg_1_5_100,  1.877437449997070e-01,  3.104854967820317e-01,  4.038777927258317e-08,  2.371755166394512e+03,  1.077651171854108e+00,  3.760749006878675e+03
PdAg_1_5_100,  1.864446344370330e-01,  3.065464391189065e-01,  3.889193559582083e-08,  2.462976518948147e+03,  1.076539748831239e+00,  3.760749006878675e+03
PdAg_1_5_100,  1.848761965650050e-01,  3.027232473896703e-01,  3.750293789597009e-08,  2.554197871501782e+03,  1.075459679182218e+00,  3.760749006878675e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.231747172351230e+00,  6.292664297680010e-07,  3.789473684210525e+02,  1.310410110797891e+00,  2.008669410150892e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.175085918602352e+00,  3.146332148840005e-07,  7.578947368421051e+02,  1.302969208144876e+00,  2.008669410150892e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.112341041046068e+00,  1.573166074420003e-07,  1.515789473684210e+03,  1.289103869098890e+00,  2.008669410150892e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.087239207358879e+00,  1.258532859536002e-07,  1.894736842105263e+03,  1.282634359398255e+00,  2.008669410150892e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.064131528815251e+00,  1.048777382946668e-07,  2.273684210526315e+03,  1.276446821649567e+00,  2.008669410150892e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.022090191834881e+00,  7.865830372100013e-08,  3.031578947368420e+03,  1.264847258836954e+00,  2.008669410150892e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.002701044570534e+00,  6.991849219644456e-08,  3.410526315789473e+03,  1.259403608408747e+00,  2.008669410150892e+04
PdAg_1_1_100,  9.478991583993770e-01,  9.496349964476218e-01,  5.243886914733341e-08,  4.547368421052631e+03,  1.244332878478136e+00,  2.008669410150892e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.744291117598352e-01,  3.701567233929417e-08,  6.442105263157893e+03,  1.222752317508041e+00,  2.008669410150892e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.609943845244750e-01,  3.495924609822228e-08,  6.821052631578946e+03,  1.218884411362816e+00,  2.008669410150892e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.480229831236331e-01,  3.311928577726320e-08,  7.199999999999999e+03,  1.215148160801482e+00,  2.008669410150892e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.354895445788031e-01,  3.146332148840005e-08,  7.578947368421052e+03,  1.211536973122395e+00,  2.008669410150892e+04
PdAg_1_1_100,  8.088625391977590e-01,  8.233707732490336e-01,  2.996506808419053e-08,  7.957894736842104e+03,  1.208044687595686e+00,  2.008669410150892e+04
PdAg_1_1_100,  7.987791951287240e-01,  8.116451838035528e-01,  2.860301953490913e-08,  8.336842105263157e+03,  1.204665540723968e+00,  2.008669410150892e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.002928918904899e-01,  2.735940998991308e-08,  8.715789473684208e+03,  1.201394134796443e+00,  2.008669410150892e+04
PdAg_1_1_100,  7.811341630508190e-01,  7.892954406119347e-01,  2.621943457366671e-08,  9.094736842105262e+03,  1.198225409378417e+00,  2.008669410150892e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.786356544826076e-01,  2.517065719072004e-08,  9.473684210526313e+03,  1.195154615421936e+00,  2.008669410150892e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.582660528567325e-01,  2.330616406548152e-08,  1.023157894736842e+04,  1.189289243468324e+00,  2.008669410150892e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.390679836472528e-01,  2.169884240579314e-08,  1.098947368421052e+04,  1.183765410416482e+00,  2.008669410150892e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.304046564003359e+00,  8.313498133556971e-06, -1.081037796284433e+02,  1.131824525708041e+00,  3.674418538760775e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.787943754070602e-01,  4.156749066778485e-06, -2.162075592568866e+02,  1.128876129575252e+00,  3.674418538760775e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.309296382745316e-01,  2.771166044518991e-06, -3.243113388853299e+02,  1.126056593906831e+00,  3.674418538760775e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.025616745982083e-01,  1.662699626711394e-06, -5.405188981422166e+02,  1.120771758751173e+00,  3.674418538760775e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.389232237898794e-01,  1.187642590508139e-06, -7.567264573991031e+02,  1.115911818474218e+00,  3.674418538760775e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.164880651443109e-01,  1.039187266694621e-06, -8.648302370275464e+02,  1.113625499940930e+00,  3.674418538760775e+02
PdAu_1_9_100,  5.466387208639329e-01,  4.976464682324199e-01,  9.237220148396635e-07, -9.729340166559898e+02,  1.111427552569044e+00,  3.674418538760775e+02
PdAu_1_9_100,  5.301672649293200e-01,  4.813924578548451e-01,  8.313498133556972e-07, -1.081037796284433e+03,  1.109312953946652e+00,  3.674418538760775e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.542779850831568e-01,  6.927915111297476e-07, -1.297245355541320e+03,  1.105315545455249e+00,  3.674418538760775e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.426794984876218e-01,  6.394998564274594e-07, -1.405349135169763e+03,  1.103424424521619e+00,  3.674418538760775e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.320655460713727e-01,  5.938212952540694e-07, -1.513452914798206e+03,  1.101599972682893e+00,  3.674418538760775e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.222723397874851e-01,  5.542332089037981e-07, -1.621556694426650e+03,  1.099838727874441e+00,  3.674418538760775e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.131749248939752e-01,  5.195936333473107e-07, -1.729660474055093e+03,  1.098137463512851e+00,  3.674418538760775e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.046759247444939e-01,  4.890293019739395e-07, -1.837764253683536e+03,  1.096493168821166e+00,  3.674418538760775e+02
PdAu_1_9_100,  4.388938211152080e-01,  3.966980218187867e-01,  4.618610074198318e-07, -1.945868033311980e+03,  1.094903031093265e+00,  3.674418538760775e+02
PdAu_1_9_100,  4.134486377523850e-01,  3.820671240023351e-01,  4.156749066778486e-07, -2.162075592568866e+03,  1.091874871492580e+00,  3.674418538760775e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.753205419632617e-01,  3.958808635027129e-07, -2.270179372197309e+03,  1.090432077895116e+00,  3.674418538760775e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.689033909831104e-01,  3.778862787980442e-07, -2.378283151825753e+03,  1.089033872773925e+00,  3.674418538760775e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.627853882939541e-01,  3.614564405894336e-07, -2.486386931454196e+03,  1.087678221720187e+00,  3.674418538760775e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.569405695029623e-01,  3.463957555648738e-07, -2.594490711082639e+03,  1.086363212173032e+00,  3.674418538760775e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.513464765360110e-01,  3.325399253422789e-07, -2.702594490711082e+03,  1.085087044435973e+00,  3.674418538760775e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.408345294718458e-01,  3.079073382798878e-07, -2.918802049967969e+03,  1.082644551428636e+00,  3.674418538760775e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.358842764080264e-01,  2.969106476270347e-07, -3.026905829596412e+03,  1.081475120734199e+00,  3.674418538760775e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.265273515098976e-01,  2.771166044518991e-07, -3.243113388853300e+03,  1.079232767489131e+00,  3.674418538760775e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.263011018112802e+00,  6.797863325039825e-06, -1.427396616541343e+02,  1.164092832502950e+00,  8.070579016258487e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.731356657098266e-01,  1.359572665007965e-06, -7.136983082706714e+02,  1.150159803086261e+00,  8.070579016258487e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.401113032954975e-01,  1.132977220839971e-06, -8.564379699248057e+02,  1.147038037071003e+00,  8.070579016258487e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.139833243741488e-01,  9.711233321485465e-07, -9.991776315789400e+02,  1.144043249422492e+00,  8.070579016258487e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.922998941764945e-01,  8.497329156299782e-07, -1.141917293233074e+03,  1.141167856898705e+00,  8.070579016258487e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.736895591268459e-01,  7.553181472266472e-07, -1.284656954887208e+03,  1.138404867626194e+00,  8.070579016258487e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.573218587379192e-01,  6.797863325039825e-07, -1.427396616541343e+03,  1.135747824615366e+00,  8.070579016258487e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.426620671280288e-01,  6.179875750036205e-07, -1.570136278195477e+03,  1.133190755622511e+00,  8.070579016258487e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.293484982308251e-01,  5.664886104199855e-07, -1.712875939849611e+03,  1.130728128542593e+00,  8.070579016258487e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.171263865115338e-01,  5.229125634646020e-07, -1.855615601503746e+03,  1.128354811634472e+00,  8.070579016258487e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.058100615315346e-01,  4.855616660742733e-07, -1.998355263157880e+03,  1.126066037979110e+00,  8.070579016258487e+02
PdAu_1_5_100,  5.553530080288080e-01,  4.952602174615688e-01,  4.531908883359884e-07, -2.141094924812015e+03,  1.123857373654777e+00,  8.070579016258487e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.853696774649498e-01,  4.248664578149891e-07, -2.283834586466148e+03,  1.121724689183850e+00,  8.070579016258487e+02
PdAu_1_5_100,  5.246914166232191e-01,  4.760541582894255e-01,  3.998743132376368e-07, -2.426574248120283e+03,  1.119664133865749e+00,  8.070579016258487e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.588903885772280e-01,  3.577822802652540e-07, -2.712053571428552e+03,  1.115745265339230e+00,  8.070579016258487e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.509414394759380e-01,  3.398931662519912e-07, -2.854793233082686e+03,  1.113880447626336e+00,  8.070579016258487e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.433609855565708e-01,  3.237077773828488e-07, -2.997532894736820e+03,  1.112074714147689e+00,  8.070579016258487e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.361165416679588e-01,  3.089937875018103e-07, -3.140272556390954e+03,  1.110325302954722e+00,  8.070579016258487e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.225278909529405e-01,  2.832443052099927e-07, -3.425751879699223e+03,  1.106985233736596e+00,  8.070579016258487e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.099932037580849e-01,  2.614562817323010e-07, -3.711231203007491e+03,  1.103841309757097e+00,  8.070579016258487e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.983713680027692e-01,  2.427808330371366e-07, -3.996710526315760e+03,  1.100876757618814e+00,  8.070579016258487e+02
PdAu_1_5_100,  3.231105549079290e-01,  3.928668000572478e-01,  2.344090801737871e-07, -4.139450187969895e+03,  1.099457019572538e+00,  8.070579016258487e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.875501298489635e-01,  2.265954441679942e-07, -4.282189849624029e+03,  1.098076662256137e+00,  8.070579016258487e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.745803236583187e+00,  2.185402930386635e-06, -1.124999999999999e+04,  1.339769814699421e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.616491993435578e+00,  1.092701465193318e-06, -2.249999999999998e+04,  1.331540580753988e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.525485180418058e+00,  5.463507325966588e-07, -4.499999999999996e+04,  1.316216558449903e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.475400234783505e+00,  3.642338217311058e-07, -6.749999999999994e+04,  1.302239730554471e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.455771415245577e+00,  3.122004186266621e-07, -7.874999999999993e+04,  1.295702423965792e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.422696537815129e+00,  2.428225478207372e-07, -1.012499999999999e+05,  1.283437338948211e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.383418639207590e+00,  1.821169108655529e-07, -1.349999999999999e+05,  1.266828384658759e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.362156102065321e+00,  1.561002093133311e-07, -1.574999999999999e+05,  1.256792498960379e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.328407233168991e+00,  1.214112739103686e-07, -2.024999999999998e+05,  1.238819973641448e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.315101064652375e+00,  1.092701465193318e-07, -2.249999999999998e+05,  1.230742301812691e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.309208557199743e+00,  1.040668062088874e-07, -2.362499999999998e+05,  1.226904337512502e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.303783369503262e+00,  9.933649683575613e-08, -2.474999999999998e+05,  1.223191576262743e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.298799165390139e+00,  9.501751871246238e-08, -2.587499999999998e+05,  1.219598006028904e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.294231904381538e+00,  9.105845543277645e-08, -2.699999999999998e+05,  1.216117992720218e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.290059538261739e+00,  8.741611721546539e-08, -2.812499999999998e+05,  1.212746251012954e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.286261763993698e+00,  8.405395886102442e-08, -2.924999999999998e+05,  1.209477817830351e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.282819819752367e+00,  8.094084927357907e-08, -3.037499999999997e+05,  1.206308028201664e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.276935083806872e+00,  7.535872173747016e-08, -3.262499999999997e+05,  1.200247080130383e+00,  7.144490169181529e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.772291625810483e+00,  5.123014753170779e-06,  1.776315789473722e+04,  1.338870535538069e+00,  2.162256466547341e+04
PdCu_1_9_100,  1.326591972606740e+00,  1.273960175712501e+00,  1.280753688292695e-06,  7.105263157894889e+04,  1.315386643507811e+00,  2.162256466547341e+04
PdCu_1_9_100,  1.278749702507060e+00,  1.212609805828243e+00,  1.024602950634156e-06,  8.881578947368611e+04,  1.308261983939891e+00,  2.162256466547341e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.160843567841230e+00,  8.538357921951298e-07,  1.065789473684233e+05,  1.301450522303820e+00,  2.162256466547341e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.114936793646804e+00,  7.318592504529685e-07,  1.243421052631605e+05,  1.294932137602886e+00,  2.162256466547341e+04
PdCu_1_9_100,  1.073421118109670e+00,  9.971507756653080e-01,  5.123014753170779e-07,  1.776315789473722e+05,  1.276958443987489e+00,  2.162256466547341e+04
PdCu_1_9_100,  1.034608588052540e+00,  9.286297714306976e-01,  4.269178960975649e-07,  2.131578947368467e+05,  1.266140764288534e+00,  2.162256466547341e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.963925421926257e-01,  3.940780579362138e-07,  2.309210526315839e+05,  1.261041516532792e+00,  2.162256466547341e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.652649378244049e-01,  3.659296252264842e-07,  2.486842105263211e+05,  1.256133260132920e+00,  2.162256466547341e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.496200972570655e-01,  2.846119307317100e-07,  3.197368421052700e+05,  1.238211101818298e+00,  2.162256466547341e+04
PdCu_1_9_100,  7.149782381540920e-01,  6.960557737161747e-01,  2.561507376585389e-07,  3.552631578947444e+05,  1.230155873312731e+00,  2.162256466547341e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.447711991019578e-01,  2.328643069623082e-07,  3.907894736842189e+05,  1.222626017266595e+00,  2.162256466547341e+04
PdCu_1_9_100,  5.986417561598760e-01,  5.954705221097293e-01,  2.134589480487825e-07,  4.263157894736934e+05,  1.215571887662949e+00,  2.162256466547341e+04
PdCu_1_9_100,  5.705418965872280e-01,  5.714886410871346e-01,  2.049205901268311e-07,  4.440789473684306e+05,  1.212209385885480e+00,  2.162256466547341e+04
PdCu_1_9_100,  5.413662920900650e-01,  5.479179731451077e-01,  1.970390289681069e-07,  4.618421052631678e+05,  1.208949889042204e+00,  2.162256466547341e+04
PdCu_1_9_100,  4.080474604689600e-01,  4.573175678261010e-01,  1.707671584390260e-07,  5.328947368421166e+05,  1.196852952477518e+00,  2.162256466547341e+04
