# c0 + a0 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220588515360408; Max AE: 0.790283677846052
# Coefficients
# Task   a0                      c0
# 2   , -9.531064722911923e+00,  9.503745659429581e+00, 
# 3   , -9.143454425076635e+00,  8.930674914328460e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  1.055882869290930e+00,  1.265017219698686e+00,  8.644079837088554e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.190098361835402e+00,  8.722684756938888e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.082811492495499e+00,  8.835250217838544e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.063581031106470e+00,  8.855426831835089e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.045004643813258e+00,  8.874917190817287e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.027049561376198e+00,  8.893755676295093e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.009685164705728e+00,  8.911974413839417e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.928828115965455e-01,  8.929603454872778e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.766156799271478e-01,  8.946670941184451e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.608586255304046e-01,  8.963203254052776e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.455880531605267e-01,  8.979225149626697e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.164190246886019e-01,  9.009829315394038e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.889466065592694e-01,  9.038653396362968e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.593079107511576e-01,  9.384510554394522e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.444560362279256e-01,  9.400093151884946e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.303373849708782e-01,  9.414906450994234e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.040928396070160e-01,  9.442442246969653e-01
PdAu_1_9_100,  5.851248612511580e-01,  4.802069091268634e-01,  9.467503382503371e-01
PdAu_1_9_100,  5.621689151329150e-01,  4.690512713514191e-01,  9.479207885724954e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.583753848335502e-01,  9.490409033580141e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.481489602603395e-01,  9.501138605637948e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.289355709637095e-01,  9.521297307582802e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.198995328259562e-01,  9.530777925331658e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.112143914952371e-01,  9.539890381896811e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.028601004400982e-01,  9.548655710113558e-01
PdAu_1_9_100,  4.561741947393160e-01,  3.948181113133952e-01,  9.557093370921139e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.870712365851277e-01,  9.565221397488459e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.796035270145274e-01,  9.573056523770467e-01
PdAu_1_9_100,  4.134486377523850e-01,  3.654473520976299e-01,  9.587909192730806e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.587322497260882e-01,  9.594954682995287e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.522428712370509e-01,  9.601763343599005e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.459680249640655e-01,  9.608346916846494e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.398972469739969e-01,  9.614716381503968e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.340207428704057e-01,  9.620882013859254e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.228144151173244e-01,  9.632639701042033e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.174679000305167e-01,  9.638249268537630e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.072501473963964e-01,  9.648969741990672e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.444154249018590e-01,  9.190295616680672e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.724693819253701e-01,  9.265781457001886e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.565301670901249e-01,  9.282504892734023e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.413005576337667e-01,  9.298483809989455e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.267342196235851e-01,  9.313766822363891e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.127887652679193e-01,  9.328398403158996e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.994253417562774e-01,  9.342419316771635e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.866082704354174e-01,  9.355866997270592e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.743047292789097e-01,  9.368775881549734e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.624844727111669e-01,  9.381177703288839e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.511195837598053e-01,  9.393101752995522e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.401842542681620e-01,  9.404575108606418e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.296545895316435e-01,  9.415622840462866e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.195084342501742e-01,  9.426268193921729e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.002858118632759e-01,  9.446436583231570e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.911724124545507e-01,  9.455998368481876e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.823684212811004e-01,  9.465235522387972e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.738583483138004e-01,  9.474164297099619e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.576629985561145e-01,  9.491156469777613e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.424813547560907e-01,  9.507085061431731e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.282211491877324e-01,  9.522046879426816e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.214107675419807e-01,  9.529192336774703e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.148009798135622e-01,  9.536127330839458e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.614051459216098e+00,  8.277872860570640e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.575010700300450e+00,  8.318834453058620e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.502232799943702e+00,  8.395193078744789e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.435762692739326e+00,  8.464933563293789e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.404642896958398e+00,  8.497584475532501e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.346204374105550e+00,  8.558898215971559e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.266957697099990e+00,  8.642043886795782e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.219009958738621e+00,  8.692350688559604e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.133021857090229e+00,  8.782569466994382e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.094322830564009e+00,  8.823172513612239e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.075924157630627e+00,  8.842476414559582e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.058118571510365e+00,  8.861158048393690e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.040877887395022e+00,  8.879246986635708e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.024175676067031e+00,  8.896770958839821e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.007987129496928e+00,  8.913755993608483e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.922889385838474e-01,  8.930226546867180e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.770591817800184e-01,  8.946205618719686e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.479236212395669e-01,  8.976774669909121e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.532400855586793e+00,  8.363540732946980e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.425620443127075e+00,  8.475574818921683e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.393195954937427e+00,  8.509594615379158e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.362183886124033e+00,  8.542132500405627e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.332494127684528e+00,  8.573283016431537e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.250565460977439e+00,  8.659242632790177e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.201210151581117e+00,  8.711026259101806e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.177932786165963e+00,  8.735448887729222e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.155519747203940e+00,  8.758964664416945e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.073615901882145e+00,  8.844898238160186e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.036769979835234e+00,  8.883557006218215e-01
PdCu_1_9_100,  6.506682856955510e-01,  1.002307725946567e+00,  8.919714827920781e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.700053371097543e-01,  8.953606517648960e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.546016875767692e-01,  8.969768037878653e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.396661459219657e-01,  8.985438418984029e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.842031249398924e-01,  9.043630260708432e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.630482968548601e+00,  8.260632909095961e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.591092687643651e+00,  8.301961220307885e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.553525299770134e+00,  8.341376950832942e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.517657521402310e+00,  8.379009449835494e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.450580675005877e+00,  8.449386525583585e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.419174719472194e+00,  8.482337676841833e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.360195236594651e+00,  8.544218992930015e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.332469287267046e+00,  8.573309079015522e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.305827466728807e+00,  8.601261696391201e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.280207540819249e+00,  8.628142141183450e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.255551938891618e+00,  8.654010816556477e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.208924221358826e+00,  8.702932651512336e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.165561871746812e+00,  8.748428460084252e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.145000037901017e+00,  8.770001951025266e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.125134013352074e+00,  8.790845398348822e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.105929119881019e+00,  8.810995186467340e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.087352942430944e+00,  8.830485325281967e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.035102812628132e+00,  8.885306199257575e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.018756611454904e+00,  8.902456645349850e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.875265125507134e-01,  8.935223287705258e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.725997000122765e-01,  8.950884510215430e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.440244276047659e-01,  8.980865706690592e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.103085261737051e+00,  7.764778241303860e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.054024905231791e+00,  7.816252402828882e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.919461996579224e+00,  7.957435903901000e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.878374855755138e+00,  8.000544561767226e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.764859618704982e+00,  8.119644830572740e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.696381889766988e+00,  8.191491713296534e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.664061780655771e+00,  8.225401995149433e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.602914817244267e+00,  8.289557433381335e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.519034893267139e+00,  8.377564310278821e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.492955505462692e+00,  8.404926822823463e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.467738891932666e+00,  8.431384111975436e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.374699083290272e+00,  8.529001546488009e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.353216824797307e+00,  8.551540747634470e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.332381561562803e+00,  8.573401120887856e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.312164563185936e+00,  8.594612810205491e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.292538771524807e+00,  8.615204205009420e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.621920030026684e-01,  9.589901697631417e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.434810565962286e-01,  9.610365458412160e-01
PdAg_1_9_150,  1.393300177829790e-01,  9.709241979393717e-02,  9.661099715560166e-01
PdAg_1_9_150,  1.404851860721740e-01,  9.051041656694091e-02,  9.668298311321681e-01
PdAg_1_9_150,  1.405953069002490e-01,  8.420218942990187e-02,  9.675197484045437e-01
PdAg_1_9_150,  1.408220448788710e-01,  7.815100647364159e-02,  9.681815533061643e-01
PdAg_1_9_150,  1.400526225231690e-01,  7.234147188458238e-02,  9.688169296441407e-01
PdAg_1_9_150,  1.403961871103380e-01,  6.675939520198104e-02,  9.694274293987293e-01
PdAg_1_9_150,  1.405360686991620e-01,  6.139167563169606e-02,  9.700144853756874e-01
PdAg_1_9_150,  1.399612319982450e-01,  5.125174867900462e-02,  9.711234674388430e-01
PdAg_1_9_150,  1.403462338911420e-01,  4.645791996958526e-02,  9.716477582032036e-01
PdAg_1_9_150,  1.404266262680950e-01,  3.737415967362815e-02,  9.726412295843311e-01
PdAg_1_9_150,  1.401888038230760e-01,  2.890540628356377e-02,  9.735674389792003e-01
PdAg_1_9_150,  1.404383988322590e-01,  2.099125071997115e-02,  9.744329931992648e-01
PdAg_1_9_150,  1.400226081178480e-01,  1.722539764314376e-02,  9.748448564734448e-01
PdAg_1_9_150,  1.397688243322160e-01,  1.357894423807294e-02,  9.752436612616078e-01
PdAg_1_9_150,  1.382557959582690e-01,  3.301777660872296e-03,  9.763676529281506e-01
PdAg_1_9_150,  1.387771476678070e-01,  8.033451165950775e-05,  9.767199752561734e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.574181565383193e-01,  9.376387040632386e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.429883822921204e-01,  9.392168575242132e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.292706902563236e-01,  9.407171320810782e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.037706890342130e-01,  9.435060125234824e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.805615087334167e-01,  9.460443507949724e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.593477953300676e-01,  9.483644491316764e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.398828642818590e-01,  9.504932868929086e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.219590744050404e-01,  9.524535733495962e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.135190318125476e-01,  9.533766427061127e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.975851627933217e-01,  9.551192957864983e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.625156256001692e-01,  9.589547758537442e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.501104411811217e-01,  9.603115042675727e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.384990063643242e-01,  9.615814219898017e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.329675158882400e-01,  9.621863892394785e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.276075096333169e-01,  9.627726016276786e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.224111358821142e-01,  9.633409178798985e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.173710149951423e-01,  9.638921450914816e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.234764796806114e+00,  8.416851837108428e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.168638813711583e+00,  8.489172406578512e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.137785627958881e+00,  8.522915874110963e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.052960211643330e+00,  8.615687612637828e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.026999910614154e+00,  8.644079837088554e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.002081190310810e+00,  8.671332907038793e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.781427143744751e-01,  8.697513904748676e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.551278603903209e-01,  8.722684756938888e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.329842764780442e-01,  8.746902719738097e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.713136966961654e-01,  8.814350510162624e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.522041442329457e-01,  8.835250217838544e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.337557491799681e-01,  8.855426831835089e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.159348282717569e-01,  8.874917190817287e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.820517252894823e-01,  8.911974413839417e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.659326919648488e-01,  8.929603454872778e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.503271136407079e-01,  8.946670941184451e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.352108687154444e-01,  8.963203254052776e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.662233749575660e-01,  9.038653396362968e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.536124459886636e-01,  9.052445698902712e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.221981092258811e-01,  9.414906450994234e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.093062219782174e-01,  9.429006031577593e-01
PdAu_1_9_150,  4.443455008884250e-01,  2.970208796699353e-01,  9.442442246969653e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.741063446106141e-01,  9.467503382503371e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.433521316297852e-01,  9.501138605637948e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.339461171128422e-01,  9.511425761979151e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.249201143796370e-01,  9.521297307582802e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.162515547488133e-01,  9.530777925331658e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.079196216184172e-01,  9.539890381896811e-01
PdAu_1_9_150,  2.740193139452850e-01,  1.999050837113501e-01,  9.548655710113558e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.847583229581027e-01,  9.565221397488459e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.706838932278937e-01,  9.580614299422338e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.640138407777161e-01,  9.587909192730806e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.513463610715649e-01,  9.601763343599005e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.338652920522987e-01,  9.620882013859254e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.284053430182966e-01,  9.626853443015206e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.231147043622945e-01,  9.632639701042033e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.130108077354213e-01,  9.643690116079005e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.081834058449430e-01,  9.648969741990672e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.275700019183306e-01,  9.190295616680672e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.913736008886135e-01,  9.229882844162711e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.745702982150394e-01,  9.248260255907106e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.585498678467670e-01,  9.265781457001886e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.432588706020181e-01,  9.282504892734023e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.012963485042655e-01,  9.328398403158996e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.761805646662349e-01,  9.355866997270592e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.643773851577431e-01,  9.368775881549734e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.421351354662593e-01,  9.393101752995522e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.215430817801766e-01,  9.415622840462866e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.118095513611825e-01,  9.426268193921729e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.024241991004449e-01,  9.436532752396475e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.761799521713733e-01,  9.465235522387972e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.680159677066019e-01,  9.474164297099619e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.601200636705702e-01,  9.482799877996021e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.524792520601746e-01,  9.491156469777613e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.177013304195573e-01,  9.529192336774703e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.361839590607820e+00,  8.277872860570640e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.324386545198579e+00,  8.318834453058620e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.288668637249090e+00,  8.357898362921319e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.254568383806281e+00,  8.395193078744789e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.132333754578056e+00,  8.528878471098239e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.104885337667893e+00,  8.558898215971559e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.078532443209551e+00,  8.587719811435596e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.028861472485522e+00,  8.642043886795782e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.005429321677594e+00,  8.667671127572161e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.611174347487936e-01,  8.716134087924728e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.401468350220634e-01,  8.739069183077843e-01
