# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125216877781188; Max AE: 0.687001697081024
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.041766511778204e+05, -6.871235045895243e+00,  8.883842889432653e-07, -5.356869941884782e+00, -3.933211957154663e-01,  6.038922263728430e+00, 
# 3   ,  8.767692265862826e+04, -1.885915478902757e+02,  6.503353641303774e-07, -7.681927865856148e+00, -2.062946862857906e-01,  8.514143860187422e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.404255303753758e-01,  5.713287358820283e-07,  3.233623199999999e-03, -1.532062667037388e+02,  9.600395356859747e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.668866044206554e-01,  1.428321839705071e-07,  3.233623199999999e-03, -6.128250668149553e+02,  9.653581774158481e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.383027846924846e-01,  8.161839084028975e-08,  3.233623199999999e-03, -1.072443866926172e+03,  9.694274293987293e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.309327604861047e-01,  7.141609198525354e-08,  3.233623199999999e-03, -1.225650133629911e+03,  9.705794224289854e-01,  1.507302000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.904338095943504e-01,  2.625205652717907e-07,  3.373706666666655e-03, -3.648854102145402e+02,  9.421451519073616e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.994491478129241e-01,  6.563014131794767e-08,  3.373706666666655e-03, -1.459541640858161e+03,  9.551192957864983e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.652511158409710e-01,  4.375342754529844e-08,  3.373706666666655e-03, -2.189312461287242e+03,  9.609567853280013e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.483357004526865e-01,  3.620973314093664e-08,  3.373706666666655e-03, -2.645419224055417e+03,  9.638921450914816e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.452635444275556e-01,  3.500274203623875e-08,  3.373706666666655e-03, -2.736640576609052e+03,  9.644270425499795e-01,  1.793399999999997e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.189832965224063e+00,  2.097554765893336e-07,  4.646070000000000e-03, -1.136842105263158e+03,  8.453855192540835e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.012675766481529e+00,  4.840510998215392e-08,  4.646070000000000e-03, -4.926315789473683e+03,  8.746902719738097e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.994877263113959e-01,  4.494760212628578e-08,  4.646070000000000e-03, -5.305263157894736e+03,  8.770220810017233e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.868034261896108e-01,  4.195109531786673e-08,  4.646070000000000e-03, -5.684210526315788e+03,  8.792688189885290e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.745894067756906e-01,  3.932915186050006e-08,  4.646070000000000e-03, -6.063157894736841e+03,  8.814350510162624e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.730041055523199e-01,  2.420255499107696e-08,  4.646070000000000e-03, -9.852631578947367e+03,  8.994759882019386e-01,  7.866000000000001e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.668341565346251e-01,  1.385583022259495e-06,  3.848743200000001e-03,  6.486226777706598e+02,  9.455260824048031e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.021697786428746e-01,  4.375525333451038e-07,  3.848743200000001e-03,  2.053971812940423e+03,  9.580614299422338e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.658000537909328e-01,  3.197499282137297e-07,  3.848743200000001e-03,  2.810698270339526e+03,  9.626853443015206e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.536230687169978e-01,  2.866723494329990e-07,  3.848743200000001e-03,  3.135009609224856e+03,  9.643690116079005e-01,  1.336068000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.766626924638991e-01,  1.699465831259956e-06,  4.374000000000000e-03,  5.709586466165371e+02,  9.248260255907106e-01,  1.158300000000000e+00
