# c0 + a0 * ((surface_area / av_E_def_subsurf) / (av_IP * std_dev)) + a1 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141437560853737; Max AE: 0.632314377957001
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.036426088102978e-02,  5.028121425463588e+00,  1.034764037840233e-02, 
# 3   ,  2.111015640147048e-02,  4.971319183129917e+00, -2.005868711135130e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|14|div|5|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_IP * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{IP} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_IP .* std_dev)); surface_area,av_E_def_subsurf,av_IP,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.388938211152080e-01,  4.333462845932121e-01,  8.792256997829519e+00,  4.851729072065076e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.121686654885069e-01,  8.792256997829519e+00,  4.430545546196810e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.022795893498624e-01,  8.792256997829519e+00,  4.233870181744315e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.928294969962589e-01,  8.792256997829519e+00,  4.045925389764034e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.837989015958806e-01,  8.792256997829519e+00,  3.866323613350180e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.751691813525396e-01,  8.792256997829519e+00,  3.694694499549584e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.669225411060716e-01,  8.792256997829519e+00,  3.530684135664871e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.515112346020357e-01,  8.792256997829519e+00,  3.224181861754193e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.443147890214022e-01,  8.792256997829519e+00,  3.081057919993579e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.308660844255813e-01,  8.792256997829519e+00,  2.813588154293142e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.804137389613627e-01,  6.799903985355728e+00,  1.454998831480626e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.751634221688357e-01,  6.799903985355728e+00,  1.245675492033185e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.513076690067902e-01,  6.799903985355728e+00,  1.198230828025601e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.283605218185000e-01,  6.799903985355728e+00,  1.152593212609074e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.062873740748832e-01,  6.799903985355728e+00,  1.108693819822271e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.850549373230006e-01,  6.799903985355728e+00,  1.066466445112590e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.646311909838278e-01,  6.799903985355728e+00,  1.025847405493256e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.449853340621124e-01,  6.799903985355728e+00,  9.867754435031893e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.260877386954752e-01,  6.799903985355728e+00,  9.491916348247921e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.079099054727156e-01,  6.799903985355728e+00,  9.130392994203551e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.904244204539268e-01,  6.799903985355728e+00,  8.782639160530438e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.736049138276100e-01,  6.799903985355728e+00,  8.448130400635762e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.574260201424345e-01,  6.799903985355728e+00,  8.126362242785758e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.418633400536705e-01,  6.799903985355728e+00,  7.816849429313297e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.124936344414497e-01,  6.799903985355728e+00,  7.232740512144238e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.986423165463522e-01,  6.799903985355728e+00,  6.957263515408416e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.853185607071817e-01,  6.799903985355728e+00,  6.692278748499329e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.725022734046821e-01,  6.799903985355728e+00,  6.437386588624372e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.483155277433210e-01,  6.799903985355728e+00,  5.956357122254016e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.259361206965586e-01,  6.799903985355728e+00,  5.511272265443918e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.052290000786417e-01,  6.799903985355728e+00,  5.099446080955788e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.954631238333058e-01,  6.799903985355728e+00,  4.905220933649695e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.860692053893097e-01,  6.799903985355728e+00,  4.718393336439668e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.872475240329852e+00,  1.072742681213057e+01,  3.268957415075799e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.835865718344982e+00,  1.072742681213057e+01,  3.196147872729683e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.765074726316088e+00,  1.072742681213057e+01,  3.055357732558462e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.697402073640528e+00,  1.072742681213057e+01,  2.920769390413720e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.664691959180805e+00,  1.072742681213057e+01,  2.855715045675602e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.601441161944519e+00,  1.072742681213057e+01,  2.729920953042975e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.511750512497205e+00,  1.072742681213057e+01,  2.551542903155199e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.455236777679180e+00,  1.072742681213057e+01,  2.439147576877225e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.349567929767580e+00,  1.072742681213057e+01,  2.228991856737954e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.300198328908643e+00,  1.072742681213057e+01,  2.130804886532903e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.276335139997328e+00,  1.072742681213057e+01,  2.083345434200535e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.253003456285665e+00,  1.072742681213057e+01,  2.036943047031630e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.230191439549587e+00,  1.072742681213057e+01,  1.991574180996390e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.207887515237989e+00,  1.072742681213057e+01,  1.947215816461584e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.186080366599932e+00,  1.072742681213057e+01,  1.903845446510650e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.164758928942656e+00,  1.072742681213057e+01,  1.861441065523948e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.143912384017488e+00,  1.072742681213057e+01,  1.819981158013368e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.103601898777133e+00,  1.072742681213057e+01,  1.739811086868679e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.184955199552308e+00,  1.018572627503245e+01,  1.923546967557992e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.093244984695221e+00,  1.018572627503245e+01,  1.741152377020370e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.064649805698959e+00,  1.018572627503245e+01,  1.684281874944885e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.036988618585268e+00,  1.018572627503245e+01,  1.629268909319974e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.010230916783903e+00,  1.018572627503245e+01,  1.576052808241235e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.350884096823388e-01,  1.018572627503245e+01,  1.426608312487760e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.889949140285265e-01,  1.018572627503245e+01,  1.334936907297774e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.670710661696618e-01,  1.018572627503245e+01,  1.291334444262897e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.458633074088079e-01,  1.018572627503245e+01,  1.249156149495685e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.677366876360673e-01,  1.018572627503245e+01,  1.093776807666172e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.323969268278017e-01,  1.018572627503245e+01,  1.023492584557922e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.993280384825754e-01,  1.018572627503245e+01,  9.577247051710841e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.683841002278132e-01,  1.018572627503245e+01,  8.961829569983872e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.536659673366402e-01,  1.018572627503245e+01,  8.669113232294870e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.394285664125146e-01,  1.018572627503245e+01,  8.385957760908994e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.869798366295081e-01,  1.018572627503245e+01,  7.342849901234132e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.757749928069288e+00,  3.034045180658762e+01,  2.246448158815261e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.724277330356918e+00,  3.034045180658762e+01,  2.179877376449392e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.691796652715699e+00,  3.034045180658762e+01,  2.115279338946301e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.660278500790405e+00,  3.034045180658762e+01,  2.052595586390766e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.600016526185041e+00,  3.034045180658762e+01,  1.932745707069669e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.571218167638823e+00,  3.034045180658762e+01,  1.875471118591402e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.516156374818553e+00,  3.034045180658762e+01,  1.765963435381081e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.489843110737516e+00,  3.034045180658762e+01,  1.713631238414276e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.464309608508360e+00,  3.034045180658762e+01,  1.662849843001174e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.439532760828861e+00,  3.034045180658762e+01,  1.613573293007725e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.415490145153833e+00,  3.034045180658762e+01,  1.565756994154496e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.369521222271258e+00,  3.034045180658762e+01,  1.474333341078465e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.326236398436995e+00,  3.034045180658762e+01,  1.388247862682778e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.305551183846000e+00,  3.034045180658762e+01,  1.347108811254466e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.285478950646686e+00,  3.034045180658762e+01,  1.307188866008784e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.266001533874657e+00,  3.034045180658762e+01,  1.268451900204040e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.247101306862335e+00,  3.034045180658762e+01,  1.230862857670964e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.193695240467718e+00,  3.034045180658762e+01,  1.124648106920999e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.176937723271862e+00,  3.034045180658762e+01,  1.091320516399832e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.144897739515861e+00,  3.034045180658762e+01,  1.027598937215720e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.129586277419526e+00,  3.034045180658762e+01,  9.971472818145716e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.100311117435295e+00,  3.034045180658762e+01,  9.389244237985038e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.043250931019540e+00,  1.037581190728175e+01,  3.622839219601397e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.006370009300787e+00,  1.037581190728175e+01,  3.549489913572351e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.900147304492162e+00,  1.037581190728175e+01,  3.338232674893333e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.866163710272579e+00,  1.037581190728175e+01,  3.270645615345643e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.768285752540104e+00,  1.037581190728175e+01,  3.075984529324930e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.706291988961823e+00,  1.037581190728175e+01,  2.952690443258651e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.676233259193100e+00,  1.037581190728175e+01,  2.892909210417894e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.617929217695389e+00,  1.037581190728175e+01,  2.776953296540307e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.534825589436628e+00,  1.037581190728175e+01,  2.611675608857777e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.508238430071698e+00,  1.037581190728175e+01,  2.558798685022393e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.482189563899067e+00,  1.037581190728175e+01,  2.506992326407596e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.383162344682668e+00,  1.037581190728175e+01,  2.310045572665926e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.359645813926545e+00,  1.037581190728175e+01,  2.263275559044080e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.336605407311356e+00,  1.037581190728175e+01,  2.217452467941890e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.314031485056473e+00,  1.037581190728175e+01,  2.172557127625400e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.291914602551738e+00,  1.037581190728175e+01,  2.128570754518478e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.252837430168944e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.252837430168944e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.252837430168944e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.252837430168944e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.252837430168944e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.252837430168944e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.252837430168944e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.252837430168944e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.252837430168944e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.252837430168944e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.252837430168944e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.252837430168944e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.252837430168944e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.252837430168944e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.252837430168944e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.252837430168944e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.252837430168944e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.252837430168944e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.271158330033504e-02,  1.245017712239165e+01,  9.519970790784100e-05
PdAg_1_5_150,  2.425709982420060e-01,  6.263104639952362e-02,  1.245017712239165e+01,  7.899940013345641e-05
PdAg_1_5_150,  1.969897665915870e-01,  6.256421460988339e-02,  1.245017712239165e+01,  6.555592825439675e-05
PdAg_1_5_150,  1.755779550533720e-01,  6.246273434791089e-02,  1.245017712239165e+01,  4.514278272214785e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.239285353714679e-02,  1.245017712239165e+01,  3.108598850116010e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.234473257630051e-02,  1.245017712239165e+01,  2.140627189604228e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.231159577025247e-02,  1.245017712239165e+01,  1.474067573788717e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.228877727503222e-02,  1.245017712239165e+01,  1.015064754221443e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.228019004601393e-02,  1.245017712239165e+01,  8.423293352720850e-06
PdAg_1_5_150,  1.595518743422820e-01,  6.226715082837387e-02,  1.245017712239165e+01,  5.800404505770792e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.224966189871315e-02,  1.245017712239165e+01,  2.282438948445963e-06
PdAg_1_5_150,  1.534696951648110e-01,  6.224612869418700e-02,  1.245017712239165e+01,  1.571721250386740e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.224369567724278e-02,  1.245017712239165e+01,  1.082310521645806e-06
PdAg_1_5_150,  1.505538807142990e-01,  6.224278006587122e-02,  1.245017712239165e+01,  8.981317679138034e-07
PdAg_1_5_150,  1.498965893267650e-01,  6.224202026575526e-02,  1.245017712239165e+01,  7.452950483280559e-07
PdAg_1_5_150,  1.482631369336510e-01,  6.224138976220960e-02,  1.245017712239165e+01,  6.184668318242005e-07
PdAg_1_5_150,  1.472238688346270e-01,  6.224086655260124e-02,  1.245017712239165e+01,  5.132212040382419e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.069843460988753e+00,  1.141073005520147e+01,  2.070975525924298e-01
