# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0881843614580047; Max AE: 0.501703223655635
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.242674422097558e-07, -1.936672542186268e+01,  2.391962024531744e+05, -4.751244518155177e+00, -4.596469259719769e-01,  5.607147077430286e+00, 
# 3   , -7.214497486424382e-07, -1.823052884381590e+02,  2.285944813801027e+05, -7.057910012923311e+00, -2.624638813667673e-01,  7.974574205269008e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.802877653510946e-01,  7.660313335186942e+01,  3.233623199999999e-03,  7.736412116376937e-07,  9.589901697631417e-01,  1.507302000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.470706227004672e-01,  2.298094000556082e+02,  3.233623199999999e-03,  2.578804038792312e-07,  9.610365458412160e-01,  1.507302000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.270800327961527e-01,  3.064125334074777e+02,  3.233623199999999e-03,  1.934103029094234e-07,  9.619850226233624e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.134720026725411e-01,  3.830156667593470e+02,  3.233623199999999e-03,  1.547282423275387e-07,  9.628884252253895e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.031474216692510e-01,  4.596188001112164e+02,  3.233623199999999e-03,  1.289402019396156e-07,  9.637498917715454e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.814640122419917e-01,  6.894282001668247e+02,  3.233623199999999e-03,  8.596013462641041e-08,  9.661099715560166e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.759245081316676e-01,  7.660313335186941e+02,  3.233623199999999e-03,  7.736412116376937e-08,  9.668298311321681e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.662916619600635e-01,  9.192376002224329e+02,  3.233623199999999e-03,  6.447010096980781e-08,  9.681815533061643e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.543093284414611e-01,  1.149047000278041e+03,  3.233623199999999e-03,  5.157608077584624e-08,  9.700144853756874e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.443036916901931e-01,  1.378856400333649e+03,  3.233623199999999e-03,  4.298006731320521e-08,  9.716477582032036e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.412972655842636e-01,  1.455459533685519e+03,  3.233623199999999e-03,  4.071795850724703e-08,  9.721533513782205e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.384291164108307e-01,  1.532062667037388e+03,  3.233623199999999e-03,  3.868206058188468e-08,  9.726412295843311e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.356871671596435e-01,  1.608665800389258e+03,  3.233623199999999e-03,  3.684005769703303e-08,  9.731123077784498e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.330610405273669e-01,  1.685268933741127e+03,  3.233623199999999e-03,  3.516550961989516e-08,  9.735674389792003e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.305417289047193e-01,  1.761872067092997e+03,  3.233623199999999e-03,  3.363657441903016e-08,  9.740074194205399e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.281213431499988e-01,  1.838475200444866e+03,  3.233623199999999e-03,  3.223505048490390e-08,  9.744329931992648e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.257929184910542e-01,  1.915078333796735e+03,  3.233623199999999e-03,  3.094564846550775e-08,  9.748448564734448e-01,  1.507302000000000e+00
