# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((exp(4.316925e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14582582305677; Max AE: 0.619605549247973
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.433869518352851e-07, -3.076755414152345e+01, -9.564581401582467e+00,  9.864835926012052e+00, 
# 3   ,  1.056104063514938e-06, -2.935176558017397e+01, -9.155246224881592e+00,  9.281121278351010e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               3|exp:4.3169248097212e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(4.316925e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(4.317e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(4.316925e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.884547629163267e-01, -1.532062667037388e+02,  9.552475410458360e-03,  9.600395356859747e-01
PdAg_1_9_100,  2.773647395214370e-01,  3.372884684062895e-01, -6.128250668149553e+02,  9.552475410458360e-03,  9.653581774158481e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.980720638336616e-01, -1.072443866926172e+03,  9.552475410458360e-03,  9.694274293987293e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.869551618087832e-01, -1.225650133629911e+03,  9.552475410458360e-03,  9.705794224289854e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.750036679931176e-01, -3.648854102145402e+02,  1.554798590042107e-02,  9.421451519073616e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.502071252097284e-01, -1.459541640858161e+03,  1.554798590042107e-02,  9.551192957864983e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.939044562854440e-01, -2.189312461287242e+03,  1.554798590042107e-02,  9.609567853280013e-01
PdAg_1_5_100,  1.846523109974680e-01,  1.655355157448980e-01, -2.645419224055417e+03,  1.554798590042107e-02,  9.638921450914816e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.603607548336342e-01, -2.736640576609052e+03,  1.554798590042107e-02,  9.644270425499795e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.308333540875215e+00, -1.136842105263158e+03,  1.527623349497739e-02,  8.453855192540835e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.025607750111405e+00, -4.926315789473683e+03,  1.527623349497739e-02,  8.746902719738097e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.003061163058705e+00, -5.305263157894736e+03,  1.527623349497739e-02,  8.770220810017233e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.813282449036004e-01, -5.684210526315788e+03,  1.527623349497739e-02,  8.792688189885290e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.603653325473545e-01, -6.063157894736841e+03,  1.527623349497739e-02,  8.814350510162624e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.853732223513745e-01, -9.852631578947367e+03,  1.527623349497739e-02,  8.994759882019386e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.624766293760757e-01,  6.486226777706598e+02,  8.424960538984642e-03,  9.455260824048031e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.434854607535336e-01,  2.053971812940423e+03,  8.424960538984642e-03,  9.580614299422338e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.997465233989877e-01,  2.810698270339526e+03,  8.424960538984642e-03,  9.626853443015206e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.838516080777061e-01,  3.135009609224856e+03,  8.424960538984642e-03,  9.643690116079005e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.163089961553293e-01,  5.709586466165371e+02,  9.858452567937303e-03,  9.248260255907106e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.937265652992825e-01,  3.283012218045089e+03,  9.858452567937303e-03,  9.482799877996021e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.634186205059929e+00,  3.374999999999997e+04,  8.397941076391037e-03,  8.357898362921319e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.578900822583528e+00,  5.624999999999995e+04,  8.397941076391037e-03,  8.430835782724294e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.506841404829711e+00,  8.999999999999993e+04,  8.397941076391037e-03,  8.528878471098239e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.445788647314666e+00,  1.237499999999999e+05,  8.397941076391037e-03,  8.615413431348347e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.410282554791776e+00,  1.462499999999999e+05,  8.397941076391037e-03,  8.667671127572161e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.363707613036337e+00,  1.799999999999999e+05,  8.397941076391037e-03,  8.739069183077843e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.291857549126147e+00, -5.328947368421167e+04,  1.515280672479252e-02,  8.439969805903499e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.279374692176600e-01, -2.664473684210583e+05,  1.515280672479252e-02,  8.781623097389999e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.956130829381441e-01, -2.842105263157955e+05,  1.515280672479252e-02,  8.803470161458266e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.029011300460822e-01, -3.375000000000072e+05,  1.515280672479252e-02,  8.864556160312124e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.442944478900019e-01, -3.730263157894817e+05,  1.515280672479252e-02,  8.901933137546526e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.879638361175409e-01, -4.085526315789561e+05,  1.515280672479252e-02,  8.936930428427645e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.632179818135680e+00,  1.314935064935074e+04,  6.257997158878727e-03,  8.414976698064723e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.229709585234443e+00,  6.048701298701340e+04,  6.257997158878727e-03,  8.867611945758935e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.001072106374572e+00,  1.436170212765958e+03,  1.110718989320936e-02,  7.865421862757955e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.725048604696814e+00,  4.787234042553194e+03,  1.110718989320936e-02,  8.156265257508704e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.542315318375481e+00,  7.659574468085110e+03,  1.110718989320936e-02,  8.349249461335763e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.272509674942089e+00,  1.340425531914894e+04,  1.110718989320936e-02,  8.635202065691424e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.111791228059423e-01, -1.532062667037388e+02,  9.552475410458360e-03,  9.600395356859747e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.692762673305597e-01, -5.362219334630859e+02,  9.552475410458360e-03,  9.645722757187383e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.135512521655606e-01, -1.225650133629911e+03,  9.552475410458360e-03,  9.705794224289854e-01
PdAg_1_9_150,  1.397242340760080e-01,  9.889884245361241e-02, -1.455459533685519e+03,  9.552475410458360e-03,  9.721533513782205e-01
PdAg_1_9_150,  1.388940954579200e-01,  6.291249226683593e-02, -2.144887733852343e+03,  9.552475410458360e-03,  9.760045031000886e-01
PdAg_1_5_150,  1.824487234532770e-01,  1.988042387031884e-01, -3.648854102145402e+02,  1.554798590042107e-02,  9.421451519073616e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.742660250478760e-01, -5.473281153218104e+02,  1.554798590042107e-02,  9.448043414665594e-01
PdAg_1_5_150,  1.597293630382220e-01,  8.678834039898002e-02, -1.368320288304526e+03,  1.554798590042107e-02,  9.542645601599147e-01
PdAg_1_5_150,  1.573697264794870e-01,  7.123210579429054e-02, -1.550762993411796e+03,  1.554798590042107e-02,  9.559426751712523e-01
PdAg_1_5_150,  1.578030680407680e-01,  6.386908975211224e-02, -1.641984345965431e+03,  1.554798590042107e-02,  9.567363924151773e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.162035636132817e+00, -3.789473684210525e+02,  1.527623349497739e-02,  8.378039018791292e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.091823646570977e+00, -1.136842105263158e+03,  1.527623349497739e-02,  8.453855192540835e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.691645901940389e-01, -2.652631578947368e+03,  1.527623349497739e-02,  8.586083449412115e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.768112003228889e-01, -5.684210526315788e+03,  1.527623349497739e-02,  8.792688189885290e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.822803887034879e-01, -7.578947368421052e+03,  1.527623349497739e-02,  8.893755676295093e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.421974978812728e-01,  1.081037796284433e+02,  8.424960538984642e-03,  9.384510554394522e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.779947281705429e-01,  6.486226777706598e+02,  8.424960538984642e-03,  9.455260824048031e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.461581834303645e-01,  9.729340166559898e+02,  8.424960538984642e-03,  9.490409033580141e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.397815111491400e-01,  2.486386931454196e+03,  8.424960538984642e-03,  9.608346916846494e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.340642782641026e-01,  2.594490711082639e+03,  8.424960538984642e-03,  9.614716381503968e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.129760161103409e-01,  3.026905829596412e+03,  8.424960538984642e-03,  9.638249268537630e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.595424961359864e-01,  2.854793233082685e+02,  9.858452567937303e-03,  9.210584928249836e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.050188374728699e-01,  1.855615601503746e+03,  9.858452567937303e-03,  9.381177703288839e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.838994326756869e-01,  2.141094924812015e+03,  9.858452567937303e-03,  9.404575108606418e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.375739117745849e-01,  2.854793233082686e+03,  9.858452567937303e-03,  9.455998368481876e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.987321216831835e-01,  3.568491541353357e+03,  9.858452567937303e-03,  9.499247374354902e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.277696629066029e+00,  1.237499999999999e+05,  8.397941076391037e-03,  8.615413431348347e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.215512011958438e+00,  1.912499999999998e+05,  8.397941076391037e-03,  8.761200489518456e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.194418610138780e+00,  2.249999999999998e+05,  8.397941076391037e-03,  8.823172513612239e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.178724561536375e+00,  2.587499999999998e+05,  8.397941076391037e-03,  8.879246986635708e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.174562104214254e+00,  2.699999999999998e+05,  8.397941076391037e-03,  8.896770958839821e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.649316491804342e-01, -1.598684210526350e+05,  1.515280672479252e-02,  8.631761631625133e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.780820847973076e-01, -1.953947368421094e+05,  1.515280672479252e-02,  8.685643391552116e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.360837013327204e-01, -2.131578947368467e+05,  1.515280672479252e-02,  8.711026259101806e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.949644402449483e-01, -2.309210526315839e+05,  1.515280672479252e-02,  8.735448887729222e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.229056964237969e-01, -4.085526315789561e+05,  1.515280672479252e-02,  8.936930428427645e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.253322727069186e+00,  2.892857142857162e+04,  6.257997158878727e-03,  8.601261696391201e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.231490434529120e+00,  3.155844155844177e+04,  6.257997158878727e-03,  8.628142141183450e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.118278784861484e+00,  4.733766233766266e+04,  6.257997158878727e-03,  8.770001951025266e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.071237016070326e+00,  5.522727272727310e+04,  6.257997158878727e-03,  8.830485325281967e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.029379405711353e+00,  6.311688311688355e+04,  6.257997158878727e-03,  8.885306199257575e-01
PdCu_1_5_150,  8.037256284532780e-01,  1.004006219797067e+00,  6.837662337662384e+04,  6.257997158878727e-03,  8.919087943861643e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.846765558009597e+00,  4.787234042553194e+02,  1.110718989320936e-02,  7.764778241303860e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.800145277444040e+00,  9.574468085106388e+02,  1.110718989320936e-02,  7.816252402828882e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.755635007937063e+00,  1.436170212765958e+03,  1.110718989320936e-02,  7.865421862757955e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.401213397895406e+00,  6.223404255319152e+03,  1.110718989320936e-02,  8.258068241169960e-01
