# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0874764571172148; Max AE: 0.480229562834032
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.584253007530496e+05, -4.155257519779835e+00,  8.980343973603961e-07, -5.525773051782187e+00, -3.865095040706594e-01,  6.178274324124130e+00, 
# 3   ,  1.455792758101619e+05, -1.884616706019839e+02,  6.496921138477352e-07, -7.758288985665994e+00, -2.053212348964961e-01,  8.581374831584411e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.565338589410230e-01,  3.084738169634200e-01,  2.260964303434600e-07,  3.373706666666655e-03, -2.736640576609052e+02,  9.407171320810782e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.677333682588583e-01,  1.130482151717300e-07,  3.373706666666655e-03, -5.473281153218104e+02,  9.448043414665594e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.496891137819712e-01,  8.478616137879751e-08,  3.373706666666655e-03, -7.297708204290805e+02,  9.472298826812472e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.418453623616856e-01,  7.536547678115334e-08,  3.373706666666655e-03, -8.209921729827156e+02,  9.483644491316764e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.345639554044294e-01,  6.782892910303800e-08,  3.373706666666655e-03, -9.122135255363507e+02,  9.494512666965793e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.213257590231701e-01,  5.652410758586500e-08,  3.373706666666655e-03, -1.094656230643621e+03,  9.514932229445054e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.152483262033078e-01,  5.217609931002922e-08,  3.373706666666655e-03, -1.185877583197256e+03,  9.524535733495962e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.094753049282542e-01,  4.844923507359857e-08,  3.373706666666655e-03, -1.277098935750891e+03,  9.533766427061127e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.039752490349416e-01,  4.521928606869200e-08,  3.373706666666655e-03, -1.368320288304526e+03,  9.542645601599147e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.888767254006405e-01,  3.768273839057667e-08,  3.373706666666655e-03, -1.641984345965431e+03,  9.567363924151773e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.842499062629286e-01,  3.569943637002000e-08,  3.373706666666655e-03, -1.733205698519066e+03,  9.575020217609009e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.798016208549578e-01,  3.391446455151900e-08,  3.373706666666655e-03, -1.824427051072701e+03,  9.582410280067519e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.674140649419218e-01,  2.949083874045131e-08,  3.373706666666655e-03, -2.098091108733607e+03,  9.603115042675727e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.562690284676123e-01,  2.608804965501461e-08,  3.373706666666655e-03, -2.371755166394512e+03,  9.621863892394785e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.527947576004036e-01,  2.512182559371778e-08,  3.373706666666655e-03, -2.462976518948147e+03,  9.627726016276786e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.494303106003740e-01,  2.422461753679929e-08,  3.373706666666655e-03, -2.554197871501782e+03,  9.633409178798985e-01,  1.793399999999997e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.273532284440288e+00,  3.058001767777745e-07,  4.646070000000000e-03, -3.789473684210525e+02,  8.378039018791292e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.227521651628426e+00,  1.529000883888872e-07,  4.646070000000000e-03, -7.578947368421051e+02,  8.416851837108428e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.174766709454341e+00,  7.645004419444361e-08,  4.646070000000000e-03, -1.515789473684210e+03,  8.489172406578512e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.153358203077441e+00,  6.116003535555489e-08,  4.646070000000000e-03, -1.894736842105263e+03,  8.522915874110963e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.133570033372923e+00,  5.096669612962907e-08,  4.646070000000000e-03, -2.273684210526315e+03,  8.555188243846797e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.097440236117448e+00,  3.822502209722181e-08,  4.646070000000000e-03, -3.031578947368420e+03,  8.615687612637828e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.080738161623925e+00,  3.397779741975272e-08,  4.646070000000000e-03, -3.410526315789473e+03,  8.644079837088554e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.034936207830597e+00,  2.548334806481454e-08,  4.646070000000000e-03, -4.547368421052631e+03,  8.722684756938888e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.698461360849034e-01,  1.798824569281026e-08,  4.646070000000000e-03, -6.442105263157893e+03,  8.835250217838544e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.581983674771132e-01,  1.698889870987636e-08,  4.646070000000000e-03, -6.821052631578946e+03,  8.855426831835089e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.469464732733223e-01,  1.609474614619866e-08,  4.646070000000000e-03, -7.199999999999999e+03,  8.874917190817287e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.360689552127891e-01,  1.529000883888872e-08,  4.646070000000000e-03, -7.578947368421052e+03,  8.893755676295093e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.255460377714114e-01,  1.456191317989402e-08,  4.646070000000000e-03, -7.957894736842104e+03,  8.911974413839417e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.153594594910969e-01,  1.390000803535338e-08,  4.646070000000000e-03, -8.336842105263157e+03,  8.929603454872778e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.054923020857385e-01,  1.329565985990324e-08,  4.646070000000000e-03, -8.715789473684208e+03,  8.946670941184451e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.959288480496314e-01,  1.274167403240727e-08,  4.646070000000000e-03, -9.094736842105262e+03,  8.963203254052776e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.866544602562884e-01,  1.223200707111098e-08,  4.646070000000000e-03, -9.473684210526313e+03,  8.979225149626697e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.689191321254105e-01,  1.132593247325091e-08,  4.646070000000000e-03, -1.023157894736842e+04,  9.009829315394038e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.521872377851750e-01,  1.054483368199222e-08,  4.646070000000000e-03, -1.098947368421052e+04,  9.038653396362968e-01,  7.866000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.403166017159946e+00,  5.951433637263472e-06,  3.848743200000001e-03,  1.081037796284433e+02,  9.384510554394522e-01,  1.336068000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.232236763959621e-01,  2.975716818631736e-06,  3.848743200000001e-03,  2.162075592568866e+02,  9.400093151884946e-01,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.579923204233964e-01,  1.983811212421157e-06,  3.848743200000001e-03,  3.243113388853299e+02,  9.414906450994234e-01,  1.336068000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.172564711265064e-01,  1.190286727452694e-06,  3.848743200000001e-03,  5.405188981422166e+02,  9.442442246969653e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.497248374197455e-01,  8.502048053233531e-07,  3.848743200000001e-03,  7.567264573991031e+02,  9.467503382503371e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.265175314855736e-01,  7.439292046579340e-07,  3.848743200000001e-03,  8.648302370275464e+02,  9.479207885724954e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.073298669695642e-01,  6.612704041403857e-07,  3.848743200000001e-03,  9.729340166559898e+02,  9.490409033580141e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.910218336032332e-01,  5.951433637263472e-07,  3.848743200000001e-03,  1.081037796284433e+03,  9.501138605637948e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.643624598335825e-01,  4.959528031052894e-07,  3.848743200000001e-03,  1.297245355541320e+03,  9.521297307582802e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.531768071551408e-01,  4.578025874818055e-07,  3.848743200000001e-03,  1.405349135169763e+03,  9.530777925331658e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.430580147605981e-01,  4.251024026616766e-07,  3.848743200000001e-03,  1.513452914798206e+03,  9.539890381896811e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.338217758286741e-01,  3.967622424842315e-07,  3.848743200000001e-03,  1.621556694426650e+03,  9.548655710113558e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.253278232706412e-01,  3.719646023289670e-07,  3.848743200000001e-03,  1.729660474055093e+03,  9.557093370921139e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.174671526960420e-01,  3.500843316037336e-07,  3.848743200000001e-03,  1.837764253683536e+03,  9.565221397488459e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.101534864462534e-01,  3.306352020701928e-07,  3.848743200000001e-03,  1.945868033311980e+03,  9.573056523770467e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.969023023498762e-01,  2.975716818631736e-07,  3.848743200000001e-03,  2.162075592568866e+03,  9.587909192730806e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.908613060387101e-01,  2.834016017744511e-07,  3.848743200000001e-03,  2.270179372197309e+03,  9.594954682995287e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.851552581687068e-01,  2.705197107847033e-07,  3.848743200000001e-03,  2.378283151825753e+03,  9.601763343599005e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.797510508507706e-01,  2.587579842288466e-07,  3.848743200000001e-03,  2.486386931454196e+03,  9.608346916846494e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.746204346694347e-01,  2.479764015526447e-07,  3.848743200000001e-03,  2.594490711082639e+03,  9.614716381503968e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.697390976305964e-01,  2.380573454905389e-07,  3.848743200000001e-03,  2.702594490711082e+03,  9.620882013859254e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.606425760197231e-01,  2.204234680467953e-07,  3.848743200000001e-03,  2.918802049967969e+03,  9.632639701042033e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.563927710202980e-01,  2.125512013308383e-07,  3.848743200000001e-03,  3.026905829596412e+03,  9.638249268537630e-01,  1.336068000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.484181433148124e-01,  1.983811212421157e-07,  3.848743200000001e-03,  3.243113388853300e+03,  9.648969741990672e-01,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.268308441991796e+00,  4.002667316019532e-06,  4.374000000000000e-03,  1.427396616541343e+02,  9.190295616680672e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.198104015882814e-01,  8.005334632039064e-07,  4.374000000000000e-03,  7.136983082706714e+02,  9.265781457001886e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.895601365523019e-01,  6.671112193365886e-07,  4.374000000000000e-03,  8.564379699248057e+02,  9.282504892734023e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.657605495617862e-01,  5.718096165742188e-07,  4.374000000000000e-03,  9.991776315789400e+02,  9.298483809989455e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.461200500850406e-01,  5.003334145024415e-07,  4.374000000000000e-03,  1.141917293233074e+03,  9.313766822363891e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.293558810948894e-01,  4.447408128910591e-07,  4.374000000000000e-03,  1.284656954887208e+03,  9.328398403158996e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.146906078567727e-01,  4.002667316019532e-07,  4.374000000000000e-03,  1.427396616541343e+03,  9.342419316771635e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.016231483558414e-01,  3.638788469108665e-07,  4.374000000000000e-03,  1.570136278195477e+03,  9.355866997270592e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.898142090140879e-01,  3.335556096682943e-07,  4.374000000000000e-03,  1.712875939849611e+03,  9.368775881549734e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.790245329211814e-01,  3.078974858476563e-07,  4.374000000000000e-03,  1.855615601503746e+03,  9.381177703288839e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.690795622365905e-01,  2.859048082871094e-07,  4.374000000000000e-03,  1.998355263157880e+03,  9.393101752995522e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.598481944218281e-01,  2.668444877346355e-07,  4.374000000000000e-03,  2.141094924812015e+03,  9.404575108606418e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.512294712613156e-01,  2.501667072512207e-07,  4.374000000000000e-03,  2.283834586466148e+03,  9.415622840462866e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.431439382583402e-01,  2.354510185893843e-07,  4.374000000000000e-03,  2.426574248120283e+03,  9.426268193921729e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.283292513028798e-01,  2.106667008431333e-07,  4.374000000000000e-03,  2.712053571428552e+03,  9.446436583231570e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.215050641306196e-01,  2.001333658009766e-07,  4.374000000000000e-03,  2.854793233082686e+03,  9.455998368481876e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.150191891357172e-01,  1.906032055247396e-07,  4.374000000000000e-03,  2.997532894736820e+03,  9.465235522387972e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.088409737130574e-01,  1.819394234554333e-07,  4.374000000000000e-03,  3.140272556390954e+03,  9.474164297099619e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.973058709876140e-01,  1.667778048341472e-07,  4.374000000000000e-03,  3.425751879699223e+03,  9.491156469777613e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.867280149966406e-01,  1.539487429238281e-07,  4.374000000000000e-03,  3.711231203007491e+03,  9.507085061431731e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.769747259019694e-01,  1.429524041435547e-07,  4.374000000000000e-03,  3.996710526315760e+03,  9.522046879426816e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.723735528548609e-01,  1.380230108972252e-07,  4.374000000000000e-03,  4.139450187969895e+03,  9.529192336774703e-01,  1.158300000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.679407397487568e-01,  1.334222438673177e-07,  4.374000000000000e-03,  4.282189849624029e+03,  9.536127330839458e-01,  1.158300000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.644064834782413e+00,  1.231212918527682e-06,  3.174000000000000e-03,  1.124999999999999e+04,  8.277872860570640e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.534005636905508e+00,  6.156064592638408e-07,  3.174000000000000e-03,  2.249999999999998e+04,  8.318834453058620e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.463253548010145e+00,  3.078032296319204e-07,  3.174000000000000e-03,  4.499999999999996e+04,  8.395193078744789e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.428667706527778e+00,  2.052021530879469e-07,  3.174000000000000e-03,  6.749999999999994e+04,  8.464933563293789e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.416084267141871e+00,  1.758875597896688e-07,  3.174000000000000e-03,  7.874999999999993e+04,  8.497584475532501e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.396217228607291e+00,  1.368014353919646e-07,  3.174000000000000e-03,  1.012499999999999e+05,  8.558898215971559e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.375163276660566e+00,  1.026010765439735e-07,  3.174000000000000e-03,  1.349999999999999e+05,  8.642043886795782e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.365248567020520e+00,  8.794377989483439e-08,  3.174000000000000e-03,  1.574999999999999e+05,  8.692350688559604e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.352711149931289e+00,  6.840071769598231e-08,  3.174000000000000e-03,  2.024999999999998e+05,  8.782569466994382e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.349396961362506e+00,  6.156064592638408e-08,  3.174000000000000e-03,  2.249999999999998e+05,  8.823172513612239e-01,  3.932999999999999e-01
