# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.087074374949209; Max AE: 0.479231146518886
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.041766511778204e+05, -6.871235045895243e+00,  8.883842889432653e-07, -5.356869941884782e+00, -3.933211957154663e-01,  6.038922263728430e+00, 
# 3   ,  8.767692265862826e+04, -1.885915478902757e+02,  6.503353641303774e-07, -7.681927865856148e+00, -2.062946862857906e-01,  8.514143860187422e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.056340145914396e-01,  1.142657471764057e-06,  3.233623199999999e-03, -7.660313335186942e+01,  9.589901697631417e-01,  1.507302000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.151769188142402e-01,  3.808858239213522e-07,  3.233623199999999e-03, -2.298094000556082e+02,  9.610365458412160e-01,  1.507302000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.001081466249232e-01,  2.856643679410142e-07,  3.233623199999999e-03, -3.064125334074777e+02,  9.619850226233624e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  2.892487719179652e-01,  2.285314943528113e-07,  3.233623199999999e-03, -3.830156667593470e+02,  9.628884252253895e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.805980136890474e-01,  1.904429119606761e-07,  3.233623199999999e-03, -4.596188001112164e+02,  9.637498917715454e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.611379792344971e-01,  1.269619413071174e-07,  3.233623199999999e-03, -6.894282001668247e+02,  9.661099715560166e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.558910851012382e-01,  1.142657471764057e-07,  3.233623199999999e-03, -7.660313335186941e+02,  9.668298311321681e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.465300086964103e-01,  9.522145598033805e-08,  3.233623199999999e-03, -9.192376002224329e+02,  9.681815533061643e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.345231004463428e-01,  7.617716478427043e-08,  3.233623199999999e-03, -1.149047000278041e+03,  9.700144853756874e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.242470642820222e-01,  6.348097065355869e-08,  3.233623199999999e-03, -1.378856400333649e+03,  9.716477582032036e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.211225493831565e-01,  6.013986693495035e-08,  3.233623199999999e-03, -1.455459533685519e+03,  9.721533513782205e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.181277377684097e-01,  5.713287358820283e-08,  3.233623199999999e-03, -1.532062667037388e+03,  9.726412295843311e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.152527557754953e-01,  5.441226056019317e-08,  3.233623199999999e-03, -1.608665800389258e+03,  9.731123077784498e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.124889656024197e-01,  5.193897598927529e-08,  3.233623199999999e-03, -1.685268933741127e+03,  9.735674389792003e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.098287411643333e-01,  4.968075964191551e-08,  3.233623199999999e-03, -1.761872067092997e+03,  9.740074194205399e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.072652957955628e-01,  4.761072799016903e-08,  3.233623199999999e-03, -1.838475200444866e+03,  9.744329931992648e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.047925477337024e-01,  4.570629887056226e-08,  3.233623199999999e-03, -1.915078333796735e+03,  9.748448564734448e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.957061504553255e-01,  3.940198178496747e-08,  3.233623199999999e-03, -2.221490867204213e+03,  9.763676529281506e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.936139269959271e-01,  3.808858239213522e-08,  3.233623199999999e-03, -2.298094000556082e+03,  9.767199752561734e-01,  1.507302000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.072807368130488e-01,  3.500274203623875e-07,  3.373706666666655e-03, -2.736640576609052e+02,  9.407171320810782e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.669106266236194e-01,  1.750137101811938e-07,  3.373706666666655e-03, -5.473281153218104e+02,  9.448043414665594e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.491971530057855e-01,  1.312602826358953e-07,  3.373706666666655e-03, -7.297708204290805e+02,  9.472298826812472e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.415190266209121e-01,  1.166758067874625e-07,  3.373706666666655e-03, -8.209921729827156e+02,  9.483644491316764e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.344005571762874e-01,  1.050082261087163e-07,  3.373706666666655e-03, -9.122135255363507e+02,  9.494512666965793e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.214767496725897e-01,  8.750685509059688e-08,  3.373706666666655e-03, -1.094656230643621e+03,  9.514932229445054e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.155499939052697e-01,  8.077555854516635e-08,  3.373706666666655e-03, -1.185877583197256e+03,  9.524535733495962e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.099231255710581e-01,  7.500587579194018e-08,  3.373706666666655e-03, -1.277098935750891e+03,  9.533766427061127e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.045647035715743e-01,  7.000548407247749e-08,  3.373706666666655e-03, -1.368320288304526e+03,  9.542645601599147e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.898648113302448e-01,  5.833790339373125e-08,  3.373706666666655e-03, -1.641984345965431e+03,  9.567363924151773e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.853625292318083e-01,  5.526748742564013e-08,  3.373706666666655e-03, -1.733205698519066e+03,  9.575020217609009e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.810348501821692e-01,  5.250411305435813e-08,  3.373706666666655e-03, -1.824427051072701e+03,  9.582410280067519e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.689870198070829e-01,  4.565575048205054e-08,  3.373706666666655e-03, -2.098091108733607e+03,  9.603115042675727e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.581515864082118e-01,  4.038777927258317e-08,  3.373706666666655e-03, -2.371755166394512e+03,  9.621863892394785e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.547744512849465e-01,  3.889193559582083e-08,  3.373706666666655e-03, -2.462976518948147e+03,  9.627726016276786e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.515043142906558e-01,  3.750293789597009e-08,  3.373706666666655e-03, -2.554197871501782e+03,  9.633409178798985e-01,  1.793399999999997e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.274823251462278e+00,  6.292664297680010e-07,  4.646070000000000e-03, -3.789473684210525e+02,  8.378039018791292e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.220917643917620e+00,  3.146332148840005e-07,  4.646070000000000e-03, -7.578947368421051e+02,  8.416851837108428e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.165114436325345e+00,  1.573166074420003e-07,  4.646070000000000e-03, -1.515789473684210e+03,  8.489172406578512e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.143424105273355e+00,  1.258532859536002e-07,  4.646070000000000e-03, -1.894736842105263e+03,  8.522915874110963e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.123614403334056e+00,  1.048777382946668e-07,  4.646070000000000e-03, -2.273684210526315e+03,  8.555188243846797e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.087800923649546e+00,  7.865830372100013e-08,  4.646070000000000e-03, -3.031578947368420e+03,  8.615687612637828e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.071344443090216e+00,  6.991849219644456e-08,  4.646070000000000e-03, -3.410526315789473e+03,  8.644079837088554e-01,  7.866000000000001e-01
