# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (std_dev - particle_diameter)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a3 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141230881407159; Max AE: 0.795671058318573
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.569583568685504e+05,  4.349499204615468e-05, -6.242978902176028e+00,  6.315335339293646e-06,  6.302287147757573e+00, 
# 3   ,  1.190685310717806e+05,  9.335330458437381e-05, -5.218363608237797e+00,  7.965482245133286e-06,  5.164884855353519e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-1 * min * nm^-1;                              0|17|div|3|2|sub|div; ((time / av_W_change_H) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_W_change_H) ./ (std_dev - particle_diameter)); time,av_W_change_H,std_dev,particle_diameter
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 3;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.928589871476493e-01,  4.172371975179019e-07, -8.737864077669904e+01,  9.600395356859747e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.773647395214370e-01,  2.991365704729216e-01,  1.043092993794755e-07, -3.495145631067962e+02,  9.653581774158481e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.691444146104700e-01,  2.553140522379484e-01,  5.960531393112883e-08, -6.116504854368933e+02,  9.694274293987293e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.658907762370700e-01,  2.431522067521114e-01,  5.215464968973774e-08, -6.990291262135923e+02,  9.705794224289854e-01,  3.545350019960804e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.589183331369381e-01,  1.695723227575950e-07, -2.745762711864416e+02,  9.421451519073616e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.024470208367670e-01,  3.221311035689286e-01,  4.239308068939875e-08, -1.098305084745766e+03,  9.551192957864983e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.595844112944837e-01,  2.826205379293250e-08, -1.647457627118650e+03,  9.609567853280013e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.255658346643797e-01,  2.338928589759931e-08, -1.990677966101702e+03,  9.638921450914816e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.849359671980280e-01,  2.191184364705603e-01,  2.260964303434600e-08, -2.059322033898312e+03,  9.644270425499795e-01,  3.760749006878675e+03
PdAg_1_1_100,  1.476543275391880e+00,  1.162719234576109e+00,  1.019333922592581e-07, -1.080000000000000e+02,  8.453855192540835e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.518049323544109e-01,  2.352309052136727e-08, -4.680000000000000e+02,  8.746902719738097e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.995066396137220e-01,  9.354179533872454e-01,  2.184286976984103e-08, -5.040000000000000e+02,  8.770220810017233e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.704807885278290e-01,  9.195972344266795e-01,  2.038667845185163e-08, -5.400000000000000e+02,  8.792688189885290e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.640896201761730e-01,  9.043076826446740e-01,  1.911251104861090e-08, -5.760000000000000e+02,  8.814350510162624e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.616541677031310e-01,  7.748664997709274e-01,  1.176154526068363e-08, -9.360000000000000e+02,  8.994759882019386e-01,  2.008669410150892e+04
PdAu_1_9_100,  6.029841566832330e-01,  5.657844763862857e-01,  9.919056062105787e-07,  1.928571428571429e+02,  9.455260824048031e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.225378192765640e-01,  3.991779769913619e-01,  3.132333493296564e-07,  6.107142857142857e+02,  9.580614299422338e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.668607295346914e-01,  2.289012937409028e-07,  8.357142857142857e+02,  9.626853443015206e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.568271033599184e-01,  2.052218495608094e-07,  9.321428571428570e+02,  9.643690116079005e-01,  3.674418538760775e+02
