# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a3 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0870340779471349; Max AE: 0.487943168369049
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.049332527522617e+05, -7.852237598802138e-07, -2.325138933278186e+01, -4.931834325916209e+00, -4.529463094930795e-01,  5.779751130536955e+00, 
# 3   ,  8.752011941270837e+04, -6.907963379702342e-07, -1.850237344976005e+02, -7.349387437234514e+00, -2.442903876475177e-01,  8.238928595171894e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.120999976061151e-01,  1.142657471764057e-06,  7.660313335186942e+01,  3.233623199999999e-03,  9.589901697631417e-01,  1.507302000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.219521317571712e-01,  3.808858239213522e-07,  2.298094000556082e+02,  3.233623199999999e-03,  9.610365458412160e-01,  1.507302000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.072223536974348e-01,  2.856643679410142e-07,  3.064125334074777e+02,  3.233623199999999e-03,  9.619850226233624e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  2.967116328695524e-01,  2.285314943528113e-07,  3.830156667593470e+02,  3.233623199999999e-03,  9.628884252253895e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.884061131430737e-01,  1.904429119606761e-07,  4.596188001112164e+02,  3.233623199999999e-03,  9.637498917715454e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.699248741104012e-01,  1.269619413071174e-07,  6.894282001668247e+02,  3.233623199999999e-03,  9.661099715560166e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.649822423947988e-01,  1.142657471764057e-07,  7.660313335186941e+02,  3.233623199999999e-03,  9.668298311321681e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.561970919556396e-01,  9.522145598033805e-08,  9.192376002224329e+02,  3.233623199999999e-03,  9.681815533061643e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.449785434353610e-01,  7.617716478427043e-08,  1.149047000278041e+03,  3.233623199999999e-03,  9.700144853756874e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.354108076921531e-01,  6.348097065355869e-08,  1.378856400333649e+03,  3.233623199999999e-03,  9.716477582032036e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.325065624352901e-01,  6.013986693495035e-08,  1.455459533685519e+03,  3.233623199999999e-03,  9.721533513782205e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.297247437582599e-01,  5.713287358820283e-08,  1.532062667037388e+03,  3.233623199999999e-03,  9.726412295843311e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.270558307754161e-01,  5.441226056019317e-08,  1.608665800389258e+03,  3.233623199999999e-03,  9.731123077784498e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.244915187013623e-01,  5.193897598927529e-08,  1.685268933741127e+03,  3.233623199999999e-03,  9.735674389792003e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.220244954708950e-01,  4.968075964191551e-08,  1.761872067092997e+03,  3.233623199999999e-03,  9.740074194205399e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.196482703458638e-01,  4.761072799016903e-08,  1.838475200444866e+03,  3.233623199999999e-03,  9.744329931992648e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.173570403701325e-01,  4.570629887056226e-08,  1.915078333796735e+03,  3.233623199999999e-03,  9.748448564734448e-01,  1.507302000000000e+00
