# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.519468e+00))) + a2 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142786681863019; Max AE: 0.620968181529769
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.078623328812836e-07,  7.619980498895411e-01, -4.800287876079782e-01,  8.593530537371270e-01, 
# 3   , -1.474023541970363e-06,  1.050269538337817e+00, -2.991864644693837e-01,  3.523174211621676e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.5194679474026e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.519468e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.519e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.519468e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 2;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.277212161095118e-01,  1.532062667037388e+02,  2.520421203413939e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.670862606007088e-01,  6.128250668149553e+02,  1.730160848791941e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.523008552457803e-01,  1.072443866926172e+03,  1.541602167297859e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.492002683300167e-01,  1.225650133629911e+03,  1.502737281521692e-01,  1.507302000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.282144883404288e-01,  3.648854102145402e+02,  3.019382110657003e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.662074679806892e-01,  1.459541640858161e+03,  2.218681594306221e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.535557234344319e-01,  2.189312461287242e+03,  2.061342436962028e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.481216147130045e-01,  2.645419224055417e+03,  1.995462654560153e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.471738444732598e-01,  2.736640576609052e+03,  1.984111525644112e-01,  1.793399999999997e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.132301912173443e+00,  1.136842105263158e+03,  8.550830267728436e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.371641616186468e-01,  4.926315789473683e+03,  6.035109523256132e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.302102658461380e-01,  5.305263157894736e+03,  5.948365682749805e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.238868518788110e-01,  5.684210526315788e+03,  5.869895902856542e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.180950866381232e-01,  6.063157894736841e+03,  5.798403158228866e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.776660582814615e-01,  9.852631578947367e+03,  5.312985801285709e-01,  7.866000000000001e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.322729943926868e-01, -6.486226777706598e+02,  4.116574613352971e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.670194341529126e-01, -2.053971812940423e+03,  3.243482827963411e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.543504225510007e-01, -2.810698270339526e+03,  3.068206591353419e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.503344463129511e-01, -3.135009609224856e+03,  3.011639434949611e-01,  1.336068000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.111600533594613e-01, -5.709586466165371e+02,  5.345236677689693e-01,  1.158300000000000e+00
