# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0887070131495528; Max AE: 0.492227578767477
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.509354828601161e+00,  2.366209283460467e+05,  9.217089797614405e-07, -5.200971008636382e+00, -3.974419534969952e-01,  5.888277649612955e+00, 
# 3   , -1.865613711174115e+02,  2.263955633726257e+05,  6.749899415355851e-07, -7.416130932903916e+00, -2.221767930135282e-01,  8.273939856813190e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.479231710514490e-01,  2.040696458088591e-01,  3.233623199999999e-03,  2.667728315992047e-08, -2.221490867204213e+03,  9.763676529281506e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.019562083489944e-01,  3.233623199999999e-03,  2.578804038792312e-08, -2.298094000556082e+03,  9.767199752561734e-01,  1.507302000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.275228419258673e-01,  3.373706666666655e-03,  2.398430933083423e-07, -2.736640576609052e+02,  9.407171320810782e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.776371980883662e-01,  3.373706666666655e-03,  1.199215466541712e-07, -5.473281153218104e+02,  9.448043414665594e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.577598825464312e-01,  3.373706666666655e-03,  8.994115999062838e-08, -7.297708204290805e+02,  9.472298826812472e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.494102934824164e-01,  3.373706666666655e-03,  7.994769776944745e-08, -8.209921729827156e+02,  9.483644491316764e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.417819774493510e-01,  3.373706666666655e-03,  7.195292799250270e-08, -9.122135255363507e+02,  9.494512666965793e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.281560683535943e-01,  3.373706666666655e-03,  5.996077332708558e-08, -1.094656230643621e+03,  9.514932229445054e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.219858515950206e-01,  3.373706666666655e-03,  5.534840614807901e-08, -1.185877583197256e+03,  9.524535733495962e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.161654442897923e-01,  3.373706666666655e-03,  5.139494856607336e-08, -1.277098935750891e+03,  9.533766427061127e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.106525904519104e-01,  3.373706666666655e-03,  4.796861866166847e-08, -1.368320288304526e+03,  9.542645601599147e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.956526940881608e-01,  3.373706666666655e-03,  3.997384888472373e-08, -1.641984345965431e+03,  9.567363924151773e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.910887748740709e-01,  3.373706666666655e-03,  3.786996210131721e-08, -1.733205698519066e+03,  9.575020217609009e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.867131039949617e-01,  3.373706666666655e-03,  3.597646399625135e-08, -1.824427051072701e+03,  9.582410280067519e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.745820151981875e-01,  3.373706666666655e-03,  3.128388173587074e-08, -2.098091108733607e+03,  9.603115042675727e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.637244286794004e-01,  3.373706666666655e-03,  2.767420307403950e-08, -2.371755166394512e+03,  9.621863892394785e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.603489460361691e-01,  3.373706666666655e-03,  2.664923258981582e-08, -2.462976518948147e+03,  9.627726016276786e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.570838642107312e-01,  3.373706666666655e-03,  2.569747428303668e-08, -2.554197871501782e+03,  9.633409178798985e-01,  1.793399999999997e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.272998367734276e+00,  4.646070000000000e-03,  3.017330344266300e-07, -3.789473684210525e+02,  8.378039018791292e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.216764478899507e+00,  4.646070000000000e-03,  1.508665172133150e-07, -7.578947368421051e+02,  8.416851837108428e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.160603114320973e+00,  4.646070000000000e-03,  7.543325860665751e-08, -1.515789473684210e+03,  8.489172406578512e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.139134137955992e+00,  4.646070000000000e-03,  6.034660688532600e-08, -1.894736842105263e+03,  8.522915874110963e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.119620214468766e+00,  4.646070000000000e-03,  5.028883907110501e-08, -2.273684210526315e+03,  8.555188243846797e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.084481261825197e+00,  4.646070000000000e-03,  3.771662930332876e-08, -3.031578947368420e+03,  8.615687612637828e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.068373653026769e+00,  4.646070000000000e-03,  3.352589271407000e-08, -3.410526315789473e+03,  8.644079837088554e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.024460392557592e+00,  4.646070000000000e-03,  2.514441953555250e-08, -4.547368421052631e+03,  8.722684756938888e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.624191161678178e-01,  4.646070000000000e-03,  1.774900202509589e-08, -6.442105263157893e+03,  8.835250217838544e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.513427171230610e-01,  4.646070000000000e-03,  1.676294635703500e-08, -6.821052631578946e+03,  8.855426831835089e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.406477974698867e-01,  4.646070000000000e-03,  1.588068602245421e-08, -7.199999999999999e+03,  8.874917190817287e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.303127914624169e-01,  4.646070000000000e-03,  1.508665172133150e-08, -7.578947368421052e+03,  8.893755676295093e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.203180083806531e-01,  4.646070000000000e-03,  1.436823973460143e-08, -7.957894736842104e+03,  8.911974413839417e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.106453785001972e-01,  4.646070000000000e-03,  1.371513792848318e-08, -8.336842105263157e+03,  8.929603454872778e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.012782496507862e-01,  4.646070000000000e-03,  1.311882758376652e-08, -8.715789473684208e+03,  8.946670941184451e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.922012212499987e-01,  4.646070000000000e-03,  1.257220976777625e-08, -9.094736842105262e+03,  8.963203254052776e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.834000067014668e-01,  4.646070000000000e-03,  1.206932137706520e-08, -9.473684210526313e+03,  8.979225149626697e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.665727656839920e-01,  4.646070000000000e-03,  1.117529757135667e-08, -1.023157894736842e+04,  9.009829315394038e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.507005201946848e-01,  4.646070000000000e-03,  1.040458739402172e-08, -1.098947368421052e+04,  9.038653396362968e-01,  7.866000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.246123265634994e+00,  3.848743200000001e-03,  3.309592245682217e-06,  1.081037796284433e+02,  9.384510554394522e-01,  1.336068000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.465590472706273e-01,  3.848743200000001e-03,  1.654796122841108e-06,  2.162075592568866e+02,  9.400093151884946e-01,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.084345353040566e-01,  3.848743200000001e-03,  1.103197415227406e-06,  3.243113388853299e+02,  9.414906450994234e-01,  1.336068000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.898966894801005e-01,  3.848743200000001e-03,  6.619184491364433e-07,  5.405188981422166e+02,  9.442442246969653e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.323121008723686e-01,  3.848743200000001e-03,  4.727988922403166e-07,  7.567264573991031e+02,  9.467503382503371e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.123399988038424e-01,  3.848743200000001e-03,  4.136990307102771e-07,  8.648302370275464e+02,  9.479207885724954e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.957373046466080e-01,  3.848743200000001e-03,  3.677324717424686e-07,  9.729340166559898e+02,  9.490409033580141e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.815552056655972e-01,  3.848743200000001e-03,  3.309592245682217e-07,  1.081037796284433e+03,  9.501138605637948e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.582180238487598e-01,  3.848743200000001e-03,  2.757993538068514e-07,  1.297245355541320e+03,  9.521297307582802e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.483668300264572e-01,  3.848743200000001e-03,  2.545840188986321e-07,  1.405349135169763e+03,  9.530777925331658e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.394242575171864e-01,  3.848743200000001e-03,  2.363994461201583e-07,  1.513452914798206e+03,  9.539890381896811e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.312359388545383e-01,  3.848743200000001e-03,  2.206394830454811e-07,  1.621556694426650e+03,  9.548655710113558e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.236841811981241e-01,  3.848743200000001e-03,  2.068495153551385e-07,  1.729660474055093e+03,  9.557093370921139e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.166773451720143e-01,  3.848743200000001e-03,  1.946818968048363e-07,  1.837764253683536e+03,  9.565221397488459e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.101427472014866e-01,  3.848743200000001e-03,  1.838662358712343e-07,  1.945868033311980e+03,  9.573056523770467e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.982665376416518e-01,  3.848743200000001e-03,  1.654796122841108e-07,  2.162075592568866e+03,  9.587909192730806e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.928372702586468e-01,  3.848743200000001e-03,  1.575996307467722e-07,  2.270179372197309e+03,  9.594954682995287e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.877006835271237e-01,  3.848743200000001e-03,  1.504360111673735e-07,  2.378283151825753e+03,  9.601763343599005e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.828285608000759e-01,  3.848743200000001e-03,  1.438953150296616e-07,  2.486386931454196e+03,  9.608346916846494e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.781967674626426e-01,  3.848743200000001e-03,  1.378996769034257e-07,  2.594490711082639e+03,  9.614716381503968e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.737844821913969e-01,  3.848743200000001e-03,  1.323836898272887e-07,  2.702594490711082e+03,  9.620882013859254e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.655482716543864e-01,  3.848743200000001e-03,  1.225774905808229e-07,  2.918802049967969e+03,  9.632639701042033e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.616945206724165e-01,  3.848743200000001e-03,  1.181997230600792e-07,  3.026905829596412e+03,  9.638249268537630e-01,  1.336068000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.544535454117479e-01,  3.848743200000001e-03,  1.103197415227406e-07,  3.243113388853300e+03,  9.648969741990672e-01,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.106413603058040e+00,  4.374000000000000e-03,  2.001333658009766e-06,  1.427396616541343e+02,  9.190295616680672e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.888339515916113e-01,  4.374000000000000e-03,  4.002667316019532e-07,  7.136983082706714e+02,  9.265781457001886e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.644824579758135e-01,  4.374000000000000e-03,  3.335556096682943e-07,  8.564379699248057e+02,  9.282504892734023e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.450282570049892e-01,  4.374000000000000e-03,  2.859048082871094e-07,  9.991776315789400e+02,  9.298483809989455e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.287547883600597e-01,  4.374000000000000e-03,  2.501667072512207e-07,  1.141917293233074e+03,  9.313766822363891e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.146993235341596e-01,  4.374000000000000e-03,  2.223704064455296e-07,  1.284656954887208e+03,  9.328398403158996e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.022769022396983e-01,  4.374000000000000e-03,  2.001333658009766e-07,  1.427396616541343e+03,  9.342419316771635e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.911092994986882e-01,  4.374000000000000e-03,  1.819394234554333e-07,  1.570136278195477e+03,  9.355866997270592e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.809394343642396e-01,  4.374000000000000e-03,  1.667778048341472e-07,  1.712875939849611e+03,  9.368775881549734e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.715852227211899e-01,  4.374000000000000e-03,  1.539487429238282e-07,  1.855615601503746e+03,  9.381177703288839e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.629131595755088e-01,  4.374000000000000e-03,  1.429524041435547e-07,  1.998355263157880e+03,  9.393101752995522e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.548224296411688e-01,  4.374000000000000e-03,  1.334222438673177e-07,  2.141094924812015e+03,  9.404575108606418e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.472349448090572e-01,  4.374000000000000e-03,  1.250833536256104e-07,  2.283834586466148e+03,  9.415622840462866e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.400888718091417e-01,  4.374000000000000e-03,  1.177255092946921e-07,  2.426574248120283e+03,  9.426268193921729e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.269302357190626e-01,  4.374000000000000e-03,  1.053333504215666e-07,  2.712053571428552e+03,  9.446436583231570e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.208425396010855e-01,  4.374000000000000e-03,  1.000666829004883e-07,  2.854793233082686e+03,  9.455998368481876e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.150423693762827e-01,  4.374000000000000e-03,  9.530160276236981e-08,  2.997532894736820e+03,  9.465235522387972e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.095050878842923e-01,  4.374000000000000e-03,  9.096971172771664e-08,  3.140272556390954e+03,  9.474164297099619e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.991368588562243e-01,  4.374000000000000e-03,  8.338890241707358e-08,  3.425751879699223e+03,  9.491156469777613e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.895977611023915e-01,  4.374000000000000e-03,  7.697437146191409e-08,  3.711231203007491e+03,  9.507085061431731e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.807783098500298e-01,  4.374000000000000e-03,  7.147620207177735e-08,  3.996710526315760e+03,  9.522046879426816e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.766103438238993e-01,  4.374000000000000e-03,  6.901150544861263e-08,  4.139450187969895e+03,  9.529192336774703e-01,  1.158300000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.725907190613685e-01,  4.374000000000000e-03,  6.671112193365887e-08,  4.282189849624029e+03,  9.536127330839458e-01,  1.158300000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.615261570451224e+00,  3.174000000000000e-03,  8.002883970429931e-07,  1.124999999999999e+04,  8.277872860570640e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.509644299247342e+00,  3.174000000000000e-03,  4.001441985214965e-07,  2.249999999999998e+04,  8.318834453058620e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.443327605583446e+00,  3.174000000000000e-03,  2.000720992607483e-07,  4.499999999999996e+04,  8.395193078744789e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.412013818513578e+00,  3.174000000000000e-03,  1.333813995071655e-07,  6.749999999999994e+04,  8.464933563293789e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.400892709657774e+00,  3.174000000000000e-03,  1.143269138632847e-07,  7.874999999999993e+04,  8.497584475532501e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.383730476280666e+00,  3.174000000000000e-03,  8.892093300477700e-08,  1.012499999999999e+05,  8.558898215971559e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.366334193573327e+00,  3.174000000000000e-03,  6.669069975358276e-08,  1.349999999999999e+05,  8.642043886795782e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.358653878825769e+00,  3.174000000000000e-03,  5.716345693164236e-08,  1.574999999999999e+05,  8.692350688559604e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.350202464419505e+00,  3.174000000000000e-03,  4.446046650238850e-08,  2.024999999999998e+05,  8.782569466994382e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.348771361946109e+00,  3.174000000000000e-03,  4.001441985214965e-08,  2.249999999999998e+05,  8.823172513612239e-01,  3.932999999999999e-01
