# c0 + a0 * (exp(1.039277e+02*((av_BE_H_subsurf+1.367375e+00) / (time+4.715650e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210418868038138; Max AE: 0.701906077760375
# Coefficients
# Task   a0                      c0
# 2   , -1.369985011015483e+01,  1.374865018931148e+01, 
# 3   , -1.329295031885768e+01,  1.314874894183569e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.0392773296911e+02,0.0000000000000e+00,1.3673749176169e+00,4.7156498592162e+02; (exp(1.039277e+02*((av_BE_H_subsurf+1.367375e+00) / (time+4.715650e+02)))); $\left(\exp{ \left(1.039e+02\left(\frac{ av_{BE, H, subsurf} +1.367e+00 }{ time+4.716e+02 } \right) \right)}\right)$; exp(1.039277e+02.*((av_BE_H_subsurf+1.367375e+00) ./ (time+4.715650e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  1.542341149952750e+00,  1.539470162803538e+00,  8.911907742302996e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.467001569990382e+00,  8.964805104121166e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.433344264939676e+00,  8.989372748861861e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.401245975623572e+00,  9.012802413462579e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.341312720827313e+00,  9.056549793407879e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.313293251356650e+00,  9.077002184671557e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.236073782520031e+00,  9.133367377148649e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.126385619438452e+00,  9.213432605745766e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.106834608700528e+00,  9.227703572640091e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.087980020533429e+00,  9.241466196329765e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.069785315253956e+00,  9.254747148408201e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.052216464071846e+00,  9.267571267680198e-01
PdAg_1_1_100,  7.987791951287240e-01,  1.035241737173111e+00,  9.279961714847319e-01
PdAg_1_1_100,  7.909704423439380e-01,  1.018831512898042e+00,  9.291940111795549e-01
PdAg_1_1_100,  7.811341630508190e-01,  1.002958105605446e+00,  9.303526667243210e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.875956101236759e-01,  9.314740290281599e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.583078046218380e-01,  9.336118484397846e-01
PdAg_1_1_100,  7.336770425315350e-01,  9.307914317020628e-01,  9.356203647883963e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.476855108368356e-01,  9.562852566367661e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.318191923369633e-01,  9.574433947457452e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.167717460975188e-01,  9.585417605029217e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.888923737885288e-01,  9.605767734472112e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.636215804415826e-01,  9.624213770847513e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.518526189610601e-01,  9.632804347668349e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.406096553152860e-01,  9.641010980263139e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.298582009720408e-01,  9.648858843018423e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.097063087736404e-01,  9.663568414317647e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.002504480366949e-01,  9.670470577962442e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.911747418017430e-01,  9.677095253533327e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.824567187630245e-01,  9.683458843622722e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.740756443089822e-01,  9.689576483149179e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.660123559410305e-01,  9.695462159490977e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.582491170588967e-01,  9.701128819213319e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.435582036782267e-01,  9.711852230975161e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.366010820265666e-01,  9.716930477522182e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.298849185357878e-01,  9.721832840275626e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.233974088231873e-01,  9.726568300635000e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.171270721861232e-01,  9.731145238766912e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.110631838173010e-01,  9.735571483083503e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.995152707856730e-01,  9.744000708906250e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.940130538010325e-01,  9.748016969624724e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.835107683235307e-01,  9.755682955305631e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.445492795994494e-01,  9.419154812611442e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.669652509776651e-01,  9.475786110032920e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.498762922439328e-01,  9.488259939013768e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.335815262088180e-01,  9.500154058952377e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.180268580964632e-01,  9.511507955518607e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.031629957638510e-01,  9.522357608772546e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.889449284014066e-01,  9.532735873679186e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.753314716780265e-01,  9.542672812122979e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.622848696575681e-01,  9.552195983482925e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.497704453901384e-01,  9.561330699678217e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.377562933745801e-01,  9.570100249650630e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.262130081539206e-01,  9.578526097472209e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.151134441869121e-01,  9.586628057623423e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.044325028706606e-01,  9.594424450452812e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.842352130562254e-01,  9.609167159060598e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.746772985585675e-01,  9.616143815316547e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.654545892484732e-01,  9.622875793576118e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.565497572122168e-01,  9.629375742089902e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.396301852850074e-01,  9.641725929713245e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.238017450501841e-01,  9.653279662131887e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.089621944226587e-01,  9.664111569421534e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.018847408506291e-01,  9.669277650448058e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.950216770485482e-01,  9.674287240879266e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.785374123203276e+00,  8.732413836586855e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.741385813863011e+00,  8.764522442875664e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.659763397346740e+00,  8.824101500938328e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.585641559685544e+00,  8.878205624023773e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.551077931222999e+00,  8.903434825938125e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.486409075018002e+00,  8.950638887066547e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.399202539609011e+00,  9.014293988916421e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.346709245221174e+00,  9.052610681409959e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.253074219934991e+00,  9.120958162976036e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.211143278544778e+00,  9.151565024403763e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.191253335939097e+00,  9.166083389528749e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.172032224834139e+00,  9.180113551136656e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.153446788642348e+00,  9.193679711381004e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.135466025345213e+00,  9.206804499719971e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.118060915395396e+00,  9.219509098536651e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.101204265844338e+00,  9.231813356915772e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.084870568939476e+00,  9.243735893858535e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.053677668755794e+00,  9.266504683248836e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.336280422140917e+00,  9.060223044316417e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.241522637671558e+00,  9.129390067099477e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.212960002934250e+00,  9.150238933698489e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.185732501657674e+00,  9.170113239663628e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.159748717329276e+00,  9.189079713106383e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.088462594363791e+00,  9.241113948804075e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.045810045647249e+00,  9.272247536670797e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.025769158983167e+00,  9.286876081146058e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.006517720401775e+00,  9.300928379840278e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.365419941362693e-01,  9.352006111131393e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.052522343107466e-01,  9.374845601763725e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.760923713645027e-01,  9.396130406131497e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.488521578875772e-01,  9.416013991176514e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.358936590916560e-01,  9.425472852909837e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.233481286471228e-01,  9.434630274592308e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.769246246022115e-01,  9.468516414711827e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.473802531479617e+00,  8.959840844341277e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.437242594077144e+00,  8.986527222008558e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.402509952039869e+00,  9.011879792845467e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.369471078982955e+00,  9.035996022432844e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.308002503691352e+00,  9.080864086533809e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.279363505853807e+00,  9.101768693231890e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.225820979461613e+00,  9.140851256881624e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.200758609707585e+00,  9.159145157583100e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.176740623091406e+00,  9.176676726485723e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.153703112028671e+00,  9.193492611971695e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.131587275546087e+00,  9.209635734929070e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.089908014526628e+00,  9.240058886047027e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.051316952702843e+00,  9.268227852505412e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.033074241633527e+00,  9.281543845689741e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.015483284680203e+00,  9.294384100737704e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.985097831102456e-01,  9.306773653494471e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.821218022399797e-01,  9.318735814203163e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.361830324955372e-01,  9.352268129794259e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.218584677855546e-01,  9.362724130841573e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.945528804335694e-01,  9.382655434565652e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.815305139291120e-01,  9.392160915574386e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.566525294322987e-01,  9.410320227024350e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.138892892883506e+00,  8.474368115766751e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.086736304862245e+00,  8.512439034500818e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.944767676987183e+00,  8.616066903954536e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.901732369897134e+00,  8.647479880552104e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.783582927599715e+00,  8.733721292937954e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.712833895174840e+00,  8.785363487455420e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.679577090394979e+00,  8.809638793033552e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.616893104994551e+00,  8.855394027504303e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.531400031237216e+00,  8.917798413734751e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.504934692982784e+00,  8.937116390239337e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.479396632437769e+00,  8.955757514295202e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.385607214971693e+00,  9.024217692116093e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.364048677998036e+00,  9.039954022660087e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.343173857481515e+00,  9.055191284636441e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.322950763878040e+00,  9.069952828332810e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.303349370851847e+00,  9.084260571022391e-01
PdAg_1_9_150,  3.269560887842900e-01,  3.858793984583288e-02,  9.862491536879874e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.901295951107677e-02,  9.869694588200372e-01
PdAg_1_9_150,  1.393300177829790e-01,  5.489328061907602e-03,  9.887390909095966e-01
PdAg_1_9_150,  1.404851860721740e-01,  2.176151882207571e-03,  9.889883340121605e-01
PdAg_1_9_150,  1.405953069002490e-01, -9.935373694493804e-04,  9.892267829024087e-01
PdAg_1_9_150,  1.408220448788710e-01, -4.028863234688631e-03,  9.894551239247124e-01
PdAg_1_9_150,  1.400526225231690e-01, -6.938191828203572e-03,  9.896739864438469e-01
PdAg_1_9_150,  1.403961871103380e-01, -9.729208839898100e-03,  9.898839486376975e-01
PdAg_1_9_150,  1.405360686991620e-01, -1.240898733039991e-02,  9.900855425973695e-01
PdAg_1_9_150,  1.399612319982450e-01, -1.746041005068093e-02,  9.904655502404519e-01
PdAg_1_9_150,  1.403462338911420e-01, -1.984364238629303e-02,  9.906448356720864e-01
PdAg_1_9_150,  1.404266262680950e-01, -2.435096927606277e-02,  9.909839121586189e-01
PdAg_1_9_150,  1.401888038230760e-01, -2.854299168326721e-02,  9.912992689685558e-01
PdAg_1_9_150,  1.404383988322590e-01, -3.245167641351168e-02,  9.915933108957794e-01
PdAg_1_9_150,  1.400226081178480e-01, -3.430859483167700e-02,  9.917330028658555e-01
PdAg_1_9_150,  1.397688243322160e-01, -3.610481032950404e-02,  9.918681282860776e-01
PdAg_1_9_150,  1.382557959582690e-01, -4.115761361233049e-02,  9.922482397859046e-01
PdAg_1_9_150,  1.387771476678070e-01, -4.273852111121131e-02,  9.923671680494548e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.650678012467887e-01,  9.692115618841824e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.541534853533695e-01,  9.700326223434197e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.438061286134775e-01,  9.708110316875976e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.246443212930565e-01,  9.722525331497101e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.072859531429010e-01,  9.735583657702932e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.914878807066937e-01,  9.747468207074786e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.770487867027335e-01,  9.758330426264364e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.638005574681716e-01,  9.768296783556596e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.575779102261633e-01,  9.772977946949782e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.458575978050692e-01,  9.781794885356953e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.201870840505190e-01,  9.801106259535590e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.111475866944952e-01,  9.807906478553335e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.027057611661270e-01,  9.814257081937742e-01
PdAg_1_5_150,  1.505538807142990e-01,  9.869075358893546e-02,  9.817277485595984e-01
PdAg_1_5_150,  1.498965893267650e-01,  9.480423080009363e-02,  9.820201232917396e-01
PdAg_1_5_150,  1.482631369336510e-01,  9.104012260506614e-02,  9.823032890378485e-01
PdAg_1_5_150,  1.472238688346270e-01,  8.739273524839937e-02,  9.825776741268751e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.302194255367999e+00,  8.911907742302996e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.231878055103241e+00,  8.964805104121166e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.199220407004300e+00,  8.989372748861861e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.109922295432510e+00,  9.056549793407879e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.082735033335520e+00,  9.077002184671557e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.056700600201913e+00,  9.096587327554904e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.031747249606483e+00,  9.115359195347136e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.007809063004435e+00,  9.133367377148649e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.848253702354822e-01,  9.150657513813305e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.210629354041768e-01,  9.198624619160002e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.013787524034894e-01,  9.213432605745766e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.824084270106566e-01,  9.227703572640091e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.641138397142598e-01,  9.241466196329765e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.294124980611058e-01,  9.267571267680198e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.129419381990088e-01,  9.279961714847319e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.970191146457709e-01,  9.291940111795549e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.816171640525257e-01,  9.303526667243210e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.115939153920309e-01,  9.356203647883963e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.988409314631995e-01,  9.365797442807532e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.069009409199666e-01,  9.585417605029217e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.930350156348085e-01,  9.595848641746091e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.798496149532949e-01,  9.605767734472112e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.553293904414898e-01,  9.624213770847513e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.225688184442327e-01,  9.648858843018423e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.125830029337986e-01,  9.656370956786176e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.030154583950048e-01,  9.663568414317647e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.938404465527159e-01,  9.670470577962442e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.850342982284844e-01,  9.677095253533327e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.765752095376934e-01,  9.683458843622722e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.606192613878660e-01,  9.695462159490977e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.458291212737350e-01,  9.706588463102561e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.388320207916882e-01,  9.711852230975161e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.255648464333871e-01,  9.721832840275626e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.073021368040234e-01,  9.735571483083503e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.016089365573902e-01,  9.739854354914113e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.960972087952026e-01,  9.744000708906250e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.855845377191313e-01,  9.751909164759844e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.805680566952393e-01,  9.755682955305631e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.279132448683699e-01,  9.419154812611442e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.883449843229817e-01,  9.448921162139775e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.700432754392641e-01,  9.462689143246087e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.526335425567541e-01,  9.475786110032920e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.360521436639203e-01,  9.488259939013768e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.907262806546950e-01,  9.522357608772546e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.637213817692156e-01,  9.542672812122979e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.510622773926420e-01,  9.552195983482925e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.272622253263508e-01,  9.570100249650630e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.052918923001556e-01,  9.586628057623423e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.949281860454190e-01,  9.594424450452812e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.849481181899209e-01,  9.601932240383645e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.571079569811313e-01,  9.622875793576118e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.484676077142450e-01,  9.629375742089902e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.401200202571897e-01,  9.635655452204528e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.320505646636775e-01,  9.641725929713245e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.954261991709864e-01,  9.669277650448058e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.540794612490237e+00,  8.732413836586855e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.498112801669747e+00,  8.764522442875664e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.457536768846705e+00,  8.795046917766298e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.418914655782614e+00,  8.824101500938328e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.281393845640745e+00,  8.927555442195281e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.250709137054562e+00,  8.950638887066547e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.221316177614093e+00,  8.972750576898691e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.166092726411342e+00,  9.014293988916421e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.140121295051115e+00,  9.033831736923635e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.091146861735651e+00,  9.070674147480146e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.068032974751939e+00,  9.088062226446274e-01
