# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((total_metal_loading^2) * (av_E_def_subsurf * std_dev)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123050908217595; Max AE: 0.676035190863528
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.357709037645636e-07, -2.815880465955944e+03, -9.781171451045436e+00,  1.001443347896175e+01, 
# 3   , -1.043465192258415e-06, -2.640934983884580e+03, -9.381485507364514e+00,  9.443007857421900e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          1|sq|14|3|mult|mult; ((total_metal_loading^2) * (av_E_def_subsurf * std_dev)); $\left(\left(total_{metal, loading}^2\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading).^2 .* (av_E_def_subsurf .* std_dev)); total_metal_loading,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.848761965650050e-01,  1.668577930026292e-01,  2.554197871501782e+03,  1.504341333333331e-04,  9.633409178798985e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.381904102025751e+00,  3.789473684210525e+02,  1.554124000000000e-04,  8.378039018791292e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.343737590005875e+00,  7.578947368421051e+02,  1.554124000000000e-04,  8.416851837108428e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.272593543115344e+00,  1.515789473684210e+03,  1.554124000000000e-04,  8.489172406578512e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.239385450012517e+00,  1.894736842105263e+03,  1.554124000000000e-04,  8.522915874110963e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.207616262886687e+00,  2.273684210526315e+03,  1.554124000000000e-04,  8.555188243846797e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.148034735056060e+00,  3.031578947368420e+03,  1.554124000000000e-04,  8.615687612637828e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.120060784559091e+00,  3.410526315789473e+03,  1.554124000000000e-04,  8.644079837088554e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.042566877841736e+00,  4.547368421052631e+03,  1.554124000000000e-04,  8.722684756938888e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.314495257188965e-01,  6.442105263157893e+03,  1.554124000000000e-04,  8.835250217838544e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.115114046646614e-01,  6.821052631578946e+03,  1.554124000000000e-04,  8.855426831835089e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.922445214058732e-01,  7.199999999999999e+03,  1.554124000000000e-04,  8.874917190817287e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.736152467981707e-01,  7.578947368421052e+03,  1.554124000000000e-04,  8.893755676295093e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.555921582698495e-01,  7.957894736842104e+03,  1.554124000000000e-04,  8.911974413839417e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.381458620093089e-01,  8.336842105263157e+03,  1.554124000000000e-04,  8.929603454872778e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.212488320499659e-01,  8.715789473684208e+03,  1.554124000000000e-04,  8.946670941184451e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.048752644111671e-01,  9.094736842105262e+03,  1.554124000000000e-04,  8.963203254052776e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.890009446791826e-01,  9.473684210526313e+03,  1.554124000000000e-04,  8.979225149626697e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.586604274824078e-01,  1.023157894736842e+04,  1.554124000000000e-04,  9.009829315394038e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.300610417467003e-01,  1.098947368421052e+04,  1.554124000000000e-04,  9.038653396362968e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.735563977336816e-01, -1.081037796284433e+02,  5.745426000000001e-05,  9.384510554394522e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.583727108227463e-01, -2.162075592568866e+02,  5.745426000000001e-05,  9.400093151884946e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.439414878481021e-01, -3.243113388853299e+02,  5.745426000000001e-05,  9.414906450994234e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.171240914198671e-01, -5.405188981422166e+02,  5.745426000000001e-05,  9.442442246969653e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.927272027979734e-01, -7.567264573991031e+02,  5.745426000000001e-05,  9.467503382503371e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.813367463817231e-01, -8.648302370275464e+02,  5.745426000000001e-05,  9.479207885724954e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.704386304794260e-01, -9.729340166559898e+02,  5.745426000000001e-05,  9.490409033580141e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.600017709497620e-01, -1.081037796284433e+03,  5.745426000000001e-05,  9.501138605637948e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.404000366738712e-01, -1.297245355541320e+03,  5.745426000000001e-05,  9.521297307582802e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.311848007672445e-01, -1.405349135169763e+03,  5.745426000000001e-05,  9.530777925331658e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.223296696265604e-01, -1.513452914798206e+03,  5.745426000000001e-05,  9.539890381896811e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.138140706750027e-01, -1.621556694426650e+03,  5.745426000000001e-05,  9.548655710113558e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.056189688342430e-01, -1.729660474055093e+03,  5.745426000000001e-05,  9.557093370921139e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.977267255525939e-01, -1.837764253683536e+03,  5.745426000000001e-05,  9.565221397488459e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.901209730618150e-01, -1.945868033311980e+03,  5.745426000000001e-05,  9.573056523770467e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.757091606205708e-01, -2.162075592568866e+03,  5.745426000000001e-05,  9.587909192730806e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.688757646569264e-01, -2.270179372197309e+03,  5.745426000000001e-05,  9.594954682995287e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.622740158449442e-01, -2.378283151825753e+03,  5.745426000000001e-05,  9.601763343599005e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.558924288352350e-01, -2.486386931454196e+03,  5.745426000000001e-05,  9.608346916846494e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.497202651083339e-01, -2.594490711082639e+03,  5.745426000000001e-05,  9.614716381503968e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.437474732509291e-01, -2.702594490711082e+03,  5.745426000000001e-05,  9.620882013859254e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.323629155501013e-01, -2.918802049967969e+03,  5.745426000000001e-05,  9.632639701042033e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.269340202657486e-01, -3.026905829596412e+03,  5.745426000000001e-05,  9.638249268537630e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.165639790971138e-01, -3.243113388853300e+03,  5.745426000000001e-05,  9.648969741990672e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.972379257223479e-01, -1.427396616541343e+02,  8.100000000000000e-05,  9.190295616680672e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.237098341216543e-01, -7.136983082706714e+02,  8.100000000000000e-05,  9.265781457001886e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.074288306645251e-01, -8.564379699248057e+02,  8.100000000000000e-05,  9.282504892734023e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.918760534943073e-01, -9.991776315789400e+02,  8.100000000000000e-05,  9.298483809989455e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.770039528195538e-01, -1.141917293233074e+03,  8.100000000000000e-05,  9.313766822363891e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.627690285414071e-01, -1.284656954887208e+03,  8.100000000000000e-05,  9.328398403158996e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.491314083043827e-01, -1.427396616541343e+03,  8.100000000000000e-05,  9.342419316771635e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.360544772039924e-01, -1.570136278195477e+03,  8.100000000000000e-05,  9.355866997270592e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.235045519239195e-01, -1.712875939849611e+03,  8.100000000000000e-05,  9.368775881549734e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.114505932078980e-01, -1.855615601503746e+03,  8.100000000000000e-05,  9.381177703288839e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.998639515082400e-01, -1.998355263157880e+03,  8.100000000000000e-05,  9.393101752995522e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.887181414308689e-01, -2.141094924812015e+03,  8.100000000000000e-05,  9.404575108606418e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.779886412450866e-01, -2.283834586466148e+03,  8.100000000000000e-05,  9.415622840462866e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.676527142688029e-01, -2.426574248120283e+03,  8.100000000000000e-05,  9.426268193921729e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.480786184107589e-01, -2.712053571428552e+03,  8.100000000000000e-05,  9.446436583231570e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.388025480771544e-01, -2.854793233082686e+03,  8.100000000000000e-05,  9.455998368481876e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.298440052271596e-01, -2.997532894736820e+03,  8.100000000000000e-05,  9.465235522387972e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.211870933544501e-01, -3.140272556390954e+03,  8.100000000000000e-05,  9.474164297099619e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.047197094405821e-01, -3.425751879699223e+03,  8.100000000000000e-05,  9.491156469777613e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.892926323613747e-01, -3.711231203007491e+03,  8.100000000000000e-05,  9.507085061431731e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.748111731735035e-01, -3.996710526315760e+03,  8.100000000000000e-05,  9.522046879426816e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.678985545894497e-01, -4.139450187969895e+03,  8.100000000000000e-05,  9.529192336774703e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.611917937510426e-01, -4.282189849624029e+03,  8.100000000000000e-05,  9.536127330839458e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.729435779558405e+00, -1.124999999999999e+04,  6.900000000000001e-05,  8.277872860570640e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.695397966322478e+00, -2.249999999999998e+04,  6.900000000000001e-05,  8.318834453058620e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.632765130696918e+00, -4.499999999999996e+04,  6.900000000000001e-05,  8.395193078744789e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.576605612386345e+00, -6.749999999999994e+04,  6.900000000000001e-05,  8.464933563293789e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.550696617989709e+00, -7.874999999999993e+04,  6.900000000000001e-05,  8.497584475532501e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.502779442570480e+00, -1.012499999999999e+05,  6.900000000000001e-05,  8.558898215971559e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.439535504398143e+00, -1.349999999999999e+05,  6.900000000000001e-05,  8.642043886795782e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.402384404412276e+00, -1.574999999999999e+05,  6.900000000000001e-05,  8.692350688559604e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.338249561084236e+00, -2.024999999999998e+05,  6.900000000000001e-05,  8.782569466994382e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.310589870378534e+00, -2.249999999999998e+05,  6.900000000000001e-05,  8.823172513612239e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.297735816561889e+00, -2.362499999999998e+05,  6.900000000000001e-05,  8.842476414559582e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.285490412877534e+00, -2.474999999999998e+05,  6.900000000000001e-05,  8.861158048393690e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.273824734913630e+00, -2.587499999999998e+05,  6.900000000000001e-05,  8.879246986635708e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.262711659917803e+00, -2.699999999999998e+05,  6.900000000000001e-05,  8.896770958839821e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.252125728867730e+00, -2.812499999999998e+05,  6.900000000000001e-05,  8.913755993608483e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.242043021003392e+00, -2.924999999999998e+05,  6.900000000000001e-05,  8.930226546867180e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.232441039528950e+00, -3.037499999999997e+05,  6.900000000000001e-05,  8.946205618719686e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.214595771785688e+00, -3.262499999999997e+05,  6.900000000000001e-05,  8.976774669909121e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.386172513612719e+00,  1.776315789473722e+04,  1.556250000000000e-04,  8.363540732946980e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.248039103807817e+00,  7.105263157894889e+04,  1.556250000000000e-04,  8.475574818921683e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.205246774460818e+00,  8.881578947368611e+04,  1.556250000000000e-04,  8.509594615379158e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.163903928092012e+00,  1.065789473684233e+05,  1.556250000000000e-04,  8.542132500405627e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.123918091129240e+00,  1.243421052631605e+05,  1.556250000000000e-04,  8.573283016431537e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.011288567105316e+00,  1.776315789473722e+05,  1.556250000000000e-04,  8.659242632790177e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.416041480562749e-01,  2.131578947368467e+05,  1.556250000000000e-04,  8.711026259101806e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.081989731083019e-01,  2.309210526315839e+05,  1.556250000000000e-04,  8.735448887729222e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.756808055906146e-01,  2.486842105263211e+05,  1.556250000000000e-04,  8.758964664416945e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.535597711363407e-01,  3.197368421052700e+05,  1.556250000000000e-04,  8.844898238160186e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.967130009722108e-01,  3.552631578947444e+05,  1.556250000000000e-04,  8.883557006218215e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.423124493173457e-01,  3.907894736842189e+05,  1.556250000000000e-04,  8.919714827920781e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.901284401996978e-01,  4.263157894736934e+05,  1.556250000000000e-04,  8.953606517648960e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.648035970131052e-01,  4.440789473684306e+05,  1.556250000000000e-04,  8.969768037878653e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.399591454246386e-01,  4.618421052631678e+05,  1.556250000000000e-04,  8.985438418984029e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.449727746928855e-01,  5.328947368421166e+05,  1.556250000000000e-04,  9.043630260708432e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.787822317950615e+00,  2.629870129870148e+03,  5.161280000000000e-05,  8.260632909095961e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.745989380279751e+00,  5.259740259740295e+03,  5.161280000000000e-05,  8.301961220307885e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.706027170570109e+00,  7.889610389610443e+03,  5.161280000000000e-05,  8.341376950832942e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.667809170186319e+00,  1.051948051948059e+04,  5.161280000000000e-05,  8.379009449835494e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.596154129982262e+00,  1.577922077922089e+04,  5.161280000000000e-05,  8.449386525583585e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.562515036089372e+00,  1.840909090909104e+04,  5.161280000000000e-05,  8.482337676841833e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.499169844069359e+00,  2.366883116883133e+04,  5.161280000000000e-05,  8.544218992930015e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.469307324220293e+00,  2.629870129870148e+04,  5.161280000000000e-05,  8.573309079015522e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.440557382018330e+00,  2.892857142857162e+04,  5.161280000000000e-05,  8.601261696391201e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.412856150202732e+00,  3.155844155844177e+04,  5.161280000000000e-05,  8.628142141183450e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.386144547402967e+00,  3.418831168831192e+04,  5.161280000000000e-05,  8.654010816556477e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.335475246070138e+00,  3.944805194805221e+04,  5.161280000000000e-05,  8.702932651512336e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.288156999883026e+00,  4.470779220779251e+04,  5.161280000000000e-05,  8.748428460084252e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.265646590617599e+00,  4.733766233766266e+04,  5.161280000000000e-05,  8.770001951025266e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.243850249531081e+00,  4.996753246753281e+04,  5.161280000000000e-05,  8.790845398348822e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.222732388405871e+00,  5.259740259740296e+04,  5.161280000000000e-05,  8.810995186467340e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.202259741574553e+00,  5.522727272727310e+04,  5.161280000000000e-05,  8.830485325281967e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.144411481140603e+00,  6.311688311688355e+04,  5.161280000000000e-05,  8.885306199257575e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.126227327875294e+00,  6.574675324675369e+04,  5.161280000000000e-05,  8.902456645349850e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.091359697407431e+00,  7.100649350649399e+04,  5.161280000000000e-05,  8.935223287705258e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.074632179260671e+00,  7.363636363636414e+04,  5.161280000000000e-05,  8.950884510215430e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.042489041165040e+00,  7.889610389610443e+04,  5.161280000000000e-05,  8.980865706690592e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.118650883088716e+00,  4.787234042553194e+02,  1.067742000000000e-04,  7.764778241303860e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.068046637100260e+00,  9.574468085106388e+02,  1.067742000000000e-04,  7.816252402828882e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.929183175882881e+00,  2.393617021276597e+03,  1.067742000000000e-04,  7.957435903901000e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.886761372450530e+00,  2.872340425531916e+03,  1.067742000000000e-04,  8.000544561767226e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.769497899332444e+00,  4.308510638297875e+03,  1.067742000000000e-04,  8.119644830572740e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.698710259376082e+00,  5.265957446808514e+03,  1.067742000000000e-04,  8.191491713296534e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.665285545229483e+00,  5.744680851063833e+03,  1.067742000000000e-04,  8.225401995149433e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.602021039001262e+00,  6.702127659574471e+03,  1.067742000000000e-04,  8.289557433381335e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.515170545607872e+00,  8.138297872340429e+03,  1.067742000000000e-04,  8.377564310278821e-01
