# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140401932379175; Max AE: 0.631629151567005
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.613369390561169e+02,  5.045596344106057e+00,  7.473757328031509e-01, 
# 3   , -4.585047804057336e+02,  4.959503061518181e+00,  6.782286459312328e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.476175710868127e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.476175710868127e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.476175710868127e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.476175710868127e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.476175710868127e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.476175710868127e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.476175710868127e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.476175710868127e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.476175710868127e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.476175710868127e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.476175710868127e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.476175710868127e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.476175710868127e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.476175710868127e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.476175710868127e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.476175710868127e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.476175710868127e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.476175710868127e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.476175710868127e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  2.585635170406052e-01,  1.353703238291159e-03,  6.555592825439675e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.584217601276798e-01,  1.353703238291159e-03,  3.746075312391699e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.583629046392479e-01,  1.353703238291159e-03,  2.579602919080911e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.583407556958899e-01,  1.353703238291159e-03,  2.140627189604228e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.583223758785846e-01,  1.353703238291159e-03,  1.776352759945522e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.582944671739816e-01,  1.353703238291159e-03,  1.223222808605874e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.582839643587996e-01,  1.353703238291159e-03,  1.015064754221443e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.582752488268161e-01,  1.353703238291159e-03,  8.423293352720850e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.582680164327923e-01,  1.353703238291159e-03,  6.989886173361559e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.582529016336885e-01,  1.353703238291159e-03,  3.994244415065796e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.582494721022419e-01,  1.353703238291159e-03,  3.314536564356585e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.582466261804111e-01,  1.353703238291159e-03,  2.750495837214770e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.582406785596652e-01,  1.353703238291159e-03,  1.571721250386740e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.582372798990351e-01,  1.353703238291159e-03,  8.981317679138034e-07
PdAg_1_5_100,  1.864446344370330e-01,  2.582365087466414e-01,  1.353703238291159e-03,  7.452950483280559e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.582358688226559e-01,  1.353703238291159e-03,  6.184668318242005e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.325094850884503e+00,  1.384338937173781e-03,  2.136381586519689e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.292093592862254e+00,  1.384338937173781e-03,  2.070975525924298e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.229091179517201e+00,  1.384338937173781e-03,  1.946109387120609e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.199029107072310e+00,  1.384338937173781e-03,  1.886528575667057e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.169887395364639e+00,  1.384338937173781e-03,  1.828771851347023e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.114253208166343e+00,  1.384338937173781e-03,  1.718508993591299e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.087706939901856e+00,  1.384338937173781e-03,  1.665896246843344e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.012845708732705e+00,  1.384338937173781e-03,  1.517526805327081e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.025978599288310e-01,  1.384338937173781e-03,  1.299023696308741e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.825314932977947e-01,  1.384338937173781e-03,  1.259253636909367e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.630794654160154e-01,  1.384338937173781e-03,  1.220701151622862e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.442229680903724e-01,  1.384338937173781e-03,  1.183328963996973e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.259437689470768e-01,  1.384338937173781e-03,  1.147100938810915e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.082241938027637e-01,  1.384338937173781e-03,  1.111982047136174e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.910471095753010e-01,  1.384338937173781e-03,  1.077938332466990e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.743959077177873e-01,  1.384338937173781e-03,  1.044936877887761e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.582544881597235e-01,  1.384338937173781e-03,  1.012945774245633e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.274390451154770e-01,  1.384338937173781e-03,  9.518718378015435e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.984815696523508e-01,  1.384338937173781e-03,  8.944802561365685e-02
