# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf^3)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a3 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104024238584496; Max AE: 0.604660001388229
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.629654921005130e+05, -8.827240762302497e-04, -6.104447147874750e+00,  6.727226647596140e-06,  6.154622498134811e+00, 
# 3   ,  1.335282275962422e+05, -2.375832601782990e-03, -5.046179817633149e+00,  8.868301459715703e-06,  4.966172342763070e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^2 * min;                                       0|17|div|14|cb|mult; ((time / av_W_change_H) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf).^3); time,av_W_change_H,av_E_def_subsurf
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 3;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.099035907134980e-01,  3.685678438857691e-01,  5.652410758586500e-08,  1.384968813559320e+01,  9.514932229445054e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.609780725223272e-01,  5.217609931002922e-08,  1.500382881355930e+01,  9.524535733495962e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.050856479851930e-01,  3.537171063935704e-01,  4.844923507359857e-08,  1.615796949152540e+01,  9.533766427061127e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.038357874315140e-01,  3.467517032323193e-01,  4.521928606869200e-08,  1.731211016949150e+01,  9.542645601599147e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.000269286823050e-01,  3.273779733791606e-01,  3.768273839057667e-08,  2.077453220338980e+01,  9.567363924151773e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.973081438407180e-01,  3.213622319497679e-01,  3.569943637002000e-08,  2.192867288135590e+01,  9.575020217609009e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.969854579108610e-01,  3.155413308054355e-01,  3.391446455151900e-08,  2.308281355932200e+01,  9.582410280067519e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.991249562517656e-01,  2.949083874045131e-08,  2.654523559322030e+01,  9.603115042675727e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.877437449997070e-01,  2.840689195432062e-01,  2.608804965501461e-08,  3.000765762711860e+01,  9.621863892394785e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.793141680585832e-01,  2.512182559371778e-08,  3.116179830508470e+01,  9.627726016276786e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.746799098173196e-01,  2.422461753679929e-08,  3.231593898305080e+01,  9.633409178798985e-01,  3.760749006878675e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.224165650146225e+00,  3.058001767777745e-07,  1.234620000000000e+00,  8.378039018791292e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.174465303393020e+00,  1.529000883888872e-07,  2.469240000000000e+00,  8.416851837108428e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.115679217318343e+00,  7.645004419444361e-08,  4.938480000000000e+00,  8.489172406578512e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.091499123290909e+00,  6.116003535555489e-08,  6.173100000000001e+00,  8.522915874110963e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.069047634409906e+00,  5.096669612962907e-08,  7.407720000000000e+00,  8.555188243846797e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.027860003706576e+00,  3.822502209722181e-08,  9.876960000000000e+00,  8.615687612637828e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.008746140490950e+00,  3.397779741975272e-08,  1.111158000000000e+01,  8.644079837088554e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.478991583993770e-01,  9.561083940957846e-01,  2.548334806481454e-08,  1.481544000000000e+01,  8.722684756938888e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.807228163805998e-01,  1.798824569281026e-08,  2.098854000000000e+01,  8.835250217838544e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.671534211322525e-01,  1.698889870987636e-08,  2.222316000000000e+01,  8.855426831835089e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.540200896907116e-01,  1.609474614619866e-08,  2.345778000000000e+01,  8.874917190817287e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.412992625858918e-01,  1.529000883888872e-08,  2.469240000000000e+01,  8.893755676295093e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.088625391977590e-01,  8.289692472754985e-01,  1.456191317989402e-08,  2.592702000000000e+01,  8.911974413839417e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.987791951287240e-01,  8.170099958533129e-01,  1.390000803535338e-08,  2.716164000000000e+01,  8.929603454872778e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.054029223428366e-01,  1.329565985990324e-08,  2.839626000000000e+01,  8.946670941184451e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.811341630508190e-01,  7.941307499571645e-01,  1.274167403240727e-08,  2.963088000000000e+01,  8.963203254052776e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.831773815570378e-01,  1.223200707111098e-08,  3.086550000000000e+01,  8.979225149626697e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.621679138231737e-01,  1.132593247325091e-08,  3.333474000000000e+01,  9.009829315394038e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.422654561901969e-01,  1.054483368199222e-08,  3.580398000000000e+01,  9.038653396362968e-01,  2.008669410150892e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.400076600650531e+00,  5.951433637263472e-06, -2.071763228571429e+00,  9.384510554394522e-01,  3.674418538760775e+02
PdAu_1_9_100,  8.319575347159480e-01,  9.074539259518549e-01,  2.975716818631736e-06, -4.143526457142858e+00,  9.400093151884946e-01,  3.674418538760775e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.385936358507690e-01,  1.983811212421157e-06, -6.215289685714288e+00,  9.414906450994234e-01,  3.674418538760775e+02
PdAu_1_9_100,  6.293690562214960e-01,  5.961250371076334e-01,  1.190286727452694e-06, -1.035881614285715e+01,  9.442442246969653e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.290625721444233e-01,  8.502048053233531e-07, -1.450234260000000e+01,  9.467503382503371e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.064271597349860e-01,  7.439292046579340e-07, -1.657410582857143e+01,  9.479207885724954e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.466387208639329e-01,  4.879477414065623e-01,  6.612704041403857e-07, -1.864586905714286e+01,  9.490409033580141e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.301672649293200e-01,  4.724503004518264e-01,  5.951433637263472e-07, -2.071763228571429e+01,  9.501138605637948e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.476374794334943e-01,  4.959528031052894e-07, -2.486115874285715e+01,  9.521297307582802e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.374617130550722e-01,  4.578025874818055e-07, -2.693292197142858e+01,  9.530777925331658e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.283988556772627e-01,  4.251024026616766e-07, -2.900468520000001e+01,  9.539890381896811e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.202584345265556e-01,  3.967622424842315e-07, -3.107644842857144e+01,  9.548655710113558e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.128953447326729e-01,  3.719646023289670e-07, -3.314821165714287e+01,  9.557093370921139e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.061967000690787e-01,  3.500843316037336e-07, -3.521997488571430e+01,  9.565221397488459e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.000730469572832e-01,  3.306352020701928e-07, -3.729173811428573e+01,  9.573056523770467e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.134486377523850e-01,  3.892756914130611e-01,  2.975716818631736e-07, -4.143526457142858e+01,  9.587909192730806e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.844943703253677e-01,  2.834016017744511e-07, -4.350702780000001e+01,  9.594954682995287e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.800675510228262e-01,  2.705197107847033e-07, -4.557879102857144e+01,  9.601763343599005e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.759606832554618e-01,  2.587579842288466e-07, -4.765055425714287e+01,  9.608346916846494e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.721442465749396e-01,  2.479764015526447e-07, -4.972231748571431e+01,  9.614716381503968e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.685928003201072e-01,  2.380573454905389e-07, -5.179408071428573e+01,  9.620882013859254e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.621992593702137e-01,  2.204234680467953e-07, -5.593760717142859e+01,  9.632639701042033e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.593208160030784e-01,  2.125512013308383e-07, -5.800937040000002e+01,  9.638249268537630e-01,  3.674418538760775e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.541249161331036e-01,  1.983811212421157e-07, -6.215289685714288e+01,  9.648969741990672e-01,  3.674418538760775e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.204032794649049e+00,  4.002667316019532e-06, -2.097793421052626e+00,  9.190295616680672e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.435226343267455e-01,  8.005334632039064e-07, -1.048896710526313e+01,  9.265781457001886e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.134224525017038e-01,  6.671112193365886e-07, -1.258676052631576e+01,  9.282504892734023e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.711991315391230e-01,  5.899891070826818e-01,  5.718096165742188e-07, -1.468455394736838e+01,  9.298483809989455e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.708632912682932e-01,  5.003334145024415e-07, -1.678234736842101e+01,  9.313766822363891e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.547236171839087e-01,  4.447408128910591e-07, -1.888014078947364e+01,  9.328398403158996e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.407686567893047e-01,  4.002667316019532e-07, -2.097793421052626e+01,  9.342419316771635e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.284813945271071e-01,  3.638788469108665e-07, -2.307572763157889e+01,  9.355866997270592e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.175113658255062e-01,  3.335556096682943e-07, -2.517352105263151e+01,  9.368775881549734e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.076111232760473e-01,  3.078974858476563e-07, -2.727131447368414e+01,  9.381177703288839e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.698407267433280e-01,  4.985998753921974e-01,  2.859048082871094e-07, -2.936910789473677e+01,  9.393101752995522e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.553530080288080e-01,  4.903416243399422e-01,  2.668444877346355e-07, -3.146690131578939e+01,  9.404575108606418e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.827314648738811e-01,  2.501667072512207e-07, -3.356469473684201e+01,  9.415622840462866e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.246914166232191e-01,  4.756866884332199e-01,  2.354510185893843e-07, -3.566248815789464e+01,  9.426268193921729e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.630395587547990e-01,  2.106667008431333e-07, -3.985807499999990e+01,  9.446436583231570e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.573378201159325e-01,  2.001333658009766e-07, -4.195586842105252e+01,  9.455998368481876e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.519977338347844e-01,  1.906032055247396e-07, -4.405366184210515e+01,  9.465235522387972e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.469870857538763e-01,  1.819394234554333e-07, -4.615145526315778e+01,  9.474164297099619e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.378470286296213e-01,  1.667778048341472e-07, -5.034704210526302e+01,  9.491156469777613e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.297363551723951e-01,  1.539487429238281e-07, -5.454262894736828e+01,  9.507085061431731e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.225145142124935e-01,  1.429524041435547e-07, -5.873821578947354e+01,  9.522046879426816e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.192010593033116e-01,  1.380230108972252e-07, -6.083600921052616e+01,  9.529192336774703e-01,  8.070579016258487e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.160696353260522e-01,  1.334222438673177e-07, -6.293380263157879e+01,  9.536127330839458e-01,  8.070579016258487e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.785126549724211e+00,  1.231212918527682e-06, -2.737575000000000e+00,  8.277872860570640e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.662215675869445e+00,  6.156064592638408e-07, -5.475150000000000e+00,  8.318834453058620e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.570274698329767e+00,  3.078032296319204e-07, -1.095030000000000e+01,  8.395193078744789e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.515814599927053e+00,  2.052021530879469e-07, -1.642545000000000e+01,  8.464933563293789e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.493522279358348e+00,  1.758875597896688e-07, -1.916302500000000e+01,  8.497584475532501e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.454556987792673e+00,  1.368014353919646e-07, -2.463817500000000e+01,  8.558898215971559e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.405477244259847e+00,  1.026010765439735e-07, -3.285090000000000e+01,  8.642043886795782e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.377212136169943e+00,  8.794377989483439e-08, -3.832605000000000e+01,  8.692350688559604e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.328619808403407e+00,  6.840071769598231e-08, -4.927635000000000e+01,  8.782569466994382e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.307552244255305e+00,  6.156064592638408e-08, -5.475150000000000e+01,  8.823172513612239e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.297707076597945e+00,  5.862918659655627e-08, -5.748907500000001e+01,  8.842476414559582e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.288285198312161e+00,  5.596422356944007e-08, -6.022665000000001e+01,  8.861158048393690e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.279262892875537e+00,  5.353099645772529e-08, -6.296422500000001e+01,  8.879246986635708e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.270618512308592e+00,  5.130053827198673e-08, -6.570180000000001e+01,  8.896770958839821e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.262332202267986e+00,  4.924851674110727e-08, -6.843937500000000e+01,  8.913755993608483e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.254385678492039e+00,  4.735434302029544e-08, -7.117695000000001e+01,  8.930226546867180e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.246762042494957e+00,  4.560047846398821e-08, -7.391452500000000e+01,  8.946205618719686e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.232421869733657e+00,  4.245561788026488e-08, -7.938967500000001e+01,  8.976774669909121e-01,  7.144490169181529e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.670755281846440e+00,  2.957007072537246e-06,  6.500315368421055e+00,  8.363540732946980e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.326591972606740e+00,  1.223733127010205e+00,  7.392517681343116e-07,  2.600126147368422e+01,  8.475574818921683e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.278749702507060e+00,  1.173133431549763e+00,  5.914014145074493e-07,  3.250157684210527e+01,  8.509594615379158e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.131469862968840e+00,  4.928345120895411e-07,  3.900189221052633e+01,  8.542132500405627e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.095242636106727e+00,  4.224295817910351e-07,  4.550220757894738e+01,  8.573283016431537e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.073421118109670e+00,  1.004902654576735e+00,  2.957007072537246e-07,  6.500315368421055e+01,  8.659242632790177e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.034608588052540e+00,  9.537841419460031e-01,  2.464172560447706e-07,  7.800378442105266e+01,  8.711026259101806e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.563227208864350e-01,  9.300484533162784e-01,  2.274620825028651e-07,  8.450409978947371e+01,  8.735448887729222e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.120509110921540e-01,  9.073076389722485e-01,  2.112147908955176e-07,  9.100441515789475e+01,  8.758964664416945e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.883706033135830e-01,  8.242489541344422e-01,  1.642781706965137e-07,  1.170056766315790e+02,  8.844898238160186e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.864967764427423e-01,  1.478503536268623e-07,  1.300063073684211e+02,  8.883557006218215e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.506682856955510e-01,  7.507580459253170e-01,  1.344094123880566e-07,  1.430069381052632e+02,  8.919714827920781e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.986417561598760e-01,  7.167677319618797e-01,  1.232086280223853e-07,  1.560075688421053e+02,  8.953606517648960e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.705418965872280e-01,  7.003608822880707e-01,  1.182802829014899e-07,  1.625078842105264e+02,  8.969768037878653e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.413662920900650e-01,  6.843156266806071e-01,  1.137310412514325e-07,  1.690081995789474e+02,  8.985438418984029e-01,  2.162256466547341e+04
PdCu_1_9_100,  4.080474604689600e-01,  6.233695535937314e-01,  9.856690241790822e-08,  1.950094610526316e+02,  9.043630260708432e-01,  2.162256466547341e+04
PdCu_1_5_100,  2.017932446162990e+00,  2.045004999686588e+00,  2.387252005240120e-06,  6.032290909090937e+00,  8.260632909095961e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.819931653214952e+00,  1.193626002620060e-06,  1.206458181818187e+01,  8.301961220307885e-01,  8.165732791589109e+04
