# c0 + a0 * (exp(2.640274e-03*((time+1.661900e+03) / (av_BE_H_surf+1.356517e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21791514244566; Max AE: 0.707183880364964
# Coefficients
# Task   a0                      c0
# 2   ,  6.988152522968744e+01,  1.720316590574748e-01, 
# 3   ,  7.000479448869038e+01, -4.402933913285183e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:2.6402742934128e-03,0.0000000000000e+00,1.6618995493103e+03,1.3565170954948e+00; (exp(2.640274e-03*((time+1.661900e+03) / (av_BE_H_surf+1.356517e+00)))); $\left(\exp{ \left(2.640e-03\left(\frac{ time +1.662e+03 }{ av_{BE, H, surf}+1.357e+00 } \right) \right)}\right)$; exp(2.640274e-03.*((time+1.661900e+03) ./ (av_BE_H_surf+1.356517e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.099035907134980e-01,  4.252420308793509e-01,  3.623423658679762e-03
PdAg_1_5_100,  2.074551680388040e-01,  4.149245286563196e-01,  3.475780884869092e-03
PdAg_1_5_100,  2.050856479851930e-01,  4.050274312190650e-01,  3.334154075712814e-03
PdAg_1_5_100,  2.038357874315140e-01,  3.955336084347237e-01,  3.198298100143636e-03
PdAg_1_5_100,  2.000269286823050e-01,  3.693107871437857e-01,  2.823051263375999e-03
PdAg_1_5_100,  1.973081438407180e-01,  3.612723018797615e-01,  2.708021071381718e-03
PdAg_1_5_100,  1.969854579108610e-01,  3.535613588446939e-01,  2.597677987001073e-03
PdAg_1_5_100,  1.926261364587620e-01,  3.322630171980931e-01,  2.292900127951816e-03
PdAg_1_5_100,  1.877437449997070e-01,  3.134635468514894e-01,  2.023880951784532e-03
PdAg_1_5_100,  1.864446344370330e-01,  3.077006556783398e-01,  1.941414360590249e-03
PdAg_1_5_100,  1.848761965650050e-01,  3.021725836481114e-01,  1.862308015786546e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.534746547237162e+00,  1.950035984046856e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.492191572952698e+00,  1.889140097552401e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.411026855930367e+00,  1.772993924789918e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.372335410493873e+00,  1.717626722501012e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.334852224745347e+00,  1.663988531827117e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.263360884061225e+00,  1.561684896568523e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.229280763921087e+00,  1.512916470252521e-02
PdAg_1_1_100,  9.478991583993770e-01,  1.133294043571361e+00,  1.375560108847649e-02
PdAg_1_1_100,  8.596665013433460e-01,  9.922881040633943e-01,  1.173781542846826e-02
PdAg_1_1_100,  8.441400331191570e-01,  9.666730673255770e-01,  1.137126594842149e-02
PdAg_1_1_100,  8.305147648333780e-01,  9.418579390932941e-01,  1.101616310613635e-02
PdAg_1_1_100,  8.196082741920870e-01,  9.178177397569611e-01,  1.067214944505329e-02
PdAg_1_1_100,  8.088625391977590e-01,  8.945282697723237e-01,  1.033887867129600e-02
PdAg_1_1_100,  7.987791951287240e-01,  8.719660853005209e-01,  1.001601530508233e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.501084746088428e-01,  9.703234343020662e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.289334352084701e-01,  9.400220930952531e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.084196517061365e-01,  9.106670047011338e-03
PdAg_1_1_100,  7.507945291751720e-01,  7.692938982303064e-01,  8.546783104829822e-03
PdAg_1_1_100,  7.336770425315350e-01,  7.325736341771786e-01,  8.021318557047913e-03
PdAu_1_9_100,  1.349591588597210e+00,  7.711405617522226e-01,  8.573208737582492e-03
PdAu_1_9_100,  8.319575347159480e-01,  7.486009383416355e-01,  8.250668218661312e-03
PdAu_1_9_100,  7.195733252458120e-01,  7.269092986969486e-01,  7.940262291295094e-03
PdAu_1_9_100,  6.293690562214960e-01,  6.859435598605024e-01,  7.354045280407028e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.480022567528161e-01,  6.811107744585074e-03
PdAu_1_9_100,  5.621689151329150e-01,  6.300953320212521e-01,  6.554860837084024e-03
PdAu_1_9_100,  5.466387208639329e-01,  6.128621000658692e-01,  6.308254428612821e-03
PdAu_1_9_100,  5.301672649293200e-01,  5.962772152752074e-01,  6.070925825149310e-03
PdAu_1_9_100,  5.017990123442060e-01,  5.649558366198506e-01,  5.622718970012573e-03
PdAu_1_9_100,  4.874891471204990e-01,  5.501732771363659e-01,  5.411181522383931e-03
PdAu_1_9_100,  4.771739589239030e-01,  5.359468658294539e-01,  5.207602518345990e-03
PdAu_1_9_100,  4.682731346453220e-01,  5.222556793404333e-01,  5.011682546021112e-03
PdAu_1_9_100,  4.561741947393160e-01,  5.090795814874166e-01,  4.823133457979468e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.963991936502121e-01,  4.641677947448945e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.841958662694038e-01,  4.467049140468871e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.611492764031422e-01,  4.137253965127295e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.502721183655529e-01,  3.981602553658553e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.398041798285286e-01,  3.831807046153270e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.297300651713506e-01,  3.687647132298123e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.200349579860135e-01,  3.548910790275377e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.107045992861352e-01,  3.415393974933823e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.930837534667096e-01,  3.163240837727541e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.847673506563106e-01,  3.044233664042300e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.690614108947248e-01,  2.819482705760217e-03
PdAu_1_5_100,  1.440205434029630e+00,  9.149219137633413e-01,  1.063071036678329e-02
PdAu_1_5_100,  7.623098336248439e-01,  8.137117400114484e-01,  9.182399480333205e-03
PdAu_1_5_100,  7.149799151621080e-01,  7.906417959721972e-01,  8.852270108322152e-03
PdAu_1_5_100,  6.711991315391230e-01,  7.684012719722637e-01,  8.534009682167555e-03
PdAu_1_5_100,  6.413841153309749e-01,  7.469603483640378e-01,  8.227191484686123e-03
PdAu_1_5_100,  6.133552581111910e-01,  7.262902775880465e-01,  7.931404140204837e-03
PdAu_1_5_100,  6.015310235150830e-01,  7.063633456288011e-01,  7.646251062996671e-03
PdAu_1_5_100,  5.995500295465030e-01,  6.871528348564037e-01,  7.371349925546450e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.686329882040852e-01,  7.106332145933781e-03
PdAu_1_5_100,  5.747929780404710e-01,  6.507789746336506e-01,  6.850842393645866e-03
PdAu_1_5_100,  5.698407267433280e-01,  6.335668558425166e-01,  6.604538113157410e-03
PdAu_1_5_100,  5.553530080288080e-01,  6.169735541677227e-01,  6.367089064639152e-03
PdAu_1_5_100,  5.468478698168980e-01,  6.009768216438589e-01,  6.138176881178852e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.855552101734458e-01,  5.917494641921406e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.563553858335123e-01,  5.499647088595128e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.425380224263477e-01,  5.301921532924305e-03
PdAu_1_5_100,  4.660357846257690e-01,  5.292174265050922e-01,  5.111304687091688e-03
PdAu_1_5_100,  4.482296865708400e-01,  5.163757380824395e-01,  4.927540975861223e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.920608312460805e-01,  4.579596268637956e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.694628544528772e-01,  4.256220716674428e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.484605714261326e-01,  3.955679436876742e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.385222864014591e-01,  3.813463236071046e-03
PdAu_1_5_100,  2.988318144170860e-01,  4.289413066542451e-01,  3.676360050132802e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.888742668991106e+00,  2.456602090883284e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.838230643676314e+00,  2.384319717038740e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.741621617168754e+00,  2.246072839641568e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.650614144910655e+00,  2.115841749294048e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.607108746784088e+00,  2.053585812573186e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.523900557553143e+00,  1.934515444607611e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.408046244787770e+00,  1.768728689975995e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.336380035062008e+00,  1.666174818276417e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.205272665734553e+00,  1.478561040677073e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.145363610018978e+00,  1.392831578535734e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.116724562525153e+00,  1.351849291157641e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.088928182366496e+00,  1.312072855157862e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.061949675134682e+00,  1.273466789902215e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.035764975965123e+00,  1.235996658728783e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.010350728071090e+00,  1.199629038230374e-02
PdAu_1_1_100,  1.349441548456390e+00,  9.856842619094234e-01,  1.164331488440794e-02
PdAu_1_1_100,  1.353195823369020e+00,  9.617435749592684e-01,  1.130072523898354e-02
PdAu_1_1_100,  1.343357644003000e+00,  9.159547465414281e-01,  1.064549013546596e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.345952597081689e+00,  1.679873091157866e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.235532546548395e+00,  1.521862729806473e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.201084144554685e+00,  1.472567294595972e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.167751578395133e+00,  1.424868613077510e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.135498704459679e+00,  1.378714963984357e-02
PdCu_1_9_100,  1.073421118109670e+00,  1.044874134785055e+00,  1.249031804699040e-02
PdCu_1_9_100,  1.034608588052540e+00,  9.892445544565566e-01,  1.169426243507217e-02
PdCu_1_9_100,  9.563227208864350e-01,  9.627737929684603e-01,  1.131546759049641e-02
PdCu_1_9_100,  9.120509110921540e-01,  9.371604594745919e-01,  1.094894248375780e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.427392580887249e-01,  9.597781342447239e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.999925044707347e-01,  8.986078127935396e-03
PdCu_1_9_100,  6.506682856955510e-01,  7.599701645130589e-01,  8.413361092551154e-03
PdCu_1_9_100,  5.986417561598760e-01,  7.224986009411841e-01,  7.877145498390711e-03
PdCu_1_9_100,  5.705418965872280e-01,  7.046681442661583e-01,  7.621992843716670e-03
PdCu_1_9_100,  5.413662920900650e-01,  6.874152430464202e-01,  7.375104969374616e-03
PdCu_1_9_100,  4.080474604689600e-01,  6.238140073482462e-01,  6.464975496826204e-03
PdCu_1_5_100,  2.017932446162990e+00,  1.495235535231544e+00,  1.893495987422923e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.453610536447148e+00,  1.833930889712788e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.413294965903554e+00,  1.776239575147050e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.374247631952284e+00,  1.720363098749421e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.299799345450102e+00,  1.613828093599656e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.264322326813407e+00,  1.563060714782308e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.196681261971335e+00,  1.466266798765524e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.164448104826237e+00,  1.420141364268848e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.133228929843027e+00,  1.375466931533445e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.102991839438109e+00,  1.332197855328347e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.073705939453662e+00,  1.290289926318227e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.017868962843756e+00,  1.210387582420637e-02
PdCu_1_5_100,  1.347682436730310e+00,  9.654897403527367e-01,  1.135433261777436e-02
PdCu_1_5_100,  1.291671986827140e+00,  9.405293451603632e-01,  1.099715101490674e-02
PdCu_1_5_100,  1.412891163026360e+00,  9.163541475012268e-01,  1.065120553676102e-02
PdCu_1_5_100,  1.369674871683430e+00,  8.929394468382778e-01,  1.031614272028715e-02
PdCu_1_5_100,  1.290501288938110e+00,  8.702613196574519e-01,  9.991620221582563e-03
PdCu_1_5_100,  1.192715145519880e+00,  8.064182912591067e-01,  9.078030711500961e-03
PdCu_1_5_100,  1.266946274423170e+00,  7.864619237864073e-01,  8.792456414043852e-03
PdCu_1_5_100,  1.147149602097370e+00,  7.484127866800308e-01,  8.247975780839063e-03
PdCu_1_5_100,  1.117742958629230e+00,  7.302811410820684e-01,  7.988513132615989e-03
PdCu_1_5_100,  1.185514481578880e+00,  6.957110485907939e-01,  7.493817397546539e-03
PdCu_1_1_100,  1.794822804643170e+00,  2.368454052275039e+00,  3.143065904755709e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.308064220250324e+00,  3.056648454898646e-02
PdCu_1_1_100,  1.565962405444650e+00,  2.136675749728493e+00,  2.811392688144115e-02
PdCu_1_1_100,  1.565363804185180e+00,  2.082658577535047e+00,  2.734094472319687e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.929355940091709e+00,  2.514719412975374e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.834050418692980e+00,  2.378337842759959e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.788353819520503e+00,  2.312946311847775e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.700695310551066e+00,  2.187507565796769e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.578040192866204e+00,  2.011988904345524e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.539382501411128e+00,  1.956670003780581e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.501787689072857e+00,  1.902872076195710e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.361464681808985e+00,  1.702070781715292e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.328761654982077e+00,  1.655272966814402e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.296957785941430e+00,  1.609761840753382e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.266028352671895e+00,  1.565502026492208e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.235949312881107e+00,  1.522459119669663e-02
PdAg_1_9_150,  3.269560887842900e-01,  2.405165801502464e-01,  4.064663304297936e-03
PdAg_1_9_150,  1.651544122790660e-01,  2.163583555363639e-01,  3.719569446222468e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.555082595003875e-01,  2.850341895732237e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.468499411388403e-01,  2.726660104723679e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.385673237848393e-01,  2.608345103379890e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.306441050524969e-01,  2.495164016424162e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.230646899476548e-01,  2.386894073483803e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.158141601728033e-01,  2.283322170619022e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.088782447639186e-01,  2.184244450877909e-03
PdAg_1_9_150,  1.399612319982450e-01,  9.589624253998552e-02,  1.998799977842132e-03
PdAg_1_9_150,  1.403462338911420e-01,  8.982460370426444e-02,  1.912068220680814e-03
PdAg_1_9_150,  1.404266262680950e-01,  7.846027409215835e-02,  1.749731773654431e-03
PdAg_1_9_150,  1.401888038230760e-01,  6.806078708980470e-02,  1.601177848479582e-03
PdAg_1_9_150,  1.404383988322590e-01,  5.854422662354380e-02,  1.465236295679247e-03
PdAg_1_9_150,  1.400226081178480e-01,  5.409336325803649e-02,  1.401656888039869e-03
PdAg_1_9_150,  1.397688243322160e-01,  4.983563137384536e-02,  1.340836312602297e-03
PdAg_1_9_150,  1.382557959582690e-01,  3.813922357946787e-02,  1.173756216448781e-03
PdAg_1_9_150,  1.387771476678070e-01,  3.457377235550229e-02,  1.122824687401273e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.568197285222655e-01,  5.726023061461546e-03
PdAg_1_5_150,  2.425709982420060e-01,  3.404864278092081e-01,  5.492706174634657e-03
PdAg_1_5_150,  1.969897665915870e-01,  3.248186561785653e-01,  5.268896194974279e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.953723325265294e-01,  4.848263238801640e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.682768037483778e-01,  4.461210766523773e-03
PdAg_1_5_150,  1.673162891641120e-01,  2.433443983166085e-01,  4.105057939937057e-03
PdAg_1_5_150,  1.650244919662850e-01,  2.204024271263151e-01,  3.777337940787573e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.992919874001274e-01,  3.475780884869092e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.893774317310531e-01,  3.334154075712814e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.707438173294560e-01,  3.067977815390994e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.304107797278066e-01,  2.491831025785529e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.164846631075069e-01,  2.292900127951816e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.036703132378199e-01,  2.109850524517051e-03
PdAg_1_5_150,  1.505538807142990e-01,  9.765203096639943e-02,  2.023880951784532e-03
PdAg_1_5_150,  1.498965893267650e-01,  9.187897419766076e-02,  1.941414360590249e-03
PdAg_1_5_150,  1.482631369336510e-01,  8.634115078692606e-02,  1.862308015786546e-03
PdAg_1_5_150,  1.472238688346270e-01,  8.102897573703836e-02,  1.786424998220572e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.278459303762152e+00,  1.889140097552401e-02
PdAg_1_1_150,  1.098830804451890e+00,  1.197151414213296e+00,  1.772993924789918e-02
PdAg_1_1_150,  9.567415215520140e-01,  1.158391718036810e+00,  1.717626722501012e-02
PdAg_1_1_150,  7.605596624157630e-01,  1.049224963270859e+00,  1.561684896568523e-02
PdAg_1_1_150,  7.250829231597870e-01,  1.015084726652974e+00,  1.512916470252521e-02
PdAg_1_1_150,  7.000999927269860e-01,  9.820106241941429e-01,  1.465670988424595e-02
PdAg_1_1_150,  6.763775705742620e-01,  9.499693625678473e-01,  1.419900892447137e-02
PdAg_1_1_150,  6.615784901823870e-01,  9.189286881343506e-01,  1.375560108847649e-02
PdAg_1_1_150,  6.459985257381150e-01,  8.888573544732692e-01,  1.332604002939875e-02
PdAg_1_1_150,  6.076856554861420e-01,  8.041613885318238e-01,  1.211618052534538e-02
PdAg_1_1_150,  5.987852366923350e-01,  7.776740176832483e-01,  1.173781542846826e-02
PdAg_1_1_150,  5.891096972057960e-01,  7.520137966626377e-01,  1.137126594842149e-02
PdAg_1_1_150,  5.835719698346030e-01,  7.271548951661164e-01,  1.101616310613635e-02
PdAg_1_1_150,  5.704291826082100e-01,  6.797417374947291e-01,  1.033887867129600e-02
PdAg_1_1_150,  5.610973099169760e-01,  6.571397538950138e-01,  1.001601530508233e-02
PdAg_1_1_150,  5.539505053566840e-01,  6.352435869259122e-01,  9.703234343020662e-03
PdAg_1_1_150,  5.482817392074940e-01,  6.140311952867659e-01,  9.400220930952531e-03
PdAg_1_1_150,  5.212811780779120e-01,  5.175014179816058e-01,  8.021318557047913e-03
PdAg_1_1_150,  5.168275160154250e-01,  4.999658886231049e-01,  7.770828151546704e-03
PdAu_1_9_150,  5.666757583082300e-01,  5.118270907555590e-01,  7.940262291295094e-03
PdAu_1_9_150,  4.981870851273510e-01,  4.909147081425074e-01,  7.641534428928036e-03
PdAu_1_9_150,  4.443455008884250e-01,  4.707890893825656e-01,  7.354045280407028e-03
PdAu_1_9_150,  3.657168708415230e-01,  4.327808587671537e-01,  6.811107744585074e-03
PdAu_1_9_150,  2.999258228121840e-01,  3.809645756128087e-01,  6.070925825149310e-03
PdAu_1_9_150,  2.873714052996400e-01,  3.649754912458906e-01,  5.842525977914544e-03
PdAu_1_9_150,  2.788464410115860e-01,  3.495879468305392e-01,  5.622718970012573e-03
PdAu_1_9_150,  2.690854520300190e-01,  3.347793112826340e-01,  5.411181522383931e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.205278049427457e-01,  5.207602518345990e-03
PdAu_1_9_150,  2.740193139452850e-01,  3.068124675439127e-01,  5.011682546021112e-03
PdAu_1_9_150,  2.588441189867480e-01,  2.809103716609977e-01,  4.641677947448945e-03
PdAu_1_9_150,  2.514928596723020e-01,  2.569205865641963e-01,  4.298990203387685e-03
PdAu_1_9_150,  2.464841157585250e-01,  2.455982744434038e-01,  4.137253965127295e-03
PdAu_1_9_150,  2.398330526248150e-01,  2.242155256534235e-01,  3.831807046153270e-03
PdAu_1_9_150,  2.242008843722240e-01,  1.950646141803018e-01,  3.415393974933823e-03
PdAu_1_9_150,  2.177907391913570e-01,  1.860694421119400e-01,  3.286900317691317e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.774126856304975e-01,  3.163240837727541e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.610639710566621e-01,  2.929703767970460e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.533479682483088e-01,  2.819482705760217e-03
PdAu_1_5_150,  8.327447888603690e-01,  7.001713553626029e-01,  1.063071036678329e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.476216771295732e-01,  9.880052092348685e-03
PdAu_1_5_150,  3.875299453013000e-01,  6.227551576388275e-01,  9.524840429028066e-03
PdAu_1_5_150,  3.653630168246820e-01,  5.987826494009315e-01,  9.182399480333205e-03
PdAu_1_5_150,  3.437331209445970e-01,  5.756720105586174e-01,  8.852270108322152e-03
PdAu_1_5_150,  2.992966958373190e-01,  5.112069777089358e-01,  7.931404140204837e-03
PdAu_1_5_150,  2.790035361530820e-01,  4.720004975092505e-01,  7.371349925546450e-03
PdAu_1_5_150,  2.700636665824970e-01,  4.534479823116166e-01,  7.106332145933781e-03
PdAu_1_5_150,  2.556678361401220e-01,  4.183199941714555e-01,  6.604538113157410e-03
PdAu_1_5_150,  2.417094698419090e-01,  3.856724719693042e-01,  6.138176881178852e-03
PdAu_1_5_150,  2.351258207944150e-01,  3.702236571627827e-01,  5.917494641921406e-03
PdAu_1_5_150,  2.276714269277760e-01,  3.553302644484187e-01,  5.704746460555484e-03
PdAu_1_5_150,  2.026364993295410e-01,  3.137864950560817e-01,  5.111304687091688e-03
PdAu_1_5_150,  1.951035034387610e-01,  3.009221542169139e-01,  4.927540975861223e-03
PdAu_1_5_150,  1.858297072211160e-01,  2.885203174075117e-01,  4.750384012542005e-03
PdAu_1_5_150,  1.783287234474520e-01,  2.765643564943215e-01,  4.579596268637956e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.229313709984779e-01,  3.813463236071046e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.675709905994862e+00,  2.456602090883284e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.625108778733442e+00,  2.384319717038740e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.575996524908724e+00,  2.314164159575241e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.528329336324520e+00,  2.246072839641568e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.351279396781671e+00,  1.993161677147616e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.310224222216682e+00,  1.934515444607611e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.270377043642239e+00,  1.877594802435196e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.194165545347349e+00,  1.768728689975995e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.157733244868350e+00,  1.716686110971089e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.088053023955164e+00,  1.617149755751243e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.054742948670599e+00,  1.569567192974136e-02
PdAu_1_1_150,  1.327029424953750e+00,  9.910342787829751e-01,  1.478561040677073e-02
