# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_subsurf^3) / cbrt(std_dev)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.519468e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122815549201689; Max AE: 0.619939436543965
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.556363581511464e-07, -1.516763813561272e-01,  8.069308651562349e-01, -2.185459831244293e-01, 
# 3   , -1.345708590752255e-06, -1.067602407799766e-01,  1.028190734373230e+00, -3.422177550539419e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.5194679474026e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.519468e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.519e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.519468e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.015468808836211e-01,  1.838475200444866e+03, -2.036050922430922e+00,  1.396169751421339e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.006919016677874e-01,  1.915078333796735e+03, -2.036050922430922e+00,  1.386291642434018e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.976568463346361e-01,  2.221490867204213e+03, -2.036050922430922e+00,  1.351548655105448e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.969785741144450e-01,  2.298094000556082e+03, -2.036050922430922e+00,  1.343860411486685e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.764216739317652e-01,  2.736640576609052e+02, -2.183318680602574e+00,  3.271861099227278e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.322947172350434e-01,  5.473281153218104e+02, -2.183318680602574e+00,  2.727574493257257e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.181873787316188e-01,  7.297708204290805e+02, -2.183318680602574e+00,  2.554455843749888e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.129238909060644e-01,  8.209921729827156e+02, -2.183318680602574e+00,  2.490081584699586e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.084355079822466e-01,  9.122135255363507e+02, -2.183318680602574e+00,  2.435312918088563e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.011109390102282e-01,  1.094656230643621e+03, -2.183318680602574e+00,  2.346250658345055e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.980566444754423e-01,  1.185877583197256e+03, -2.183318680602574e+00,  2.309254126261992e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.953093999672753e-01,  1.277098935750891e+03, -2.183318680602574e+00,  2.276062753206516e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.928176264532477e-01,  1.368320288304526e+03, -2.183318680602574e+00,  2.246037339035139e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.865144904083677e-01,  1.641984345965431e+03, -2.183318680602574e+00,  2.170487551609274e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.847179788811846e-01,  1.733205698519066e+03, -2.183318680602574e+00,  2.149078265744130e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.830421453981428e-01,  1.824427051072701e+03, -2.183318680602574e+00,  2.129164498880083e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.786079309275995e-01,  2.098091108733607e+03, -2.183318680602574e+00,  2.076775575104846e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.748641643323063e-01,  2.371755166394512e+03, -2.183318680602574e+00,  2.032943120106106e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.737369439796050e-01,  2.462976518948147e+03, -2.183318680602574e+00,  2.019828115738699e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.726613125857439e-01,  2.554197871501782e+03, -2.183318680602574e+00,  2.007352434528551e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.504800222257247e+00,  3.789473684210525e+02, -4.458790039999162e+00,  1.297929548269894e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.241930741648836e+00,  7.578947368421051e+02, -4.458790039999162e+00,  9.725198439971907e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.093350126407062e+00,  1.515789473684210e+03, -4.458790039999162e+00,  7.890990221969145e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.057537812522013e+00,  1.894736842105263e+03, -4.458790039999162e+00,  7.450729860026419e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.031239008163790e+00,  2.273684210526315e+03, -4.458790039999162e+00,  7.128366952966447e-01
PdAg_1_1_100,  1.124408621718650e+00,  9.941578472068832e-01,  3.031578947368420e+03, -4.458790039999162e+00,  6.675930818539626e-01
PdAg_1_1_100,  1.055882869290930e+00,  9.802958081026740e-01,  3.410526315789473e+03, -4.458790039999162e+00,  6.507692208752702e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.491047000475025e-01,  4.547368421052631e+03, -4.458790039999162e+00,  6.131797939036239e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.154816236477207e-01,  6.442105263157893e+03, -4.458790039999162e+00,  5.732862345631645e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.103204718701967e-01,  6.821052631578946e+03, -4.458790039999162e+00,  5.672450660088106e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.055191859491262e-01,  7.199999999999999e+03, -4.458790039999162e+00,  5.616498660894326e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.010332855047611e-01,  7.578947368421052e+03, -4.458790039999162e+00,  5.564455118921900e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.968257515869308e-01,  7.957894736842104e+03, -4.458790039999162e+00,  5.515861271818698e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.928654788831033e-01,  8.336842105263157e+03, -4.458790039999162e+00,  5.470331642787696e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.891261046703129e-01,  8.715789473684208e+03, -4.458790039999162e+00,  5.427539528215189e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.855851104585987e-01,  9.094736842105262e+03, -4.458790039999162e+00,  5.387205864665470e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.822231241351520e-01,  9.473684210526313e+03, -4.458790039999162e+00,  5.349090580607690e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.759712416498078e-01,  1.023157894736842e+04, -4.458790039999162e+00,  5.278710453737274e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.702601904528671e-01,  1.098947368421052e+04, -4.458790039999162e+00,  5.215032651833681e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.980329150882320e-01, -1.081037796284433e+02, -2.714114849876959e+00,  7.495438806085948e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.464749530315450e-01, -2.162075592568866e+02, -2.714114849876959e+00,  5.616223922247442e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.918315427588600e-01, -3.243113388853299e+02, -2.714114849876959e+00,  4.938035743035457e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.407306684069337e-01, -5.405188981422166e+02, -2.714114849876959e+00,  4.302736600838408e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.142111746113701e-01, -7.567264573991031e+02, -2.714114849876959e+00,  3.972065545356114e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.048703976105540e-01, -8.648302370275464e+02, -2.714114849876959e+00,  3.855296382667900e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.971122313550076e-01, -9.729340166559898e+02, -2.714114849876959e+00,  3.758139937916352e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.905238872872923e-01, -1.081037796284433e+03, -2.714114849876959e+00,  3.675480673014337e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.798407668733818e-01, -1.297245355541320e+03, -2.714114849876959e+00,  3.541064018813211e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.754168116684408e-01, -1.405349135169763e+03, -2.714114849876959e+00,  3.485227235938269e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.714562697809850e-01, -1.513452914798206e+03, -2.714114849876959e+00,  3.435133365343618e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.678812958813229e-01, -1.621556694426650e+03, -2.714114849876959e+00,  3.389817698241270e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.646314490956526e-01, -1.729660474055093e+03, -2.714114849876959e+00,  3.348531212919307e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.616589600142324e-01, -1.837764253683536e+03, -2.714114849876959e+00,  3.310681920499818e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.589254862470226e-01, -1.945868033311980e+03, -2.714114849876959e+00,  3.275794657722907e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.540563105687265e-01, -2.162075592568866e+03, -2.714114849876959e+00,  3.213428100830782e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.518735434497514e-01, -2.270179372197309e+03, -2.714114849876959e+00,  3.185365544754464e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.498335676942326e-01, -2.378283151825753e+03, -2.714114849876959e+00,  3.159072549982863e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.479211590415763e-01, -2.486386931454196e+03, -2.714114849876959e+00,  3.134360447805299e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.461233132448470e-01, -2.594490711082639e+03, -2.714114849876959e+00,  3.111068081330927e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.444288430646221e-01, -2.702594490711082e+03, -2.714114849876959e+00,  3.089056811180518e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.413125309775299e-01, -2.918802049967969e+03, -2.714114849876959e+00,  3.048412853669500e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.398748606474636e-01, -3.026905829596412e+03, -2.714114849876959e+00,  3.029584010431327e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.372078284815911e-01, -3.243113388853300e+03, -2.714114849876959e+00,  2.994507815173805e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.605774703979520e-01, -1.427396616541343e+02, -3.095826863038210e+00,  8.791977218719939e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.588160251633994e-01, -7.136983082706714e+02, -3.095826863038210e+00,  5.047011009149712e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.413034413293272e-01, -8.564379699248057e+02, -3.095826863038210e+00,  4.828647282180900e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.277333535344191e-01, -9.991776315789400e+02, -3.095826863038210e+00,  4.659141471167513e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.167888792174832e-01, -1.141917293233074e+03, -3.095826863038210e+00,  4.522173930672058e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.077007708823783e-01, -1.284656954887208e+03, -3.095826863038210e+00,  4.408211656947153e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.999848370511882e-01, -1.427396616541343e+03, -3.095826863038210e+00,  4.311254241546127e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.933186569881765e-01, -1.570136278195477e+03, -3.095826863038210e+00,  4.227306041847556e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.874778669389203e-01, -1.712875939849611e+03, -3.095826863038210e+00,  4.153586599647256e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.823007114322909e-01, -1.855615601503746e+03, -3.095826863038210e+00,  4.088091338368556e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.776671290820287e-01, -1.998355263157880e+03, -3.095826863038210e+00,  4.029332381026650e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.734858091079462e-01, -2.141094924812015e+03, -3.095826863038210e+00,  3.976178146415137e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.696858557560662e-01, -2.283834586466148e+03, -3.095826863038210e+00,  3.927750049304000e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.662112366081323e-01, -2.426574248120283e+03, -3.095826863038210e+00,  3.883353700363545e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.600664848920585e-01, -2.712053571428552e+03, -3.095826863038210e+00,  3.804530711345340e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.573296301829144e-01, -2.854793233082686e+03, -3.095826863038210e+00,  3.769277208101425e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.547813367221840e-01, -2.997532894736820e+03, -3.095826863038210e+00,  3.736360475658527e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.524005342445725e-01, -3.140272556390954e+03, -3.095826863038210e+00,  3.705519397901192e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.480725754344201e-01, -3.425751879699223e+03, -3.095826863038210e+00,  3.649211260952375e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.442314053848728e-01, -3.711231203007491e+03, -3.095826863038210e+00,  3.598935719627606e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.407914528818156e-01, -3.996710526315760e+03, -3.095826863038210e+00,  3.553632321070141e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.392008377521205e-01, -4.139450187969895e+03, -3.095826863038210e+00,  3.532583747008441e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.376871698013964e-01, -4.282189849624029e+03, -3.095826863038210e+00,  3.512488751280323e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.863847368293681e+00, -1.124999999999999e+04, -5.546890194805078e+00,  1.527466928189007e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.563327611352346e+00, -2.249999999999998e+04, -5.546890194805078e+00,  1.144508883932385e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.406146472475682e+00, -4.499999999999996e+04, -5.546890194805078e+00,  9.286502962188770e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.350726863828767e+00, -6.749999999999994e+04, -5.546890194805078e+00,  8.389010626320642e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.335464504050754e+00, -7.874999999999993e+04, -5.546890194805078e+00,  8.094521100224599e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.317288102604979e+00, -1.012499999999999e+05, -5.546890194805078e+00,  7.658570252101251e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.307094568629343e+00, -1.349999999999999e+05, -5.546890194805078e+00,  7.216199503817567e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.306677005134633e+00, -1.574999999999999e+05, -5.546890194805078e+00,  7.000327459441894e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.314478766219847e+00, -2.024999999999998e+05, -5.546890194805078e+00,  6.675617175537772e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.321224942355208e+00, -2.249999999999998e+05, -5.546890194805078e+00,  6.548522744454712e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.325111206278030e+00, -2.362499999999998e+05, -5.546890194805078e+00,  6.491335130178919e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.329288459282283e+00, -2.474999999999998e+05, -5.546890194805078e+00,  6.437753637492917e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.333725676427113e+00, -2.587499999999998e+05, -5.546890194805078e+00,  6.387393785616590e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.338396356852952e+00, -2.699999999999998e+05, -5.546890194805078e+00,  6.339927159059685e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.343277702510643e+00, -2.812499999999998e+05, -5.546890194805078e+00,  6.295071229911301e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.348349972871635e+00, -2.924999999999998e+05, -5.546890194805078e+00,  6.252581360998616e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.353595972601353e+00, -3.037499999999997e+05, -5.546890194805078e+00,  6.212244456809783e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.364550719385168e+00, -3.262499999999997e+05, -5.546890194805078e+00,  6.137305307302661e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.682057350313029e+00,  1.776315789473722e+04, -4.235338791397957e+00,  1.575878448317402e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.143271613241444e+00,  7.105263157894889e+04, -4.235338791397957e+00,  9.580829285580543e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.086715346140462e+00,  8.881578947368611e+04, -4.235338791397957e+00,  9.046288087286095e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.041709886747935e+00,  1.065789473684233e+05, -4.235338791397957e+00,  8.654891837428071e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.003770977218011e+00,  1.243421052631605e+05, -4.235338791397957e+00,  8.351068763510404e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.131869494035740e-01,  1.776315789473722e+05, -4.235338791397957e+00,  7.727513931682704e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.635377619338634e-01,  2.131578947368467e+05, -4.235338791397957e+00,  7.444909652025992e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.406423867333099e-01,  2.309210526315839e+05, -4.235338791397957e+00,  7.327515614088473e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.187213148104981e-01,  2.486842105263211e+05, -4.235338791397957e+00,  7.222195761435133e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.379990460746463e-01,  3.197368421052700e+05, -4.235338791397957e+00,  6.887194113341700e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.005733860668957e-01,  3.552631578947444e+05, -4.235338791397957e+00,  6.756071552748905e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.645068186355132e-01,  3.907894736842189e+05, -4.235338791397957e+00,  6.641791730921652e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.295177324364297e-01,  4.263157894736934e+05, -4.235338791397957e+00,  6.540864741150100e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.123609627221390e-01,  4.440789473684306e+05, -4.235338791397957e+00,  6.494587148673516e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.954011688766083e-01,  4.618421052631678e+05, -4.235338791397957e+00,  6.450750606319882e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.292079860533140e-01,  5.328947368421166e+05, -4.235338791397957e+00,  6.295802622548043e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.114161029212918e+00,  2.629870129870148e+03, -6.644671999999999e+00,  1.644322321602374e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.779512212489531e+00,  5.259740259740295e+03, -6.644671999999999e+00,  1.232066940626666e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.657471042775592e+00,  7.889610389610443e+03, -6.644671999999999e+00,  1.083288464786175e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.588029332464525e+00,  1.051948051948059e+04, -6.644671999999999e+00,  9.996945811755124e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.506093017768811e+00,  1.577922077922089e+04, -6.644671999999999e+00,  9.030792860028233e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.478524568483536e+00,  1.840909090909104e+04, -6.644671999999999e+00,  8.713774080569650e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.436680668097245e+00,  2.366883116883133e+04, -6.644671999999999e+00,  8.244471801442330e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.420060968788418e+00,  2.629870129870148e+04, -6.644671999999999e+00,  8.063136888461298e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.405404574786532e+00,  2.892857142857162e+04, -6.644671999999999e+00,  7.906132502316183e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.392291869069866e+00,  3.155844155844177e+04, -6.644671999999999e+00,  7.768258482251698e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.380420327956658e+00,  3.418831168831192e+04, -6.644671999999999e+00,  7.645765762581724e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.359556329702228e+00,  3.944805194805221e+04, -6.644671999999999e+00,  7.436459761175170e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.341573138176589e+00,  4.470779220779251e+04, -6.644671999999999e+00,  7.262854547198933e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.333410114248604e+00,  4.733766233766266e+04, -6.644671999999999e+00,  7.186320128857602e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.325702997547122e+00,  4.996753246753281e+04, -6.644671999999999e+00,  7.115435602547796e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.318395436722881e+00,  5.259740259740296e+04, -6.644671999999999e+00,  7.049502626544144e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.311440533170199e+00,  5.522727272727310e+04, -6.644671999999999e+00,  6.987940003525940e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.292326602210906e+00,  6.311688311688355e+04, -6.644671999999999e+00,  6.824948908933103e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.286442906864614e+00,  6.574675324675369e+04, -6.644671999999999e+00,  6.776661378647685e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.275273598241644e+00,  7.100649350649399e+04, -6.644671999999999e+00,  6.687498131101242e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.269953261141245e+00,  7.363636363636414e+04, -6.644671999999999e+00,  6.646192094153357e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.259769566599347e+00,  7.889610389610443e+04, -6.644671999999999e+00,  6.569243202552779e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.414762241187135e+00,  4.787234042553194e+02, -6.795179004914598e+00,  1.986541688027233e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.012504770863790e+00,  9.574468085106388e+02, -6.795179004914598e+00,  1.488486963802774e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.730512372898396e+00,  2.393617021276597e+03, -6.795179004914598e+00,  1.140368943206616e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.690337352398490e+00,  2.872340425531916e+03, -6.795179004914598e+00,  1.091029797302903e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.612595986700865e+00,  4.308510638297875e+03, -6.795179004914598e+00,  9.960326338798347e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.578888795051039e+00,  5.265957446808514e+03, -6.795179004914598e+00,  9.551571246453052e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.565086118735812e+00,  5.744680851063833e+03, -6.795179004914598e+00,  9.385002633380223e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.541707922309528e+00,  6.702127659574471e+03, -6.795179004914598e+00,  9.104251012826068e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.514007061272535e+00,  8.138297872340429e+03, -6.795179004914598e+00,  8.774413107783481e-01
