# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)) + a4 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127792815138908; Max AE: 0.733536663048909
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.064179438519275e+05, -8.010522821572906e-07, -4.818643163842745e+00, -3.862117899262015e-01,  1.266932423778492e-06,  5.486229460212813e+00, 
# 3   ,  9.087402837865306e+04, -1.021782851679565e-06, -6.387219131121394e+00,  7.038369684107597e-02,  6.293266613650365e-06,  6.160770121765852e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# 4;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.431723331819194e-01,  5.713287358820283e-07,  1.532062667037388e+02,  9.600395356859747e-01,  1.507302000000000e+00,  3.545350019960804e+03
PdAg_1_9_100,  2.773647395214370e-01,  2.715757958785200e-01,  1.428321839705071e-07,  6.128250668149553e+02,  9.653581774158481e-01,  1.507302000000000e+00,  3.545350019960804e+03
PdAg_1_9_100,  2.691444146104700e-01,  2.450850979402092e-01,  8.161839084028975e-08,  1.072443866926172e+03,  9.694274293987293e-01,  1.507302000000000e+00,  3.545350019960804e+03
PdAg_1_9_100,  2.658907762370700e-01,  2.383256207038715e-01,  7.141609198525354e-08,  1.225650133629911e+03,  9.705794224289854e-01,  1.507302000000000e+00,  3.545350019960804e+03
PdAg_1_5_100,  2.398208440226360e-01,  2.861451619121708e-01,  2.625205652717907e-07,  3.648854102145402e+02,  9.421451519073616e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.017978412492190e-01,  6.563014131794767e-08,  1.459541640858161e+03,  9.551192957864983e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_5_100,  1.905512205622570e-01,  1.707564026969734e-01,  4.375342754529844e-08,  2.189312461287242e+03,  9.609567853280013e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_5_100,  1.846523109974680e-01,  1.554438016284780e-01,  3.620973314093664e-08,  2.645419224055417e+03,  9.638921450914816e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_5_100,  1.849359671980280e-01,  1.526648030624760e-01,  3.500274203623875e-08,  2.736640576609052e+03,  9.644270425499795e-01,  1.793399999999997e+00,  3.760749006878675e+03
PdAg_1_1_100,  1.476543275391880e+00,  1.155683673702691e+00,  2.097554765893336e-07,  1.136842105263158e+03,  8.453855192540835e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.942683865446774e-01,  4.840510998215392e-08,  4.926315789473683e+03,  8.746902719738097e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.995066396137220e-01,  9.823607333817695e-01,  4.494760212628578e-08,  5.305263157894736e+03,  8.770220810017233e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.704807885278290e-01,  9.709120659931209e-01,  4.195109531786673e-08,  5.684210526315788e+03,  8.792688189885290e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.640896201761730e-01,  9.598911883554669e-01,  3.932915186050006e-08,  6.063157894736841e+03,  8.814350510162624e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.616541677031310e-01,  8.683130418371586e-01,  2.420255499107696e-08,  9.852631578947367e+03,  8.994759882019386e-01,  7.866000000000001e-01,  2.008669410150892e+04
PdAu_1_9_100,  6.029841566832330e-01,  5.625074541945875e-01,  1.385583022259495e-06, -6.486226777706598e+02,  9.455260824048031e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.023423902697031e-01,  4.375525333451038e-07, -2.053971812940423e+03,  9.580614299422338e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.681312633893173e-01,  3.197499282137297e-07, -2.810698270339526e+03,  9.626853443015206e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.567580138499433e-01,  2.866723494329990e-07, -3.135009609224856e+03,  9.643690116079005e-01,  1.336068000000000e+00,  3.674418538760775e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.648072529443785e-01,  1.699465831259956e-06, -5.709586466165371e+02,  9.248260255907106e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.045626259069627e-01,  2.955592750017316e-07, -3.283012218045089e+03,  9.482799877996021e-01,  1.158300000000000e+00,  8.070579016258487e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.502032787946254e+00,  7.284676434622116e-07, -3.374999999999997e+04,  8.357898362921319e-01,  3.932999999999999e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.453901712850636e+00,  4.370805860773270e-07, -5.624999999999995e+04,  8.430835782724294e-01,  3.932999999999999e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.416251497888178e+00,  2.731753662983294e-07, -8.999999999999993e+04,  8.528878471098239e-01,  3.932999999999999e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.393660513639692e+00,  1.986729936715123e-07, -1.237499999999999e+05,  8.615413431348347e-01,  3.932999999999999e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.383250398385306e+00,  1.681079177220488e-07, -1.462499999999999e+05,  8.667671127572161e-01,  3.932999999999999e-01,  7.144490169181529e+04
