# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140185289661418; Max AE: 0.609849009822224
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.060031404108827e-03,  5.063986282336448e+00, -3.596077017428618e-02, 
# 3   ,  1.154709736210920e-03,  5.000888928302420e+00, -2.614612298198187e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.874891471204990e-01,  5.164471131489649e-01,  2.302743405275779e+02,  6.088283688267001e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.027609989585493e-01,  2.302743405275779e+02,  5.818020037708672e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.896824220269821e-01,  2.302743405275779e+02,  5.559753600905984e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.771844133025837e-01,  2.302743405275779e+02,  5.312951812204614e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.652412009108655e-01,  2.302743405275779e+02,  5.077105746954062e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.538281570109012e-01,  2.302743405275779e+02,  4.851729072065076e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.324994810374713e-01,  2.302743405275779e+02,  4.430545546196810e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.225398675608617e-01,  2.302743405275779e+02,  4.233870181744315e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.130223690766144e-01,  2.302743405275779e+02,  4.045925389764034e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.039273597561843e-01,  2.302743405275779e+02,  3.866323613350180e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.952360849768266e-01,  2.302743405275779e+02,  3.694694499549584e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.869306226480946e-01,  2.302743405275779e+02,  3.530684135664871e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.714093895422086e-01,  2.302743405275779e+02,  3.224181861754193e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.641616127647118e-01,  2.302743405275779e+02,  3.081057919993579e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.506169805202443e-01,  2.302743405275779e+02,  2.813588154293142e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.878591207457892e-01,  1.764197530864197e+02,  1.454998831480626e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.818580687923191e-01,  1.764197530864197e+02,  1.245675492033185e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.578321560218724e-01,  1.764197530864197e+02,  1.198230828025601e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.347213301790888e-01,  1.764197530864197e+02,  1.152593212609074e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.124907378915616e-01,  1.764197530864197e+02,  1.108693819822271e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.911068532646711e-01,  1.764197530864197e+02,  1.066466445112590e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.705374273212723e-01,  1.764197530864197e+02,  1.025847405493256e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.507514393671054e-01,  1.764197530864197e+02,  9.867754435031893e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.317190502085693e-01,  1.764197530864197e+02,  9.491916348247921e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.134115571523198e-01,  1.764197530864197e+02,  9.130392994203551e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.958013507188142e-01,  1.764197530864197e+02,  8.782639160530438e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.788618730045341e-01,  1.764197530864197e+02,  8.448130400635762e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.625675776300831e-01,  1.764197530864197e+02,  8.126362242785758e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.468938912137641e-01,  1.764197530864197e+02,  7.816849429313297e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.173146957744190e-01,  1.764197530864197e+02,  7.232740512144238e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.033645784487245e-01,  1.764197530864197e+02,  6.957263515408416e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.899457862021672e-01,  1.764197530864197e+02,  6.692278748499329e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.770380821913483e-01,  1.764197530864197e+02,  6.437386588624372e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.526788160003572e-01,  1.764197530864197e+02,  5.956357122254016e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.301397799067371e-01,  1.764197530864197e+02,  5.511272265443918e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.092849584171886e-01,  1.764197530864197e+02,  5.099446080955788e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.994494236007602e-01,  1.764197530864197e+02,  4.905220933649695e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.899884997064257e-01,  1.764197530864197e+02,  4.718393336439668e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.900634995368618e+00,  2.652753623188406e+02,  3.268957415075799e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.863764343002225e+00,  2.652753623188406e+02,  3.196147872729683e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.792468409150697e+00,  2.652753623188406e+02,  3.055357732558462e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.724313057312359e+00,  2.652753623188406e+02,  2.920769390413720e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.691369626376337e+00,  2.652753623188406e+02,  2.855715045675602e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.627667670427279e+00,  2.652753623188406e+02,  2.729920953042975e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.537337270657116e+00,  2.652753623188406e+02,  2.551542903155199e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.480420431610078e+00,  2.652753623188406e+02,  2.439147576877225e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.373997863216097e+00,  2.652753623188406e+02,  2.228991856737954e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.324276116193841e+00,  2.652753623188406e+02,  2.130804886532903e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.300242714636010e+00,  2.652753623188406e+02,  2.083345434200535e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.276744609426910e+00,  2.652753623188406e+02,  2.036943047031630e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.253769877902149e+00,  2.652753623188406e+02,  1.991574180996390e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.231306862951035e+00,  2.652753623188406e+02,  1.947215816461584e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.209344167101896e+00,  2.652753623188406e+02,  1.903845446510650e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.187870646739133e+00,  2.652753623188406e+02,  1.861441065523948e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.166875406449082e+00,  2.652753623188406e+02,  1.819981158013368e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.126277392396018e+00,  2.652753623188406e+02,  1.739811086868679e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.154682530678106e+00,  2.042974899598394e+02,  1.923546967557992e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.062318160232617e+00,  2.042974899598394e+02,  1.741152377020370e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.033519015994633e+00,  2.042974899598394e+02,  1.684281874944885e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.005660525667113e+00,  2.042974899598394e+02,  1.629268909319974e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.787119650808961e-01,  2.042974899598394e+02,  1.576052808241235e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.030334774342678e-01,  2.042974899598394e+02,  1.426608312487760e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.566112035978083e-01,  2.042974899598394e+02,  1.334936907297774e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.345309761293386e-01,  2.042974899598394e+02,  1.291334444262897e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.131719455179879e-01,  2.042974899598394e+02,  1.249156149495685e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.344880599596759e-01,  2.042974899598394e+02,  1.093776807666172e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.988962257911905e-01,  2.042974899598394e+02,  1.023492584557922e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.655914618878602e-01,  2.042974899598394e+02,  9.577247051710841e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.344268050341061e-01,  2.042974899598394e+02,  8.961829569983872e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.196036898473773e-01,  2.042974899598394e+02,  8.669113232294870e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.052647356187115e-01,  2.042974899598394e+02,  8.385957760908994e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.524418966948031e-01,  2.042974899598394e+02,  7.342849901234132e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.753395596265312e+00,  6.148479166666659e+02,  2.246448158815261e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.719684243394795e+00,  6.148479166666659e+02,  2.179877376449392e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.686971885816645e+00,  6.148479166666659e+02,  2.115279338946301e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.655228919509985e+00,  6.148479166666659e+02,  2.052595586390766e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.594537105027813e+00,  6.148479166666659e+02,  1.932745707069669e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.565533331989772e+00,  6.148479166666659e+02,  1.875471118591402e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.510078791431021e+00,  6.148479166666659e+02,  1.765963435381081e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.483577838674578e+00,  6.148479166666659e+02,  1.713631238414276e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.457862209697593e+00,  6.148479166666659e+02,  1.662849843001174e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.432908632376823e+00,  6.148479166666659e+02,  1.613573293007725e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.408694524230339e+00,  6.148479166666659e+02,  1.565756994154496e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.362397711724528e+00,  6.148479166666659e+02,  1.474333341078465e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.318804143554115e+00,  6.148479166666659e+02,  1.388247862682778e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.297971384343984e+00,  6.148479166666659e+02,  1.347108811254466e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.277755978832409e+00,  6.148479166666659e+02,  1.307188866008784e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.258139632486953e+00,  6.148479166666659e+02,  1.268451900204040e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.239104592911587e+00,  6.148479166666659e+02,  1.230862857670964e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.185317588833626e+00,  6.148479166666659e+02,  1.124648106920999e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.168440542711374e+00,  6.148479166666659e+02,  1.091320516399832e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.136172022423658e+00,  6.148479166666659e+02,  1.027598937215720e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.120751345901073e+00,  6.148479166666659e+02,  9.971472818145716e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.091267370469894e+00,  6.148479166666659e+02,  9.389244237985038e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.033127821126816e+00,  2.212083333333333e+02,  3.622839219601397e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.995983833171818e+00,  2.212083333333333e+02,  3.549489913572351e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.889003457300335e+00,  2.212083333333333e+02,  3.338232674893333e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.854777463059039e+00,  2.212083333333333e+02,  3.270645615345643e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.756201356127679e+00,  2.212083333333333e+02,  3.075984529324930e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.693765400074394e+00,  2.212083333333333e+02,  2.952690443258651e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.663492265769719e+00,  2.212083333333333e+02,  2.892909210417894e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.604772350046530e+00,  2.212083333333333e+02,  2.776953296540307e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.521075955726468e+00,  2.212083333333333e+02,  2.611675608857777e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.494299154031015e+00,  2.212083333333333e+02,  2.558798685022393e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.468064485094701e+00,  2.212083333333333e+02,  2.506992326407596e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.368330919164850e+00,  2.212083333333333e+02,  2.310045572665926e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.344646648424279e+00,  2.212083333333333e+02,  2.263275559044080e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.321441897948704e+00,  2.212083333333333e+02,  2.217452467941890e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.298706959198350e+00,  2.212083333333333e+02,  2.172557127625400e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.276432320196032e+00,  2.212083333333333e+02,  2.128570754518478e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.307368663153985e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.642846961218160e-02,  2.748860655737706e+02,  9.519970790784100e-05
PdAg_1_5_150,  2.425709982420060e-01,  5.634745367239759e-02,  2.748860655737706e+02,  7.899940013345641e-05
PdAg_1_5_150,  1.969897665915870e-01,  5.628022436271966e-02,  2.748860655737706e+02,  6.555592825439675e-05
PdAg_1_5_150,  1.755779550533720e-01,  5.617814048923560e-02,  2.748860655737706e+02,  4.514278272214785e-05
PdAg_1_5_150,  1.701668522495300e-01,  5.610784402264844e-02,  2.748860655737706e+02,  3.108598850116010e-05
PdAg_1_5_150,  1.673162891641120e-01,  5.605943683504881e-02,  2.748860655737706e+02,  2.140627189604228e-05
PdAg_1_5_150,  1.650244919662850e-01,  5.602610292902095e-02,  2.748860655737706e+02,  1.474067573788717e-05
PdAg_1_5_150,  1.613819679505950e-01,  5.600314870783661e-02,  2.748860655737706e+02,  1.015064754221443e-05
PdAg_1_5_150,  1.598732052325450e-01,  5.599451040139512e-02,  2.748860655737706e+02,  8.423293352720850e-06
PdAg_1_5_150,  1.595518743422820e-01,  5.598139362560024e-02,  2.748860655737706e+02,  5.800404505770792e-06
PdAg_1_5_150,  1.545450943338860e-01,  5.596380067059446e-02,  2.748860655737706e+02,  2.282438948445963e-06
PdAg_1_5_150,  1.534696951648110e-01,  5.596024645032709e-02,  2.748860655737706e+02,  1.571721250386740e-06
PdAg_1_5_150,  1.517413396615110e-01,  5.595779896163234e-02,  2.748860655737706e+02,  1.082310521645806e-06
PdAg_1_5_150,  1.505538807142990e-01,  5.595687790414197e-02,  2.748860655737706e+02,  8.981317679138034e-07
PdAg_1_5_150,  1.498965893267650e-01,  5.595611358468316e-02,  2.748860655737706e+02,  7.452950483280559e-07
PdAg_1_5_150,  1.482631369336510e-01,  5.595547933085945e-02,  2.748860655737706e+02,  6.184668318242005e-07
PdAg_1_5_150,  1.472238688346270e-01,  5.595495300916470e-02,  2.748860655737706e+02,  5.132212040382419e-07
