# c0 + a0 * (exp(9.198993e-03*((time+1.673314e+03) / (av_mu_C_critical_subsurf+1.483161e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.227982443619702; Max AE: 0.776991169177264
# Coefficients
# Task   a0                      c0
# 2   ,  4.110935998416282e+01,  2.441751337222096e-01, 
# 3   ,  4.014595766663217e+01,  3.637378347927543e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:9.1989932116197e-03,0.0000000000000e+00,1.6733136959474e+03,1.4831614377143e+00; (exp(9.198993e-03*((time+1.673314e+03) / (av_mu_C_critical_subsurf+1.483161e+00)))); $\left(\exp{ \left(9.199e-03\left(\frac{ time +1.673e+03 }{ av_{mu, C, critical, subsurf}+1.483e+00 } \right) \right)}\right)$; exp(9.198993e-03.*((time+1.673314e+03) ./ (av_mu_C_critical_subsurf+1.483161e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  3.437331209445970e-01,  3.998013210029234e-01,  9.052655825064935e-03
PdAu_1_5_150,  2.992966958373190e-01,  3.623966507175810e-01,  8.120938848826708e-03
PdAu_1_5_150,  2.790035361530820e-01,  3.396243004706070e-01,  7.553699914434526e-03
PdAu_1_5_150,  2.700636665824970e-01,  3.288417419794473e-01,  7.285115999194619e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.084131663908668e-01,  6.776258401171494e-03
PdAu_1_5_150,  2.417094698419090e-01,  2.894115050622910e-01,  6.302943964725273e-03
PdAu_1_5_150,  2.351258207944150e-01,  2.804143430442075e-01,  6.078832683265882e-03
PdAu_1_5_150,  2.276714269277760e-01,  2.717370895515136e-01,  5.862690037853137e-03
PdAu_1_5_150,  2.026364993295410e-01,  2.475130394949674e-01,  5.259290555950121e-03
PdAu_1_5_150,  1.951035034387610e-01,  2.400056446177669e-01,  5.072288045272928e-03
PdAu_1_5_150,  1.858297072211160e-01,  2.327651872059424e-01,  4.891934708781407e-03
PdAu_1_5_150,  1.783287234474520e-01,  2.257821758697927e-01,  4.717994124423303e-03
PdAu_1_5_150,  1.382707042783130e-01,  1.944195752382002e-01,  3.936779714443991e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.329622008860188e+00,  3.221365986881945e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.294549664193721e+00,  3.134003904358706e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.260428466674616e+00,  3.049011044548402e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.227232621594693e+00,  2.966323155133538e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.103210960648965e+00,  2.657396258992236e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.074278787809775e+00,  2.585328796859585e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.046131243256053e+00,  2.515215773806415e-02
PdAu_1_1_150,  1.345422743037550e+00,  9.921055009282953e-01,  2.380642468129210e-02
PdAu_1_1_150,  1.344702861956750e+00,  9.661864611452141e-01,  2.316080451703272e-02
PdAu_1_1_150,  1.342454891064680e+00,  9.164380590410413e-01,  2.192161619034542e-02
PdAu_1_1_150,  1.330640405616180e+00,  8.925710882651440e-01,  2.132711123485062e-02
PdAu_1_1_150,  1.327029424953750e+00,  8.467613796839286e-01,  2.018603225096850e-02
PdAu_1_1_150,  1.324766025231810e+00,  8.247840109702398e-01,  1.963859559754036e-02
PdAu_1_1_150,  1.315970149549260e+00,  7.826011606366435e-01,  1.858785841787515e-02
PdAu_1_1_150,  1.298404339978740e+00,  7.048855189534591e-01,  1.665203109676534e-02
PdAu_1_1_150,  1.297001442484410e+00,  6.867557635515346e-01,  1.620043505931439e-02
PdAu_1_1_150,  1.295830697149680e+00,  6.691176794449546e-01,  1.576108611531747e-02
PdAu_1_1_150,  1.287942642398700e+00,  6.519579327162278e-01,  1.533365212878215e-02
PdAu_1_1_150,  1.284211543809990e+00,  6.352635510580635e-01,  1.491780997110359e-02
PdAu_1_1_150,  1.282755641198720e+00,  6.190219139666558e-01,  1.451324527678800e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.193153925535527e+00,  2.881436162669311e-02
PdCu_1_9_150,  1.077364688967110e+00,  1.161032011064990e+00,  2.801423338620438e-02
PdCu_1_9_150,  9.512791026898491e-01,  1.129802070230357e+00,  2.723632341345038e-02
PdCu_1_9_150,  8.673542438895780e-01,  1.099439334365744e+00,  2.648001474305466e-02
PdCu_1_9_150,  7.907481702873210e-01,  1.069919722591072e+00,  2.574470754177180e-02
PdCu_1_9_150,  7.433003823896370e-01,  1.041219822713377e+00,  2.502981863275596e-02
PdCu_1_9_150,  6.881263091722130e-01,  1.013316872658442e+00,  2.433478103303949e-02
PdCu_1_9_150,  4.772057403437810e-01,  8.614379117399781e-01,  2.055161157474306e-02
PdCu_1_9_150,  4.554879028493750e-01,  8.385272147136715e-01,  1.998092654546678e-02
PdCu_1_9_150,  4.258802452366010e-01,  8.162527107058853e-01,  1.942608851687243e-02
PdCu_1_9_150,  4.029736242053740e-01,  7.945967336649781e-01,  1.888665744336968e-02
PdCu_1_9_150,  3.808566500962980e-01,  7.735421080970031e-01,  1.836220549872284e-02
PdCu_1_9_150,  3.614122484265650e-01,  7.530721354437130e-01,  1.785231673673912e-02
PdCu_1_9_150,  3.407631392620760e-01,  7.331705808388299e-01,  1.735658676137912e-02
PdCu_1_9_150,  2.971386886465340e-01,  6.950100278706920e-01,  1.640604142167097e-02
PdCu_1_9_150,  2.660208375090520e-01,  6.589393636740754e-01,  1.550755334732626e-02
PdCu_1_9_150,  2.464211858547280e-01,  6.416517239642768e-01,  1.507693366069795e-02
PdCu_1_9_150,  2.261392633652620e-01,  6.248441340616687e-01,  1.465827158661874e-02
PdCu_1_9_150,  2.050632062997020e-01,  6.085032637591634e-01,  1.425123508151907e-02
PdCu_1_9_150,  1.926632390667070e-01,  5.926161530079745e-01,  1.385550132214251e-02
PdCu_1_9_150,  1.769805423336720e-01,  5.771702016389191e-01,  1.347075644951256e-02
PdCu_1_9_150,  1.637617972300370e-01,  5.621531593691422e-01,  1.309669532000915e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.351006560594006e+00,  3.274632998000205e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.315522160657503e+00,  3.186244522549796e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.280995551109900e+00,  3.100241817534492e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.247400879395407e+00,  3.016560486543560e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.214712990767113e+00,  2.935137871345959e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.182907409451826e+00,  2.855913004973617e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.121848551070110e+00,  2.703820834477294e-02
PdCu_1_5_150,  1.251651171417620e+00,  9.830513217641882e-01,  2.358089315357785e-02
PdCu_1_5_150,  1.173722262988610e+00,  9.574987226169707e-01,  2.294440069873585e-02
PdCu_1_5_150,  1.134897609217480e+00,  9.326358359608319e-01,  2.232508836690415e-02
PdCu_1_5_150,  1.092666943958550e+00,  9.084440451643431e-01,  2.172249243439770e-02
PdCu_1_5_150,  1.127728057109970e+00,  8.849052360938129e-01,  2.113616169430192e-02
PdCu_1_5_150,  9.961467202749460e-01,  8.397165380705214e-01,  2.001055152954925e-02
PdCu_1_5_150,  9.004778701995160e-01,  7.764054182093116e-01,  1.843352799988436e-02
PdCu_1_5_150,  8.365684127708169e-01,  7.180838222781712e-01,  1.698078906124857e-02
PdCu_1_5_150,  7.757035722249190e-01,  6.817792292217673e-01,  1.607647402764361e-02
PdCu_1_5_150,  7.317663589677070e-01,  6.474080439222941e-01,  1.522031845689131e-02
PdCu_1_5_150,  7.204298822495609e-01,  6.309150852421888e-01,  1.480949356595057e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.906732080014221e+00,  4.658895702691177e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.862440486506069e+00,  4.548569293551944e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.776979043631977e+00,  4.335692461508842e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.735760106712959e+00,  4.233019765888286e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.695517267476530e+00,  4.132778442538618e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.656227411142026e+00,  4.034910914602773e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.617867970305444e+00,  3.939360968690124e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.580416911977111e+00,  3.846073722588482e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.508154407325705e+00,  3.666074268467927e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.473301454688048e+00,  3.579258671921267e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.406052042668400e+00,  3.411746384437479e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.373616956404260e+00,  3.330953477381988e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.311032861944694e+00,  3.175062079848871e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.280847906543658e+00,  3.099874048088141e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.222605480897177e+00,  2.954797360342590e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.194514557224501e+00,  2.884825374854189e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.167088849288770e+00,  2.816510382437091e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.140312604244620e+00,  2.749813144158466e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.114170442286780e+00,  2.684695350295078e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.088647347816172e+00,  2.621119598328842e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.039400068427399e+00,  2.498449017649920e-02
