# c0 + a0 * (exp(3.283655e-03*((time+1.154400e+03) / (av_BE_H_subsurf+5.387530e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220899220565259; Max AE: 0.652940544308651
# Coefficients
# Task   a0                      c0
# 2   ,  2.345347921603021e+01,  1.738851657996925e-01, 
# 3   ,  2.353349850317288e+01, -4.405932125999078e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:3.2836553763568e-03,0.0000000000000e+00,1.1544004640332e+03,5.3875303270545e-01; (exp(3.283655e-03*((time+1.154400e+03) / (av_BE_H_subsurf+5.387530e-01)))); $\left(\exp{ \left(3.284e-03\left(\frac{ time +1.154e+03 }{ av_{BE, H, subsurf}+5.388e-01 } \right) \right)}\right)$; exp(3.283655e-03.*((time+1.154400e+03) ./ (av_BE_H_subsurf+5.387530e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.327029424953750e+00,  9.743508855365447e-01,  4.327491752487329e-02
PdAu_1_1_150,  1.324766025231810e+00,  9.439196495254820e-01,  4.198181458877733e-02
PdAu_1_1_150,  1.315970149549260e+00,  8.857579641263142e-01,  3.951037221520393e-02
PdAu_1_1_150,  1.298404339978740e+00,  7.795048509586432e-01,  3.499539909493685e-02
PdAu_1_1_150,  1.297001442484410e+00,  7.548958323846099e-01,  3.394969742968230e-02
PdAu_1_1_150,  1.295830697149680e+00,  7.310221588093108e-01,  3.293524249974146e-02
PdAu_1_1_150,  1.287942642398700e+00,  7.078618573017423e-01,  3.195110061771547e-02
PdAu_1_1_150,  1.284211543809990e+00,  6.853936115066571e-01,  3.099636599582931e-02
PdAu_1_1_150,  1.282755641198720e+00,  6.635967420253412e-01,  3.007015991225967e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.117135859625128e+00,  4.934222511491702e-02
PdCu_1_9_150,  1.077364688967110e+00,  1.077888045979852e+00,  4.767448269914384e-02
PdCu_1_9_150,  9.512791026898491e-01,  1.039966788714840e+00,  4.606310913902911e-02
PdCu_1_9_150,  8.673542438895780e-01,  1.003327250890996e+00,  4.450619919557535e-02
PdCu_1_9_150,  7.907481702873210e-01,  9.679261110352380e-01,  4.300191202590591e-02
PdCu_1_9_150,  7.433003823896370e-01,  9.337215119185055e-01,  4.154846900670837e-02
PdCu_1_9_150,  6.881263091722130e-01,  9.006730110650483e-01,  4.014415163124456e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.245618325584283e-01,  3.266072631380287e-02
PdCu_1_9_150,  4.554879028493750e-01,  6.985828237703553e-01,  3.155681017551300e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.734818924255823e-01,  3.049020584800986e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.492293599477345e-01,  2.945965221083695e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.257965508814077e-01,  2.846393076877566e-02
PdCu_1_9_150,  3.614122484265650e-01,  6.031557589871804e-01,  2.750186421113338e-02
PdCu_1_9_150,  3.407631392620760e-01,  5.812802144826033e-01,  2.657231501972744e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.397222819566145e-01,  2.480640960110106e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.009261478731051e-01,  2.315786023313188e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.825059128566155e-01,  2.237513619343986e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.647082725280220e-01,  2.161886783299214e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.475121834997098e-01,  2.088816096312348e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.308973136399932e-01,  2.018215161829629e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.148440180330194e-01,  1.950000503457397e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.993333157512223e-01,  1.884091466262159e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.304663771860774e+00,  5.731077735590074e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.260815927568747e+00,  5.544756758765848e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.218393604541141e+00,  5.364493195225192e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.177350458176341e+00,  5.190090114615371e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.137641650565165e+00,  5.021356988914481e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.099223801507334e+00,  4.858109484287611e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.026094463989557e+00,  4.547363772136408e-02
PdCu_1_5_150,  1.251651171417620e+00,  8.630866805263262e-01,  3.854700998510747e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.335947879063053e-01,  3.729382221041071e-02
PdCu_1_5_150,  1.134897609217480e+00,  8.050616954448010e-01,  3.608137636613230e-02
PdCu_1_5_150,  1.092666943958550e+00,  7.774562319397544e-01,  3.490834790624034e-02
PdCu_1_5_150,  1.127728057109970e+00,  7.507482395846814e-01,  3.377345534653562e-02
PdCu_1_5_150,  9.961467202749460e-01,  6.999089074706885e-01,  3.161315894576297e-02
PdCu_1_5_150,  9.004778701995160e-01,  6.296816970382803e-01,  2.862902080655090e-02
PdCu_1_5_150,  8.365684127708169e-01,  5.660836152361798e-01,  2.592657170857570e-02
PdCu_1_5_150,  7.757035722249190e-01,  5.270562318623092e-01,  2.426819595247599e-02
PdCu_1_5_150,  7.317663589677070e-01,  4.905252088687752e-01,  2.271589708842869e-02
PdCu_1_5_150,  7.204298822495609e-01,  4.731455262952572e-01,  2.197738884788066e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.930557724965462e+00,  8.390665102170114e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.876641657527292e+00,  8.161561607715596e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.773185791048443e+00,  7.721950529639379e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.723566696442632e+00,  7.511105998389081e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.675302429830484e+00,  7.306018486196021e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.628355998217526e+00,  7.106530800135961e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.582691418687059e+00,  6.912490039369727e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.538273690820414e+00,  6.723747477949649e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.453043540666472e+00,  6.361582242965777e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.412165792234289e+00,  6.187881981499458e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.333728267305273e+00,  5.854580390499547e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.296108370990412e+00,  5.694723596110100e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.223922116409407e+00,  5.387985290408237e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.189300429721139e+00,  5.240868674136330e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.122867235211884e+00,  4.958576627757005e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.091004808502668e+00,  4.823184829954732e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.060012371622862e+00,  4.691489846841077e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.029866169875117e+00,  4.563390738484197e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.000543097173861e+00,  4.438789321073592e-02
PdCu_1_1_150,  9.390363041410340e-01,  9.720206783352237e-01,  4.317590091665387e-02
PdCu_1_1_150,  8.942494767843400e-01,  9.172909531302500e-01,  4.085029152213079e-02
