# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf^3)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a3 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104178571025379; Max AE: 0.602175469019031
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.064692912785316e+05, -8.679395808804814e-04, -5.952939076016913e+00,  6.786901841509553e-06,  6.012388017425928e+00, 
# 3   ,  7.948038469654799e+04, -2.381956082149408e-03, -4.994896961692392e+00,  8.856382688621731e-06,  4.921156693004831e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^2 * min;                                       0|17|div|14|cb|mult; ((time / av_W_change_H) * (av_E_def_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf).^3); time,av_W_change_H,av_E_def_subsurf
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 3;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.169117374283880e-01,  4.761072799016903e-08,  2.749852799999999e+01,  9.744329931992648e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.562832756759230e-01,  2.132627163614267e-01,  4.570629887056226e-08,  2.864429999999999e+01,  9.748448564734448e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.995485421914305e-01,  3.940198178496747e-08,  3.322738799999999e+01,  9.763676529281506e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.963168912656055e-01,  3.808858239213522e-08,  3.437315999999999e+01,  9.767199752561734e-01,  3.545350019960804e+03
PdAg_1_5_100,  2.565338589410230e-01,  4.721420749872569e-01,  3.500274203623875e-07,  3.462422033898300e+00,  9.407171320810782e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.261682956735730e-01,  4.261724077086126e-01,  1.750137101811938e-07,  6.924844067796601e+00,  9.448043414665594e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.195369868150280e-01,  4.050714634568314e-01,  1.312602826358953e-07,  9.233125423728799e+00,  9.472298826812472e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.957629353161706e-01,  1.166758067874625e-07,  1.038726610169490e+01,  9.483644491316764e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.870492131434466e-01,  1.050082261087163e-07,  1.154140677966100e+01,  9.494512666965793e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.099035907134980e-01,  3.710267646823263e-01,  8.750685509059688e-08,  1.384968813559320e+01,  9.514932229445054e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.635914564803040e-01,  8.077555854516635e-08,  1.500382881355930e+01,  9.524535733495962e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.050856479851930e-01,  3.564804624280742e-01,  7.500587579194018e-08,  1.615796949152540e+01,  9.533766427061127e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.038357874315140e-01,  3.496606313822623e-01,  7.000548407247749e-08,  1.731211016949150e+01,  9.542645601599147e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.000269286823050e-01,  3.306985523858159e-01,  5.833790339373125e-08,  2.077453220338980e+01,  9.567363924151773e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.973081438407180e-01,  3.248121781475477e-01,  5.526748742564013e-08,  2.192867288135590e+01,  9.575020217609009e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.969854579108610e-01,  3.191169801020427e-01,  5.250411305435813e-08,  2.308281355932200e+01,  9.582410280067519e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.926261364587620e-01,  3.030572476246121e-01,  4.565575048205054e-08,  2.654523559322030e+01,  9.603115042675727e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.877437449997070e-01,  2.883301213222373e-01,  4.038777927258317e-08,  3.000765762711860e+01,  9.621863892394785e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.836794488972356e-01,  3.889193559582083e-08,  3.116179830508470e+01,  9.627726016276786e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.791466868948592e-01,  3.750293789597009e-08,  3.231593898305080e+01,  9.633409178798985e-01,  3.760749006878675e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.227244828315015e+00,  6.292664297680010e-07,  1.234620000000000e+00,  8.378039018791292e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.169569443067241e+00,  3.146332148840005e-07,  2.469240000000000e+00,  8.416851837108428e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.107624909836028e+00,  1.573166074420003e-07,  4.938480000000000e+00,  8.489172406578512e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.083116176087120e+00,  1.258532859536002e-07,  6.173100000000001e+00,  8.522915874110963e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.060599803740736e+00,  1.048777382946668e-07,  7.407720000000000e+00,  8.555188243846797e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.019650182338212e+00,  7.865830372100013e-08,  9.876960000000000e+00,  8.615687612637828e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.000746366995160e+00,  6.991849219644456e-08,  1.111158000000000e+01,  8.644079837088554e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.478991583993770e-01,  9.488775673268426e-01,  5.243886914733341e-08,  1.481544000000000e+01,  8.722684756938888e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.748680595867665e-01,  3.701567233929417e-08,  2.098854000000000e+01,  8.835250217838544e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.615665223887931e-01,  3.495924609822228e-08,  2.222316000000000e+01,  8.855426831835089e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.486965555930205e-01,  3.311928577726320e-08,  2.345778000000000e+01,  8.874917190817287e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.362342350500744e-01,  3.146332148840005e-08,  2.469240000000000e+01,  8.893755676295093e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.088625391977590e-01,  8.241576380422966e-01,  2.996506808419053e-08,  2.592702000000000e+01,  8.911974413839417e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.987791951287240e-01,  8.124465854092012e-01,  2.860301953490913e-08,  2.716164000000000e+01,  8.929603454872778e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.010824329975565e-01,  2.735940998991308e-08,  2.839626000000000e+01,  8.946670941184451e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.811341630508190e-01,  7.900478999284885e-01,  2.621943457366671e-08,  2.963088000000000e+01,  8.963203254052776e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.793269249550847e-01,  2.517065719072004e-08,  3.086550000000000e+01,  8.979225149626697e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.587667891342239e-01,  2.330616406548152e-08,  3.333474000000000e+01,  9.009829315394038e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.392937078125446e-01,  2.169884240579314e-08,  3.580398000000000e+01,  9.038653396362968e-01,  2.008669410150892e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.315270269999314e+00,  8.313498133556971e-06, -2.071763228571429e+00,  9.384510554394522e-01,  3.674418538760775e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.652260827943411e-01,  4.156749066778485e-06, -4.143526457142858e+00,  9.400093151884946e-01,  3.674418538760775e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.106839390038574e-01,  2.771166044518991e-06, -6.215289685714288e+00,  9.414906450994234e-01,  3.674418538760775e+02
PdAu_1_9_100,  6.293690562214960e-01,  5.798707441252786e-01,  1.662699626711394e-06, -1.035881614285715e+01,  9.442442246969653e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.179693474796156e-01,  1.187642590508139e-06, -1.450234260000000e+01,  9.467503382503371e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.621689151329150e-01,  4.969939602156434e-01,  1.039187266694621e-06, -1.657410582857143e+01,  9.479207885724954e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.466387208639329e-01,  4.798306469153001e-01,  9.237220148396635e-07, -1.864586905714286e+01,  9.490409033580141e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.301672649293200e-01,  4.654067605205682e-01,  8.313498133556972e-07, -2.071763228571429e+01,  9.501138605637948e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.422505344454646e-01,  6.927915111297476e-07, -2.486115874285715e+01,  9.521297307582802e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.327310210603471e-01,  6.394998564274594e-07, -2.693292197142858e+01,  9.530777925331658e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.242412324573628e-01,  5.938212952540694e-07, -2.900468520000001e+01,  9.539890381896811e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.166065357833064e-01,  5.542332089037981e-07, -3.107644842857144e+01,  9.548655710113558e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.096937619587452e-01,  5.195936333473107e-07, -3.314821165714287e+01,  9.557093370921139e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.033991998709606e-01,  4.890293019739395e-07, -3.521997488571430e+01,  9.565221397488459e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.388938211152080e-01,  3.976405731718589e-01,  4.618610074198318e-07, -3.729173811428573e+01,  9.573056523770467e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.134486377523850e-01,  3.874777990318067e-01,  4.156749066778486e-07, -4.143526457142858e+01,  9.587909192730806e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.829743691611902e-01,  3.958808635027129e-07, -4.350702780000001e+01,  9.594954682995287e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.788035096128026e-01,  3.778862787980442e-07, -4.557879102857144e+01,  9.601763343599005e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.749332406467200e-01,  3.614564405894336e-07, -4.765055425714287e+01,  9.608346916846494e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.713362019889975e-01,  3.463957555648738e-07, -4.972231748571431e+01,  9.614716381503968e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.679887834957978e-01,  3.325399253422789e-07, -5.179408071428573e+01,  9.620882013859254e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.619632204780941e-01,  3.079073382798878e-07, -5.593760717142859e+01,  9.632639701042033e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.592512345717563e-01,  2.969106476270347e-07, -5.800937040000002e+01,  9.638249268537630e-01,  3.674418538760775e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.543582749067407e-01,  2.771166044518991e-07, -6.215289685714288e+01,  9.648969741990672e-01,  3.674418538760775e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.272522898884100e+00,  6.797863325039825e-06, -2.097793421052626e+00,  9.190295616680672e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.558587174610061e-01,  1.359572665007965e-06, -1.048896710526313e+01,  9.265781457001886e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.235986596506284e-01,  1.132977220839971e-06, -1.258676052631576e+01,  9.282504892734023e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.711991315391230e-01,  5.986747966813897e-01,  9.711233321485465e-07, -1.468455394736838e+01,  9.298483809989455e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.784733188529916e-01,  8.497329156299782e-07, -1.678234736842101e+01,  9.313766822363891e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.615317124115964e-01,  7.553181472266472e-07, -1.888014078947364e+01,  9.328398403158996e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.469640871191216e-01,  6.797863325039825e-07, -2.097793421052626e+01,  9.342419316771635e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.341998528764034e-01,  6.179875750036205e-07, -2.307572763157889e+01,  9.355866997270592e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.228529723929388e-01,  5.664886104199855e-07, -2.517352105263151e+01,  9.368775881549734e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.126514905750699e-01,  5.229125634646020e-07, -2.727131447368414e+01,  9.381177703288839e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.033972107996190e-01,  4.855616660742733e-07, -2.936910789473677e+01,  9.393101752995522e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.553530080288080e-01,  4.949414562834177e-01,  4.531908883359884e-07, -3.146690131578939e+01,  9.404575108606418e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.871698847156602e-01,  4.248664578149891e-07, -3.356469473684201e+01,  9.415622840462866e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.246914166232191e-01,  4.799926326792938e-01,  3.998743132376368e-07, -3.566248815789464e+01,  9.426268193921729e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.671465203632487e-01,  3.577822802652540e-07, -3.985807499999990e+01,  9.446436583231570e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.613705645099945e-01,  3.398931662519912e-07, -4.195586842105252e+01,  9.455998368481876e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.559692541267928e-01,  3.237077773828488e-07, -4.405366184210515e+01,  9.465235522387972e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.509081788067311e-01,  3.089937875018103e-07, -4.615145526315778e+01,  9.474164297099619e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.416928286894905e-01,  2.832443052099927e-07, -5.034704210526302e+01,  9.491156469777613e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.335323955883739e-01,  2.614562817323010e-07, -5.454262894736828e+01,  9.507085061431731e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.262788705876553e-01,  2.427808330371366e-07, -5.873821578947354e+01,  9.522046879426816e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.229546467099531e-01,  2.344090801737871e-07, -6.083600921052616e+01,  9.529192336774703e-01,  8.070579016258487e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.198151326487481e-01,  2.265954441679942e-07, -6.293380263157879e+01,  9.536127330839458e-01,  8.070579016258487e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.804564621339912e+00,  2.185402930386635e-06, -2.737575000000000e+00,  8.277872860570640e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.666217334006138e+00,  1.092701465193318e-06, -5.475150000000000e+00,  8.318834453058620e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.567344033449508e+00,  5.463507325966588e-07, -1.095030000000000e+01,  8.395193078744789e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.511190188850865e+00,  3.642338217311058e-07, -1.642545000000000e+01,  8.464933563293789e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.488589389864310e+00,  3.122004186266621e-07, -1.916302500000000e+01,  8.497584475532501e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.449455180389806e+00,  2.428225478207372e-07, -2.463817500000000e+01,  8.558898215971559e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.400623932055847e+00,  1.821169108655529e-07, -3.285090000000000e+01,  8.642043886795782e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.372658719075506e+00,  1.561002093133311e-07, -3.832605000000000e+01,  8.692350688559604e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.324762922346970e+00,  1.214112739103686e-07, -4.927635000000000e+01,  8.782569466994382e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.304051618232904e+00,  1.092701465193318e-07, -5.475150000000000e+01,  8.823172513612239e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.294382177348999e+00,  1.040668062088874e-07, -5.748907500000001e+01,  8.842476414559582e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.285133531555153e+00,  9.933649683575613e-08, -6.022665000000001e+01,  8.861158048393690e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.276281507982990e+00,  9.501751871246238e-08, -6.296422500000001e+01,  8.879246986635708e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.267804125129514e+00,  9.105845543277645e-08, -6.570180000000001e+01,  8.896770958839821e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.259681289940862e+00,  8.741611721546539e-08, -6.843937500000000e+01,  8.913755993608483e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.251894553012096e+00,  8.405395886102442e-08, -7.117695000000001e+01,  8.930226546867180e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.244426908015851e+00,  8.094084927357907e-08, -7.391452500000000e+01,  8.946205618719686e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.230387112315278e+00,  7.535872173747016e-08, -7.938967500000001e+01,  8.976774669909121e-01,  7.144490169181529e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.720175266053363e+00,  5.123014753170779e-06,  6.500315368421055e+00,  8.363540732946980e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.326591972606740e+00,  1.227473601754859e+00,  1.280753688292695e-06,  2.600126147368422e+01,  8.475574818921683e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.278749702507060e+00,  1.174307755690438e+00,  1.024602950634156e-06,  3.250157684210527e+01,  8.509594615379158e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.131114811638827e+00,  8.538357921951298e-07,  3.900189221052633e+01,  8.542132500405627e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.093942462281601e+00,  7.318592504529685e-07,  4.550220757894738e+01,  8.573283016431537e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.073421118109670e+00,  1.002469422660739e+00,  5.123014753170779e-07,  6.500315368421055e+01,  8.659242632790177e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.034608588052540e+00,  9.512684542446616e-01,  4.269178960975649e-07,  7.800378442105266e+01,  8.711026259101806e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.563227208864350e-01,  9.275914969239425e-01,  3.940780579362138e-07,  8.450409978947371e+01,  8.735448887729222e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.120509110921540e-01,  9.049538736515560e-01,  3.659296252264842e-07,  9.100441515789475e+01,  8.758964664416945e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.883706033135830e-01,  8.225727794566667e-01,  2.846119307317100e-07,  1.170056766315790e+02,  8.844898238160186e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.852454453079776e-01,  2.561507376585389e-07,  1.300063073684211e+02,  8.883557006218215e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.506682856955510e-01,  7.499578625707409e-01,  2.328643069623082e-07,  1.430069381052632e+02,  8.919714827920781e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.986417561598760e-01,  7.164325093537839e-01,  2.134589480487825e-07,  1.560075688421053e+02,  8.953606517648960e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.705418965872280e-01,  7.002607009103748e-01,  2.049205901268311e-07,  1.625078842105264e+02,  8.969768037878653e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.413662920900650e-01,  6.844511932813525e-01,  1.970390289681069e-07,  1.690081995789474e+02,  8.985438418984029e-01,  2.162256466547341e+04
PdCu_1_9_100,  4.080474604689600e-01,  6.244452730090668e-01,  1.707671584390260e-07,  1.950094610526316e+02,  9.043630260708432e-01,  2.162256466547341e+04
PdCu_1_5_100,  2.017932446162990e+00,  2.103292588173034e+00,  4.315276299738872e-06,  6.032290909090937e+00,  8.260632909095961e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.843732227601602e+00,  2.157638149869436e-06,  1.206458181818187e+01,  8.301961220307885e-01,  8.165732791589109e+04
