# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a3 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104741606963134; Max AE: 0.510990177768283
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.601581917972199e+05,  6.970290407295743e-07, -7.112326575418591e+00,  4.232429852109264e-06,  7.129999356847355e+00, 
# 3   ,  1.502492691668863e+05,  1.059388556176903e-06, -6.439953777795493e+00,  4.772109783400188e-06,  6.307619762660209e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 3;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.579480477378905e-01,  8.344743950358039e-07, -7.660313335186942e+01,  9.589901697631417e-01,  3.545350019960804e+03
PdAg_1_9_100,  3.628741788873400e-01,  3.541881567507120e-01,  2.781581316786013e-07, -2.298094000556082e+02,  9.610365458412160e-01,  3.545350019960804e+03
PdAg_1_9_100,  3.099375324862660e-01,  3.362515596674930e-01,  2.086185987589510e-07, -3.064125334074777e+02,  9.619850226233624e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.919675286925200e-01,  3.230904752137350e-01,  1.668948790071608e-07, -3.830156667593470e+02,  9.628884252253895e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.856868471553150e-01,  3.124551188547864e-01,  1.390790658393006e-07, -4.596188001112164e+02,  9.637498917715454e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.742250823045090e-01,  2.880843929573552e-01,  9.271937722620042e-08, -6.894282001668247e+02,  9.661099715560166e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.739275035497000e-01,  2.814261451746550e-01,  8.344743950358038e-08, -7.660313335186941e+02,  9.668298311321681e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.710137208355010e-01,  2.694780012466783e-01,  6.953953291965032e-08, -9.192376002224329e+02,  9.681815533061643e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.679801391469650e-01,  2.540539407818335e-01,  5.563162633572026e-08, -1.149047000278041e+03,  9.700144853756874e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.637375021423530e-01,  2.407924104399987e-01,  4.635968861310021e-08, -1.378856400333649e+03,  9.716477582032036e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.642144249687690e-01,  2.367522886932321e-01,  4.391970500188441e-08, -1.455459533685519e+03,  9.721533513782205e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.328772399269181e-01,  4.172371975179019e-08, -1.532062667037388e+03,  9.726412295843311e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.291551740492060e-01,  3.973687595408590e-08, -1.608665800389258e+03,  9.731123077784498e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.255754565153189e-01,  3.793065431980926e-08, -1.685268933741127e+03,  9.735674389792003e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.221286510163933e-01,  3.628149543633930e-08, -1.761872067092997e+03,  9.740074194205399e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.564021611090790e-01,  2.188063209322446e-01,  3.476976645982516e-08, -1.838475200444866e+03,  9.744329931992648e-01,  3.545350019960804e+03
