# c0 + a0 * ((surface_area / av_BE_H_surf) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141236470061441; Max AE: 0.607236855859263
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.580286967992556e-03,  5.159523910577153e+00, -3.057009476673377e-02, 
# 3   , -7.071183600867270e-03,  5.105722111706561e+00, -2.519372992858514e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|16|div|14|3|mult|div; ((surface_area / av_BE_H_surf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{BE, H, surf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_BE_H_surf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_BE_H_surf,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.877437449997070e-01,  2.545521480147724e-01, -4.332905392060057e+01,  8.981317679138034e-07
PdAg_1_5_100,  1.864446344370330e-01,  2.545513594500632e-01, -4.332905392060057e+01,  7.452950483280559e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.545507050768477e-01, -4.332905392060057e+01,  6.184668318242005e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.312596573056192e+00, -3.660865874363328e+01,  2.136381586519689e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.278850159702334e+00, -3.660865874363328e+01,  2.070975525924298e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.214425176824427e+00, -3.660865874363328e+01,  1.946109387120609e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.183684314693807e+00, -3.660865874363328e+01,  1.886528575667057e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.153884594681224e+00, -3.660865874363328e+01,  1.828771851347023e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.096994209577302e+00, -3.660865874363328e+01,  1.718508993591299e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.069848537092580e+00, -3.660865874363328e+01,  1.665896246843344e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.932969689823664e-01, -3.660865874363328e+01,  1.517526805327081e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.805597674308095e-01, -3.660865874363328e+01,  1.299023696308741e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.600403101911951e-01, -3.660865874363328e+01,  1.259253636909367e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.401490632264054e-01, -3.660865874363328e+01,  1.220701151622862e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.208667936617705e-01, -3.660865874363328e+01,  1.183328963996973e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.021748574437246e-01, -3.660865874363328e+01,  1.147100938810915e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.840551813128451e-01, -3.660865874363328e+01,  1.111982047136174e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.664902453287928e-01, -3.660865874363328e+01,  1.077938332466990e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.494630659302572e-01, -3.660865874363328e+01,  1.044936877887761e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.329571795135262e-01, -3.660865874363328e+01,  1.012945774245633e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.014459359738912e-01, -3.660865874363328e+01,  9.518718378015435e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.718346121872631e-01, -3.660865874363328e+01,  8.944802561365685e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.423547327379469e-01, -3.514248968279445e+01,  1.049858804824460e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.183092620684471e-01, -3.514248968279445e+01,  1.003254755524086e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.953311885531003e-01, -3.514248968279445e+01,  9.587194962373884e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.523898059738200e-01, -3.514248968279445e+01,  8.754920835467536e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.131762084072139e-01, -3.514248968279445e+01,  7.994897270382059e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.948650729538345e-01, -3.514248968279445e+01,  7.639997559270320e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.773667830521555e-01, -3.514248968279445e+01,  7.300852122502269e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.606452558556162e-01, -3.514248968279445e+01,  6.976761615580500e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.293960958171625e-01, -3.514248968279445e+01,  6.371101857431263e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.148040247556759e-01, -3.514248968279445e+01,  6.088283688267001e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.008597070835202e-01, -3.514248968279445e+01,  5.818020037708672e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.875343885236899e-01, -3.514248968279445e+01,  5.559753600905984e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.748005912239107e-01, -3.514248968279445e+01,  5.312951812204614e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.626320570951530e-01, -3.514248968279445e+01,  5.077105746954062e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.510036936653920e-01, -3.514248968279445e+01,  4.851729072065076e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.292726289408070e-01, -3.514248968279445e+01,  4.430545546196810e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.191251164856657e-01, -3.514248968279445e+01,  4.233870181744315e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.094280600047586e-01, -3.514248968279445e+01,  4.045925389764034e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.001614634068645e-01, -3.514248968279445e+01,  3.866323613350180e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.913062182428111e-01, -3.514248968279445e+01,  3.694694499549584e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.828440643023547e-01, -3.514248968279445e+01,  3.530684135664871e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.670300061934706e-01, -3.514248968279445e+01,  3.224181861754193e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.596454921965712e-01, -3.514248968279445e+01,  3.081057919993579e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.458453256816925e-01, -3.514248968279445e+01,  2.813588154293142e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.944707410127731e-01, -2.649287341705081e+01,  1.454998831480626e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.864698635206797e-01, -2.649287341705081e+01,  1.245675492033185e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.619906756830368e-01, -2.649287341705081e+01,  1.198230828025601e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.384438388867076e-01, -2.649287341705081e+01,  1.152593212609074e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.157938422123746e-01, -2.649287341705081e+01,  1.108693819822271e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.940065272628246e-01, -2.649287341705081e+01,  1.066466445112590e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.730490366487613e-01, -2.649287341705081e+01,  1.025847405493256e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.528897644366701e-01, -2.649287341705081e+01,  9.867754435031893e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.334983084839954e-01, -2.649287341705081e+01,  9.491916348247921e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.148454245897556e-01, -2.649287341705081e+01,  9.130392994203551e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.969029823914426e-01, -2.649287341705081e+01,  8.782639160530438e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.796439229417016e-01, -2.649287341705081e+01,  8.448130400635762e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.630422179008071e-01, -2.649287341705081e+01,  8.126362242785758e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.470728302833954e-01, -2.649287341705081e+01,  7.816849429313297e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.169355910382445e-01, -2.649287341705081e+01,  7.232740512144238e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.027222895235199e-01, -2.649287341705081e+01,  6.957263515408416e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.890503371154585e-01, -2.649287341705081e+01,  6.692278748499329e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.758991151805235e-01, -2.649287341705081e+01,  6.437386588624372e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.510802848462233e-01, -2.649287341705081e+01,  5.956357122254016e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.281160252367482e-01, -2.649287341705081e+01,  5.511272265443918e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.068677547780656e-01, -2.649287341705081e+01,  5.099446080955788e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.968466618624540e-01, -2.649287341705081e+01,  4.905220933649695e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.872072473128459e-01, -2.649287341705081e+01,  4.718393336439668e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.899147321642947e+00, -3.694231315714691e+01,  3.268957415075799e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.861581064177650e+00, -3.694231315714691e+01,  3.196147872729683e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.788940054718958e+00, -3.694231315714691e+01,  3.055357732558462e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.719498877780884e+00, -3.694231315714691e+01,  2.920769390413720e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.685933933064560e+00, -3.694231315714691e+01,  2.855715045675602e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.621030170189820e+00, -3.694231315714691e+01,  2.729920953042975e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.528995588838010e+00, -3.694231315714691e+01,  2.551542903155199e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.471004951501177e+00, -3.694231315714691e+01,  2.439147576877225e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.362574605200864e+00, -3.694231315714691e+01,  2.228991856737954e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.311914803152855e+00, -3.694231315714691e+01,  2.130804886532903e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.287427985243680e+00, -3.694231315714691e+01,  2.083345434200535e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.263486562633098e+00, -3.694231315714691e+01,  2.036943047031630e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.240078387722638e+00, -3.694231315714691e+01,  1.991574180996390e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.217191583477495e+00, -3.694231315714691e+01,  1.947215816461584e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.194814537400253e+00, -3.694231315714691e+01,  1.903845446510650e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.172935895638842e+00, -3.694231315714691e+01,  1.861441065523948e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.151544557225727e+00, -3.694231315714691e+01,  1.819981158013368e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.110180617327358e+00, -3.694231315714691e+01,  1.739811086868679e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.175882163128860e+00, -3.252040552534039e+01,  1.923546967557992e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.081775238024981e+00, -3.252040552534039e+01,  1.741152377020370e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.052432766498482e+00, -3.252040552534039e+01,  1.684281874944885e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.024048695345133e+00, -3.252040552534039e+01,  1.629268909319974e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.965917207507886e-01, -3.252040552534039e+01,  1.576052808241235e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.194854758363687e-01, -3.252040552534039e+01,  1.426608312487760e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.721873951369750e-01, -3.252040552534039e+01,  1.334936907297774e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.496906000781247e-01, -3.252040552534039e+01,  1.291334444262897e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.279286080422443e-01, -3.252040552534039e+01,  1.249156149495685e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.477602651043330e-01, -3.252040552534039e+01,  1.093776807666172e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.114969521379972e-01, -3.252040552534039e+01,  1.023492584557922e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.775638575135631e-01, -3.252040552534039e+01,  9.577247051710841e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.458112453939883e-01, -3.252040552534039e+01,  8.961829569983872e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.307084759607585e-01, -3.252040552534039e+01,  8.669113232294870e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.160990017104967e-01, -3.252040552534039e+01,  8.385957760908994e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.622796022774627e-01, -3.252040552534039e+01,  7.342849901234132e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.760783456311532e+00, -9.608900876601471e+01,  2.246448158815261e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.726436101975279e+00, -9.608900876601471e+01,  2.179877376449392e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.693106590067923e+00, -9.608900876601471e+01,  2.115279338946301e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.660764758056425e+00, -9.608900876601471e+01,  2.052595586390766e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.598927926252726e+00, -9.608900876601471e+01,  1.932745707069669e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.569376965380517e+00, -9.608900876601471e+01,  1.875471118591402e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.512876214388961e+00, -9.608900876601471e+01,  1.765963435381081e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.485875292234635e+00, -9.608900876601471e+01,  1.713631238414276e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.459674509849998e+00, -9.608900876601471e+01,  1.662849843001174e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.434250156057802e+00, -9.608900876601471e+01,  1.613573293007725e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.409579222332949e+00, -9.608900876601471e+01,  1.565756994154496e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.362408969929140e+00, -9.608900876601471e+01,  1.474333341078465e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.317992961515538e+00, -9.608900876601471e+01,  1.388247862682778e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.296767169565254e+00, -9.608900876601471e+01,  1.347108811254466e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.276170378364851e+00, -9.608900876601471e+01,  1.307188866008784e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.256183948235573e+00, -9.608900876601471e+01,  1.268451900204040e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.236789791863062e+00, -9.608900876601471e+01,  1.230862857670964e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.181988037248018e+00, -9.608900876601471e+01,  1.124648106920999e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.164792587230429e+00, -9.608900876601471e+01,  1.091320516399832e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.131915286088413e+00, -9.608900876601471e+01,  1.027598937215720e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.116203681672525e+00, -9.608900876601471e+01,  9.971472818145716e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.086163458864921e+00, -9.608900876601471e+01,  9.389244237985038e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.046747680208340e+00, -3.162555344718533e+01,  3.622839219601397e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.008902930380230e+00, -3.162555344718533e+01,  3.549489913572351e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.899904252955540e+00, -3.162555344718533e+01,  3.338232674893333e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.865032547977349e+00, -3.162555344718533e+01,  3.270645615345643e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.764596695199071e+00, -3.162555344718533e+01,  3.075984529324930e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.700982816689899e+00, -3.162555344718533e+01,  2.952690443258651e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.670138546665332e+00, -3.162555344718533e+01,  2.892909210417894e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.610310815642908e+00, -3.162555344718533e+01,  2.776953296540307e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.525035397494616e+00, -3.162555344718533e+01,  2.611675608857777e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.497753422209974e+00, -3.162555344718533e+01,  2.558798685022393e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.471023807610675e+00, -3.162555344718533e+01,  2.506992326407596e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.369408659106606e+00, -3.162555344718533e+01,  2.310045572665926e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.345277558748613e+00, -3.162555344718533e+01,  2.263275559044080e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.321635025328782e+00, -3.162555344718533e+01,  2.217452467941890e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.298471167145139e+00, -3.162555344718533e+01,  2.172557127625400e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.275776292766666e+00, -3.162555344718533e+01,  2.128570754518478e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.347614323329538e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.493645949228612e-02, -4.332905392060057e+01,  9.519970790784100e-05
PdAg_1_5_150,  2.425709982420060e-01,  5.485374522266600e-02, -4.332905392060057e+01,  7.899940013345641e-05
PdAg_1_5_150,  1.969897665915870e-01,  5.478510659103498e-02, -4.332905392060057e+01,  6.555592825439675e-05
PdAg_1_5_150,  1.755779550533720e-01,  5.468088274252149e-02, -4.332905392060057e+01,  4.514278272214785e-05
PdAg_1_5_150,  1.701668522495300e-01,  5.460911265744768e-02, -4.332905392060057e+01,  3.108598850116010e-05
PdAg_1_5_150,  1.673162891641120e-01,  5.455969071434188e-02, -4.332905392060057e+01,  2.140627189604228e-05
PdAg_1_5_150,  1.650244919662850e-01,  5.452565803264948e-02, -4.332905392060057e+01,  1.474067573788717e-05
PdAg_1_5_150,  1.613819679505950e-01,  5.450222262419747e-02, -4.332905392060057e+01,  1.015064754221443e-05
PdAg_1_5_150,  1.598732052325450e-01,  5.449340323371743e-02, -4.332905392060057e+01,  8.423293352720850e-06
PdAg_1_5_150,  1.595518743422820e-01,  5.448001149213501e-02, -4.332905392060057e+01,  5.800404505770792e-06
PdAg_1_5_150,  1.545450943338860e-01,  5.446204973760076e-02, -4.332905392060057e+01,  2.282438948445963e-06
PdAg_1_5_150,  1.534696951648110e-01,  5.445842101053459e-02, -4.332905392060057e+01,  1.571721250386740e-06
PdAg_1_5_150,  1.517413396615110e-01,  5.445592221535515e-02, -4.332905392060057e+01,  1.082310521645806e-06
PdAg_1_5_150,  1.505538807142990e-01,  5.445498184981971e-02, -4.332905392060057e+01,  8.981317679138034e-07
PdAg_1_5_150,  1.498965893267650e-01,  5.445420150800104e-02, -4.332905392060057e+01,  7.452950483280559e-07
PdAg_1_5_150,  1.482631369336510e-01,  5.445355395837165e-02, -4.332905392060057e+01,  6.184668318242005e-07
PdAg_1_5_150,  1.472238688346270e-01,  5.445301660344271e-02, -4.332905392060057e+01,  5.132212040382419e-07
