# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (std_dev - particle_diameter)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a3 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104304807467066; Max AE: 0.569803319200549
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.025229769303162e+05,  4.290849993112277e-05, -6.095930218418516e+00,  6.378747052014011e-06,  6.164045183593408e+00, 
# 3   ,  7.099965454209132e+04,  9.363012598373673e-05, -5.172562081297468e+00,  7.953921779114269e-06,  5.124722465112568e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-1 * min * nm^-1;                              0|17|div|3|2|sub|div; ((time / av_W_change_H) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_W_change_H) ./ (std_dev - particle_diameter)); time,av_W_change_H,std_dev,particle_diameter
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 3;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.064743022605764e-01,  4.761072799016903e-08, -1.048543689320388e+03,  9.744329931992648e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.562832756759230e-01,  2.018937215380767e-01,  4.570629887056226e-08, -1.092233009708738e+03,  9.748448564734448e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.844659504547100e-01,  3.940198178496747e-08, -1.266990291262136e+03,  9.763676529281506e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.803089213121665e-01,  3.808858239213522e-08, -1.310679611650485e+03,  9.767199752561734e-01,  3.545350019960804e+03
PdAg_1_5_100,  2.565338589410230e-01,  4.805376690051754e-01,  3.500274203623875e-07, -2.059322033898312e+02,  9.407171320810782e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.261682956735730e-01,  4.288431572968518e-01,  1.750137101811938e-07, -4.118644067796624e+02,  9.448043414665594e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.195369868150280e-01,  4.036806677107234e-01,  1.312602826358953e-07, -5.491525423728832e+02,  9.472298826812472e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.923237719414757e-01,  1.166758067874625e-07, -6.177966101694936e+02,  9.483644491316764e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.815569988225926e-01,  1.050082261087163e-07, -6.864406779661041e+02,  9.494512666965793e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.099035907134980e-01,  3.614242554123861e-01,  8.750685509059688e-08, -8.237288135593249e+02,  9.514932229445054e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.519344998189625e-01,  8.077555854516635e-08, -8.923728813559353e+02,  9.524535733495962e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.050856479851930e-01,  3.427705944047500e-01,  7.500587579194018e-08, -9.610169491525456e+02,  9.533766427061127e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.038357874315140e-01,  3.338998425434369e-01,  7.000548407247749e-08, -1.029661016949156e+03,  9.542645601599147e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.000269286823050e-01,  3.087992885639922e-01,  5.833790339373125e-08, -1.235593220338987e+03,  9.567363924151773e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.973081438407180e-01,  3.008718633355021e-01,  5.526748742564013e-08, -1.304237288135598e+03,  9.575020217609009e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.969854579108610e-01,  2.931382094845784e-01,  5.250411305435813e-08, -1.372881355932208e+03,  9.582410280067519e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.709783742267435e-01,  4.565575048205054e-08, -1.578813559322039e+03,  9.603115042675727e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.877437449997070e-01,  2.501728762446974e-01,  4.038777927258317e-08, -1.784745762711871e+03,  9.621863892394785e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.435005941079700e-01,  3.889193559582083e-08, -1.853389830508481e+03,  9.627726016276786e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.369483597349847e-01,  3.750293789597009e-08, -1.922033898305091e+03,  9.633409178798985e-01,  3.760749006878675e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.247948563468797e+00,  6.292664297680010e-07, -3.600000000000000e+01,  8.378039018791292e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.190486700436072e+00,  3.146332148840005e-07, -7.200000000000000e+01,  8.416851837108428e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.127182607040906e+00,  1.573166074420003e-07, -1.440000000000000e+02,  8.489172406578512e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.101842405319751e+00,  1.258532859536002e-07, -1.800000000000000e+02,  8.522915874110963e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.078474212344227e+00,  1.048777382946668e-07, -2.160000000000000e+02,  8.555188243846797e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.035816712822416e+00,  7.865830372100013e-08, -2.880000000000000e+02,  8.615687612637828e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.016068273429859e+00,  6.991849219644456e-08, -3.240000000000000e+02,  8.644079837088554e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.478991583993770e-01,  9.617250818234798e-01,  5.243886914733341e-08, -4.320000000000000e+02,  8.722684756938888e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.838012003204937e-01,  3.701567233929417e-08, -6.120000000000000e+02,  8.835250217838544e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.697461402862098e-01,  3.495924609822228e-08, -6.480000000000000e+02,  8.855426831835089e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.561316092504109e-01,  3.311928577726320e-08, -6.840000000000000e+02,  8.874917190817287e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.429333195749658e-01,  3.146332148840005e-08, -7.200000000000000e+02,  8.893755676295093e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.088625391977590e-01,  8.301289929044626e-01,  2.996506808419053e-08, -7.560000000000000e+02,  8.911974413839417e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.987791951287240e-01,  8.176981052392455e-01,  2.860301953490913e-08, -7.920000000000000e+02,  8.929603454872778e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.056216801330562e-01,  2.735940998991308e-08, -8.280000000000000e+02,  8.946670941184451e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.811341630508190e-01,  7.938821179027973e-01,  2.621943457366671e-08, -8.640000000000000e+02,  8.963203254052776e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.824630523872987e-01,  2.517065719072004e-08, -9.000000000000000e+02,  8.979225149626697e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.605264011155306e-01,  2.330616406548152e-08, -9.720000000000000e+02,  9.009829315394038e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.397012430993892e-01,  2.169884240579314e-08, -1.044000000000000e+03,  9.038653396362968e-01,  2.008669410150892e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.299360634015888e+00,  8.313498133556971e-06,  3.214285714285714e+01,  9.384510554394522e-01,  3.674418538760775e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.650785044286112e-01,  4.156749066778485e-06,  6.428571428571428e+01,  9.400093151884946e-01,  3.674418538760775e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.153735262184857e-01,  2.771166044518991e-06,  9.642857142857143e+01,  9.414906450994234e-01,  3.674418538760775e+02
PdAu_1_9_100,  6.293690562214960e-01,  5.877030237270914e-01,  1.662699626711394e-06,  1.607142857142857e+02,  9.442442246969653e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.264800723900548e-01,  1.187642590508139e-06,  2.250000000000000e+02,  9.467503382503371e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.055042089470364e-01,  1.039187266694621e-06,  2.571428571428571e+02,  9.479207885724954e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.466387208639329e-01,  4.882174278092171e-01,  9.237220148396635e-07,  2.892857142857143e+02,  9.490409033580141e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.301672649293200e-01,  4.735856842571863e-01,  8.313498133556972e-07,  3.214285714285714e+02,  9.501138605637948e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.498500741665990e-01,  6.927915111297476e-07,  3.857142857142857e+02,  9.521297307582802e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.399863384420248e-01,  6.394998564274594e-07,  4.178571428571428e+02,  9.530777925331658e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.311275482181832e-01,  5.938212952540694e-07,  4.499999999999999e+02,  9.539890381896811e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.231047786229956e-01,  5.542332089037981e-07,  4.821428571428571e+02,  9.548655710113558e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.157890888518721e-01,  5.195936333473107e-07,  5.142857142857142e+02,  9.557093370921139e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.090799561183064e-01,  4.890293019739395e-07,  5.464285714285714e+02,  9.565221397488459e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.028975451592388e-01,  4.618610074198318e-07,  5.785714285714286e+02,  9.573056523770467e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.134486377523850e-01,  3.918667288314182e-01,  4.156749066778486e-07,  6.428571428571428e+02,  9.587909192730806e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.869217046824335e-01,  3.958808635027129e-07,  6.749999999999999e+02,  9.594954682995287e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.823055360812713e-01,  3.778862787980442e-07,  7.071428571428570e+02,  9.601763343599005e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.779870016306874e-01,  3.614564405894336e-07,  7.392857142857142e+02,  9.608346916846494e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.739393559427949e-01,  3.463957555648738e-07,  7.714285714285714e+02,  9.614716381503968e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.701394903050091e-01,  3.325399253422789e-07,  8.035714285714284e+02,  9.620882013859254e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.632050836572580e-01,  3.079073382798878e-07,  8.678571428571428e+02,  9.632639701042033e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.600373187777785e-01,  2.969106476270347e-07,  8.999999999999999e+02,  9.638249268537630e-01,  3.674418538760775e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.542312523051629e-01,  2.771166044518991e-07,  9.642857142857142e+02,  9.648969741990672e-01,  3.674418538760775e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.265314690979020e+00,  6.797863325039825e-06,  3.552631578947359e+01,  9.190295616680672e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.678468252669619e-01,  1.359572665007965e-06,  1.776315789473680e+02,  9.265781457001886e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.359454769670874e-01,  1.132977220839971e-06,  2.131578947368415e+02,  9.282504892734023e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.111354789337996e-01,  9.711233321485465e-07,  2.486842105263151e+02,  9.298483809989455e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.908981352839313e-01,  8.497329156299782e-07,  2.842105263157887e+02,  9.313766822363891e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.738235235284298e-01,  7.553181472266472e-07,  3.197368421052623e+02,  9.328398403158996e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.590571068506074e-01,  6.797863325039825e-07,  3.552631578947359e+02,  9.342419316771635e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.460480829875586e-01,  6.179875750036205e-07,  3.907894736842095e+02,  9.355866997270592e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.344234709718921e-01,  5.664886104199855e-07,  4.263157894736830e+02,  9.368775881549734e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.239202418434912e-01,  5.229125634646020e-07,  4.618421052631566e+02,  9.381177703288839e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.143464800773325e-01,  4.855616660742733e-07,  4.973684210526303e+02,  9.393101752995522e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.055580349791474e-01,  4.531908883359884e-07,  5.328947368421038e+02,  9.404575108606418e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.974438907140132e-01,  4.248664578149891e-07,  5.684210526315774e+02,  9.415622840462866e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.246914166232191e-01,  4.899166693871138e-01,  3.998743132376368e-07,  6.039473684210510e+02,  9.426268193921729e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.763555213138781e-01,  3.577822802652540e-07,  6.749999999999982e+02,  9.446436583231570e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.702170594442609e-01,  3.398931662519912e-07,  7.105263157894718e+02,  9.455998368481876e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.644511615503918e-01,  3.237077773828488e-07,  7.460526315789454e+02,  9.465235522387972e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.590241016660536e-01,  3.089937875018103e-07,  7.815789473684190e+02,  9.474164297099619e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.490746400338564e-01,  2.832443052099927e-07,  8.526315789473661e+02,  9.491156469777613e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.401796705225882e-01,  2.614562817323010e-07,  9.236842105263132e+02,  9.507085061431731e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.321931499201898e-01,  2.427808330371366e-07,  9.947368421052605e+02,  9.522046879426816e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.285034128759792e-01,  2.344090801737871e-07,  1.030263157894734e+03,  9.529192336774703e-01,  8.070579016258487e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.249991925822327e-01,  2.265954441679942e-07,  1.065789473684208e+03,  9.536127330839458e-01,  8.070579016258487e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.800912759853906e+00,  2.185402930386635e-06,  7.500000000000000e+01,  8.277872860570640e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.667133989296800e+00,  1.092701465193318e-06,  1.500000000000000e+02,  8.318834453058620e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.571009075356877e+00,  5.463507325966588e-07,  3.000000000000000e+02,  8.395193078744789e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.516260869774317e+00,  3.642338217311058e-07,  4.500000000000000e+02,  8.464933563293789e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.494240619625578e+00,  3.122004186266621e-07,  5.250000000000000e+02,  8.497584475532501e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.456187640452464e+00,  2.428225478207372e-07,  6.750000000000000e+02,  8.558898215971559e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.408933309589064e+00,  1.821169108655529e-07,  9.000000000000000e+02,  8.642043886795782e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.382035599579284e+00,  1.561002093133311e-07,  1.050000000000000e+03,  8.692350688559604e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.336354998861629e+00,  1.214112739103686e-07,  1.350000000000000e+03,  8.782569466994382e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.316795195444113e+00,  1.092701465193318e-07,  1.500000000000000e+03,  8.823172513612239e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.307712347688512e+00,  1.040668062088874e-07,  1.575000000000000e+03,  8.842476414559582e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.299057326162734e+00,  9.933649683575613e-08,  1.650000000000000e+03,  8.861158048393690e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.290805778638210e+00,  9.501751871246238e-08,  1.725000000000000e+03,  8.879246986635708e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.282935530009177e+00,  9.105845543277645e-08,  1.800000000000000e+03,  8.896770958839821e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.275426285476268e+00,  8.741611721546539e-08,  1.875000000000000e+03,  8.913755993608483e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.268259390155317e+00,  8.405395886102442e-08,  1.950000000000000e+03,  8.930226546867180e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.261417631690940e+00,  8.094084927357907e-08,  2.025000000000000e+03,  8.946205618719686e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.248646930058595e+00,  7.535872173747016e-08,  2.175000000000000e+03,  8.976774669909121e-01,  7.144490169181529e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.721218804275683e+00,  5.123014753170779e-06, -1.776315789473684e+02,  8.363540732946980e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.326591972606740e+00,  1.236137850963241e+00,  1.280753688292695e-06, -7.105263157894738e+02,  8.475574818921683e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.278749702507060e+00,  1.181516379677606e+00,  1.024602950634156e-06, -8.881578947368421e+02,  8.509594615379158e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.136552049981850e+00,  8.538357921951298e-07, -1.065789473684211e+03,  8.542132500405627e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.097435610017583e+00,  7.318592504529685e-07, -1.243421052631579e+03,  8.573283016431537e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.073421118109670e+00,  9.996597972309398e-01,  5.123014753170779e-07, -1.776315789473684e+03,  8.659242632790177e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.034608588052540e+00,  9.440952720770980e-01,  4.269178960975649e-07, -2.131578947368421e+03,  8.711026259101806e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.563227208864350e-01,  9.182186655275496e-01,  3.940780579362138e-07, -2.309210526315790e+03,  8.735448887729222e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.933758464451701e-01,  3.659296252264842e-07, -2.486842105263158e+03,  8.758964664416945e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.883706033135830e-01,  8.021667890605295e-01,  2.846119307317100e-07, -3.197368421052632e+03,  8.844898238160186e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.604389383924465e-01,  2.561507376585389e-07, -3.552631578947368e+03,  8.883557006218215e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.506682856955510e-01,  7.207661792144441e-01,  2.328643069623082e-07, -3.907894736842105e+03,  8.919714827920781e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.828727373074447e-01,  2.134589480487825e-07, -4.263157894736843e+03,  8.953606517648960e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.705418965872280e-01,  6.645235048877847e-01,  2.049205901268311e-07, -4.440789473684211e+03,  8.969768037878653e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.413662920900650e-01,  6.465410042104657e-01,  1.970390289681069e-07, -4.618421052631579e+03,  8.985438418984029e-01,  2.162256466547341e+04
PdCu_1_9_100,  4.080474604689600e-01,  5.778865748188616e-01,  1.707671584390260e-07, -5.328947368421052e+03,  9.043630260708432e-01,  2.162256466547341e+04
PdCu_1_5_100,  2.017932446162990e+00,  2.087757886076232e+00,  4.315276299738872e-06, -9.204545454545496e+01,  8.260632909095961e-01,  8.165732791589109e+04
