# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (std_dev - particle_diameter)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))) + a3 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10418624712111; Max AE: 0.57207251353028
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.569583568685504e+05,  4.349499204615468e-05, -6.242978902176028e+00,  6.315335339293646e-06,  6.302287147757573e+00, 
# 3   ,  1.190685310717806e+05,  9.335330458437381e-05, -5.218363608237797e+00,  7.965482245133286e-06,  5.164884855353519e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-1 * min * nm^-1;                              0|17|div|3|2|sub|div; ((time / av_W_change_H) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_W_change_H) ./ (std_dev - particle_diameter)); time,av_W_change_H,std_dev,particle_diameter
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# 3;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.011636098867519e-01,  3.476976645982516e-08, -1.048543689320388e+03,  9.744329931992648e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.562832756759230e-01,  1.964737932961822e-01,  3.337897580143215e-08, -1.092233009708738e+03,  9.748448564734448e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.786433048348346e-01,  2.877497913916565e-08, -1.266990291262136e+03,  9.763676529281506e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.743929482166091e-01,  2.781581316786013e-08, -1.310679611650485e+03,  9.767199752561734e-01,  3.545350019960804e+03
PdAg_1_5_100,  2.565338589410230e-01,  4.796910350172828e-01,  2.260964303434600e-07, -2.059322033898312e+02,  9.407171320810782e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.261682956735730e-01,  4.274737914061821e-01,  1.130482151717300e-07, -4.118644067796624e+02,  9.448043414665594e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.195369868150280e-01,  4.019238768858008e-01,  8.478616137879751e-08, -5.491525423728832e+02,  9.472298826812472e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.903764741148021e-01,  7.536547678115334e-08, -6.177966101694936e+02,  9.483644491316764e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.794228976637509e-01,  6.782892910303800e-08, -6.864406779661041e+02,  9.494512666965793e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.099035907134980e-01,  3.589292753130952e-01,  5.652410758586500e-08, -8.237288135593249e+02,  9.514932229445054e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.492656985779625e-01,  5.217609931002922e-08, -8.923728813559353e+02,  9.524535733495962e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.050856479851930e-01,  3.399323603903333e-01,  4.844923507359857e-08, -9.610169491525456e+02,  9.533766427061127e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.038357874315140e-01,  3.308964697879647e-01,  4.521928606869200e-08, -1.029661016949156e+03,  9.542645601599147e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.000269286823050e-01,  3.053249294801355e-01,  3.768273839057667e-08, -1.235593220338987e+03,  9.567363924151773e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.972481526187467e-01,  3.569943637002000e-08, -1.304237288135598e+03,  9.575020217609009e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.969854579108610e-01,  2.893687127908043e-01,  3.391446455151900e-08, -1.372881355932208e+03,  9.582410280067519e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.667914285898496e-01,  2.949083874045131e-08, -1.578813559322039e+03,  9.603115042675727e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.877437449997070e-01,  2.455954455341267e-01,  2.608804965501461e-08, -1.784745762711871e+03,  9.621863892394785e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.387984038385415e-01,  2.512182559371778e-08, -1.853389830508481e+03,  9.627726016276786e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.321239199809570e-01,  2.422461753679929e-08, -1.922033898305091e+03,  9.633409178798985e-01,  3.760749006878675e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.245181346837744e+00,  3.058001767777745e-07, -3.600000000000000e+01,  8.378039018791292e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.195385819896721e+00,  1.529000883888872e-07, -7.200000000000000e+01,  8.416851837108428e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.135105128210600e+00,  7.645004419444361e-08, -1.440000000000000e+02,  8.489172406578512e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.110073438243945e+00,  6.116003535555489e-08, -1.800000000000000e+02,  8.522915874110963e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.086760116415975e+00,  5.096669612962907e-08, -2.160000000000000e+02,  8.555188243846797e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.043858936473034e+00,  3.822502209722181e-08, -2.880000000000000e+02,  8.615687612637828e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.023901273529572e+00,  3.397779741975272e-08, -3.240000000000000e+02,  8.644079837088554e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.478991583993770e-01,  9.687976539520465e-01,  2.548334806481454e-08, -4.320000000000000e+02,  8.722684756938888e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.895177566798401e-01,  1.798824569281026e-08, -6.120000000000000e+02,  8.835250217838544e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.751988635560172e-01,  1.698889870987636e-08, -6.480000000000000e+02,  8.855426831835089e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.613249091330009e-01,  1.609474614619866e-08, -6.840000000000000e+02,  8.874917190817287e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.478719524351837e-01,  1.529000883888872e-08, -7.200000000000000e+02,  8.893755676295093e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.088625391977590e-01,  8.348179326118933e-01,  1.456191317989402e-08, -7.560000000000000e+02,  8.911974413839417e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.987791951287240e-01,  8.221424482306559e-01,  1.390000803535338e-08, -7.920000000000000e+02,  8.929603454872778e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.098265753247030e-01,  1.329565985990324e-08, -8.280000000000000e+02,  8.946670941184451e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.811341630508190e-01,  7.978527148617168e-01,  1.274167403240727e-08, -8.640000000000000e+02,  8.963203254052776e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.862044630551737e-01,  1.223200707111098e-08, -9.000000000000000e+02,  8.979225149626697e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.638244915273503e-01,  1.132593247325091e-08, -9.720000000000000e+02,  9.009829315394038e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.425754391808347e-01,  1.054483368199222e-08, -1.044000000000000e+03,  9.038653396362968e-01,  2.008669410150892e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.381402824482030e+00,  5.951433637263472e-06,  3.214285714285714e+01,  9.384510554394522e-01,  3.674418538760775e+02
PdAu_1_9_100,  8.319575347159480e-01,  9.060090727018698e-01,  2.975716818631736e-06,  6.428571428571428e+01,  9.400093151884946e-01,  3.674418538760775e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.424713405170331e-01,  1.983811212421157e-06,  9.642857142857143e+01,  9.414906450994234e-01,  3.674418538760775e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.035266085200421e-01,  1.190286727452694e-06,  1.607142857142857e+02,  9.442442246969653e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.372984014133032e-01,  8.502048053233531e-07,  2.250000000000000e+02,  9.467503382503371e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.147085144061313e-01,  7.439292046579340e-07,  2.571428571428571e+02,  9.479207885724954e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.466387208639329e-01,  4.961397252379325e-01,  6.612704041403857e-07,  2.892857142857143e+02,  9.490409033580141e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.301672649293200e-01,  4.804601377471064e-01,  5.951433637263472e-07,  3.214285714285714e+02,  9.501138605637948e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.551024218729966e-01,  4.959528031052894e-07,  3.857142857142857e+02,  9.521297307582802e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.445937503717520e-01,  4.578025874818055e-07,  4.178571428571428e+02,  9.530777925331658e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.351703490005319e-01,  4.251024026616766e-07,  4.499999999999999e+02,  9.539890381896811e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.266480014286770e-01,  3.967622424842315e-07,  4.821428571428571e+02,  9.548655710113558e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.188862440509135e-01,  3.719646023289670e-07,  5.142857142857142e+02,  9.557093370921139e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.117756961882016e-01,  3.500843316037336e-07,  5.464285714285714e+02,  9.565221397488459e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.052295932824160e-01,  3.306352020701928e-07,  5.785714285714286e+02,  9.573056523770467e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.134486377523850e-01,  3.935636142139314e-01,  2.975716818631736e-07,  6.428571428571428e+02,  9.587909192730806e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.883390703346138e-01,  2.834016017744511e-07,  6.749999999999999e+02,  9.594954682995287e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.834645707571646e-01,  2.705197107847033e-07,  7.071428571428570e+02,  9.601763343599005e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.789064119102874e-01,  2.587579842288466e-07,  7.392857142857142e+02,  9.608346916846494e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.746357623772814e-01,  2.479764015526447e-07,  7.714285714285714e+02,  9.614716381503968e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.706277456805932e-01,  2.380573454905389e-07,  8.035714285714284e+02,  9.620882013859254e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.633157685812936e-01,  2.204234680467953e-07,  8.678571428571428e+02,  9.632639701042033e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.599761626959606e-01,  2.125512013308383e-07,  8.999999999999999e+02,  9.638249268537630e-01,  3.674418538760775e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.538553878812098e-01,  1.983811212421157e-07,  9.642857142857142e+02,  9.648969741990672e-01,  3.674418538760775e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.199699126911310e+00,  4.002667316019532e-06,  3.552631578947359e+01,  9.190295616680672e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.561526753371414e-01,  8.005334632039064e-07,  1.776315789473680e+02,  9.265781457001886e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.263157503479416e-01,  6.671112193365886e-07,  2.131578947368415e+02,  9.282504892734023e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.029269798635851e-01,  5.718096165742188e-07,  2.486842105263151e+02,  9.298483809989455e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.837122570723566e-01,  5.003334145024415e-07,  2.842105263157887e+02,  9.313766822363891e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.673972854711462e-01,  4.447408128910591e-07,  3.197368421052623e+02,  9.328398403158996e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.532086967841685e-01,  4.002667316019532e-07,  3.552631578947359e+02,  9.342419316771635e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.406471724520057e-01,  3.638788469108665e-07,  3.907894736842095e+02,  9.355866997270592e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.293739145616372e-01,  3.335556096682943e-07,  4.263157894736830e+02,  9.368775881549734e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.191494432825344e-01,  3.078974858476563e-07,  4.618421052631566e+02,  9.381177703288839e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.097985664974508e-01,  2.859048082871094e-07,  4.973684210526303e+02,  9.393101752995522e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.011893150232406e-01,  2.668444877346355e-07,  5.328947368421038e+02,  9.404575108606418e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.932197391353710e-01,  2.501667072512207e-07,  5.684210526315774e+02,  9.415622840462866e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.246914166232191e-01,  4.858093339405247e-01,  2.354510185893843e-07,  6.039473684210510e+02,  9.426268193921729e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.724185789011278e-01,  2.106667008431333e-07,  6.749999999999982e+02,  9.446436583231570e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.663410984047776e-01,  2.001333658009766e-07,  7.105263157894718e+02,  9.455998368481876e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.606237412346266e-01,  1.906032055247396e-07,  7.460526315789454e+02,  9.465235522387972e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.552348898447449e-01,  1.819394234554333e-07,  7.815789473684190e+02,  9.474164297099619e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.453374031907798e-01,  1.667778048341472e-07,  8.526315789473661e+02,  9.491156469777613e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.364700221947522e-01,  1.539487429238281e-07,  9.236842105263132e+02,  9.507085061431731e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.284938571654641e-01,  1.429524041435547e-07,  9.947368421052605e+02,  9.522046879426816e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.248044705769278e-01,  1.380230108972252e-07,  1.030263157894734e+03,  9.529192336774703e-01,  8.070579016258487e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.212980564029734e-01,  1.334222438673177e-07,  1.065789473684208e+03,  9.536127330839458e-01,  8.070579016258487e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.782138378931350e+00,  1.231212918527682e-06,  7.500000000000000e+01,  8.277872860570640e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.663203689240895e+00,  6.156064592638408e-07,  1.500000000000000e+02,  8.318834453058620e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.573745119970167e+00,  3.078032296319204e-07,  3.000000000000000e+02,  8.395193078744789e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.520626435023110e+00,  2.052021530879469e-07,  4.500000000000000e+02,  8.464933563293789e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.498903493405896e+00,  1.758875597896688e-07,  5.250000000000000e+02,  8.497584475532501e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.461014809553542e+00,  1.368014353919646e-07,  6.750000000000000e+02,  8.558898215971559e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.413525483758542e+00,  1.026010765439735e-07,  9.000000000000000e+02,  8.642043886795782e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.386342717162533e+00,  8.794377989483439e-08,  1.050000000000000e+03,  8.692350688559604e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.340000374810625e+00,  6.840071769598231e-08,  1.350000000000000e+03,  8.782569466994382e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.320102620851794e+00,  6.156064592638408e-08,  1.500000000000000e+03,  8.823172513612239e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.310853243581224e+00,  5.862918659655627e-08,  1.575000000000000e+03,  8.842476414559582e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.302034175178381e+00,  5.596422356944007e-08,  1.650000000000000e+03,  8.861158048393690e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.293621498271732e+00,  5.353099645772529e-08,  1.725000000000000e+03,  8.879246986635708e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.285593354748036e+00,  5.130053827198673e-08,  1.800000000000000e+03,  8.896770958839821e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.277929675852405e+00,  4.924851674110727e-08,  1.875000000000000e+03,  8.913755993608483e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.270611962210902e+00,  4.735434302029544e-08,  1.950000000000000e+03,  8.930226546867180e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.263623102070282e+00,  4.560047846398821e-08,  2.025000000000000e+03,  8.946205618719686e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.250569544563884e+00,  4.245561788026488e-08,  2.175000000000000e+03,  8.976774669909121e-01,  7.144490169181529e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.673900947428482e+00,  2.957007072537246e-06, -1.776315789473684e+02,  8.363540732946980e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.326591972606740e+00,  1.232684823066038e+00,  7.392517681343116e-07, -7.105263157894738e+02,  8.475574818921683e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.278749702507060e+00,  1.180513903230834e+00,  5.914014145074493e-07, -8.881578947368421e+02,  8.509594615379158e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.137003587098067e+00,  4.928345120895411e-07, -1.065789473684211e+03,  8.542132500405627e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.098779659375343e+00,  4.224295817910351e-07, -1.243421052631579e+03,  8.573283016431537e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.073421118109670e+00,  1.002045843983167e+00,  2.957007072537246e-07, -1.776315789473684e+03,  8.659242632790177e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.034608588052540e+00,  9.465298175795088e-01,  2.464172560447706e-07, -2.131578947368421e+03,  8.711026259101806e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.563227208864350e-01,  9.205815650470875e-01,  2.274620825028651e-07, -2.309210526315790e+03,  8.735448887729222e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.956244829663986e-01,  2.112147908955176e-07, -2.486842105263158e+03,  8.758964664416945e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.883706033135830e-01,  8.037049029423886e-01,  1.642781706965137e-07, -3.197368421052632e+03,  8.844898238160186e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.615396642042367e-01,  1.478503536268623e-07, -3.552631578947368e+03,  8.883557006218215e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.506682856955510e-01,  7.214045761219281e-01,  1.344094123880566e-07, -3.907894736842105e+03,  8.919714827920781e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.830358407921175e-01,  1.232086280223853e-07, -4.263157894736843e+03,  8.953606517648960e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.705418965872280e-01,  6.644466087442931e-01,  1.182802829014899e-07, -4.440789473684211e+03,  8.969768037878653e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.413662920900650e-01,  6.462234972734477e-01,  1.137310412514325e-07, -4.618421052631579e+03,  8.985438418984029e-01,  2.162256466547341e+04
PdCu_1_9_100,  4.080474604689600e-01,  5.766099784885429e-01,  9.856690241790822e-08, -5.328947368421052e+03,  9.043630260708432e-01,  2.162256466547341e+04
PdCu_1_5_100,  2.017932446162990e+00,  2.031580495306684e+00,  2.387252005240120e-06, -9.204545454545496e+01,  8.260632909095961e-01,  8.165732791589109e+04
