# c0 + a0 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197860569955318; Max AE: 0.645582913942156
# Coefficients
# Task   a0                      c0
# 2   ,  5.127886154547038e+00,  2.654673894025040e-01, 
# 3   ,  4.990101452207997e+00,  6.764870260059244e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  5.698407267433280e-01,  7.158311269191705e-01,  8.782639160530438e-02
PdAu_1_5_100,  5.553530080288080e-01,  6.986778985347845e-01,  8.448130400635762e-02
PdAu_1_5_100,  5.468478698168980e-01,  6.821779937186531e-01,  8.126362242785758e-02
PdAu_1_5_100,  5.246914166232191e-01,  6.663065290100497e-01,  7.816849429313297e-02
PdAu_1_5_100,  4.983863753515150e-01,  6.363540887190630e-01,  7.232740512144238e-02
PdAu_1_5_100,  4.802134373040580e-01,  6.222279419444847e-01,  6.957263515408416e-02
PdAu_1_5_100,  4.660357846257690e-01,  6.086398247704949e-01,  6.692278748499329e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.955692449952411e-01,  6.437386588624372e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.709026015899441e-01,  5.956357122254016e-02
PdAu_1_5_100,  3.751830563290950e-01,  5.480791568415936e-01,  5.511272265443918e-02
PdAu_1_5_100,  3.395690908504690e-01,  5.269611789464275e-01,  5.099446080955788e-02
PdAu_1_5_100,  3.231105549079290e-01,  5.170015345090696e-01,  4.905220933649695e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.074212280188638e-01,  4.718393336439668e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.941751536259610e+00,  3.268957415075799e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.904415631848055e+00,  3.196147872729683e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.832220050799981e+00,  3.055357732558462e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.763204681175235e+00,  2.920769390413720e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.729845553807662e+00,  2.855715045675602e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.665339775214196e+00,  2.729920953042975e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.573869541984734e+00,  2.551542903155199e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.516234498239072e+00,  2.439147576877225e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.408469037478969e+00,  2.228991856737954e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.358119876971828e+00,  2.130804886532903e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.333783210120075e+00,  2.083345434200535e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.309988594249939e+00,  2.036943047031630e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.286723956250978e+00,  1.991574180996390e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.263977491917340e+00,  1.947215816461584e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.241737659958442e+00,  1.903845446510650e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.219993176143058e+00,  1.861441065523948e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.198733007573827e+00,  1.819981158013368e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.157622707790638e+00,  1.739811086868679e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.251840375658661e+00,  1.923546967557992e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.158310506110446e+00,  1.741152377020370e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.129147960090944e+00,  1.684281874944885e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.100937937616089e+00,  1.629268909319974e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.073649326824024e+00,  1.576052808241235e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.970158907592738e-01,  1.426608312487760e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.500078378151138e-01,  1.334936907297774e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.276489911650445e-01,  1.291334444262897e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.060204417891253e-01,  1.249156149495685e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.263436842221061e-01,  1.093776807666172e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.903027347661169e-01,  1.023492584557922e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.565777149539487e-01,  9.577247051710841e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.250198071158093e-01,  8.961829569983872e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.100096465633579e-01,  8.669113232294870e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.954897563503191e-01,  8.385957760908994e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.420003728370599e-01,  7.342849901234132e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.417420430452150e+00,  2.246448158815261e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.383283691133020e+00,  2.179877376449392e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.350158552920719e+00,  2.115279338946301e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.318015038236261e+00,  2.052595586390766e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.256557384556782e+00,  1.932745707069669e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.227187627630274e+00,  1.875471118591402e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.171033334375201e+00,  1.765963435381081e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.144197979548890e+00,  1.713631238414276e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.118157858104148e+00,  1.662849843001174e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.092889404258622e+00,  1.613573293007725e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.068369750573507e+00,  1.565756994154496e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.021488742092838e+00,  1.474333341078465e-01
PdCu_1_5_100,  1.347682436730310e+00,  9.773450888155577e-01,  1.388247862682778e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.562494515925134e-01,  1.347108811254466e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.357789581409528e-01,  1.307188866008784e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.159150830790219e-01,  1.268451900204040e-01
PdCu_1_5_100,  1.290501288938110e+00,  8.966398500022179e-01,  1.230862857670964e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.421741350242768e-01,  1.124648106920999e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.250841260244861e-01,  1.091320516399832e-01
PdCu_1_5_100,  1.147149602097370e+00,  7.924084256600780e-01,  1.027598937215720e-01
PdCu_1_5_100,  1.117742958629230e+00,  7.767931634486195e-01,  9.971472818145716e-02
PdCu_1_5_100,  1.185514481578880e+00,  7.469371446987443e-01,  9.389244237985038e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.123218096836904e+00,  3.622839219601397e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.085605407753706e+00,  3.549489913572351e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.977275100826709e+00,  3.338232674893333e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.942617226138594e+00,  3.270645615345643e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.842797237355123e+00,  3.075984529324930e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.779573433667443e+00,  2.952690443258651e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.748918298048856e+00,  2.892909210417894e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.689457425517783e+00,  2.776953296540307e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.604704908885504e+00,  2.611675608857777e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.577590224322454e+00,  2.558798685022393e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.551024513416622e+00,  2.506992326407596e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.450032460247132e+00,  2.310045572665926e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.426049329717189e+00,  2.263275559044080e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.402551770275042e+00,  2.217452467941890e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.379529950873781e+00,  2.172557127625400e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.356974239509408e+00,  2.128570754518478e-01
PdAg_1_9_150,  3.269560887842900e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  6.764870260059244e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.812375880127314e-02,  9.519970790784100e-05
PdAg_1_5_150,  2.425709982420060e-01,  6.804291762192197e-02,  7.899940013345641e-05
PdAg_1_5_150,  1.969897665915870e-01,  6.797583333337555e-02,  6.555592825439675e-05
PdAg_1_5_150,  1.755779550533720e-01,  6.787396966621094e-02,  4.514278272214785e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.780382483695541e-02,  3.108598850116010e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.775552206906724e-02,  2.140627189604228e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.772226006799860e-02,  1.474067573788717e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.769935536163370e-02,  1.015064754221443e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.769073568898423e-02,  8.423293352720850e-06
PdAg_1_5_150,  1.595518743422820e-01,  6.767764720754008e-02,  5.800404505770792e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.766009220250366e-02,  2.282438948445963e-06
PdAg_1_5_150,  1.534696951648110e-01,  6.765654564908646e-02,  1.571721250386740e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.765410343989825e-02,  1.082310521645806e-06
PdAg_1_5_150,  1.505538807142990e-01,  6.765318436923179e-02,  8.981317679138034e-07
PdAg_1_5_150,  1.498965893267650e-01,  6.765242169849543e-02,  7.452950483280559e-07
PdAg_1_5_150,  1.482631369336510e-01,  6.765178881282807e-02,  6.184668318242005e-07
PdAg_1_5_150,  1.472238688346270e-01,  6.765126362646802e-02,  5.132212040382419e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.101086500540798e+00,  2.070975525924298e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.038777030483209e+00,  1.946109387120609e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.009045601107399e+00,  1.886528575667057e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.252021250558372e-01,  1.718508993591299e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.989478306606745e-01,  1.665896246843344e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.734973205617886e-01,  1.614894257519811e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.488259866251648e-01,  1.565453711725481e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.249099741033153e-01,  1.517526805327081e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.017261585700908e-01,  1.471067197731395e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.363471396916628e-01,  1.340049783547362e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.158747059408774e-01,  1.299023696308741e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.960290428245559e-01,  1.259253636909367e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.767909615431142e-01,  1.220701151622862e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.400637086595429e-01,  1.147100938810915e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.225390254249368e-01,  1.111982047136174e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.055508664240117e-01,  1.077938332466990e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.890828057819332e-01,  1.044936877887761e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.140034251124396e-01,  8.944802561365685e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.003381210245083e-01,  8.670954339665005e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.460594576440235e-01,  9.587194962373884e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.248224319493145e-01,  9.161611917658186e-02
PdAu_1_9_150,  4.443455008884250e-01,  5.045281343509185e-01,  8.754920835467536e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.666021873924651e-01,  7.994897270382059e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.157961852967651e-01,  6.976761615580500e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.003416476267339e-01,  6.667057738454055e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.855731489099206e-01,  6.371101857431263e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.714602353433467e-01,  6.088283688267001e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.579738049920452e-01,  5.818020037708672e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.450860477785884e-01,  5.559753600905984e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.210014302094828e-01,  5.077105746954062e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.990076227405022e-01,  4.636357043152683e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.887374202420962e-01,  4.430545546196810e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.695444842304596e-01,  4.045925389764034e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.438334229272826e-01,  3.530684135664871e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.360124460927351e-01,  3.373954319458691e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.285386485058153e-01,  3.224181861754193e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.145716289780178e-01,  2.944287361380509e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.080496059471267e-01,  2.813588154293142e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.937078807938338e-01,  1.454998831480626e-01
PdAu_1_5_150,  4.218641665076850e-01,  7.394535876530786e-01,  1.346275003597830e-01
PdAu_1_5_150,  3.875299453013000e-01,  7.138662197921724e-01,  1.294998755798130e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.892534107780630e-01,  1.245675492033185e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.655780421016865e-01,  1.198230828025601e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.998262782493361e-01,  1.066466445112590e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.600596599634380e-01,  9.867754435031893e-02
PdAu_1_5_150,  2.700636665824970e-01,  5.413049581368803e-01,  9.491916348247921e-02
PdAu_1_5_150,  2.556678361401220e-01,  5.059113068924102e-01,  8.782639160530438e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.731624228895269e-01,  8.126362242785758e-02
PdAu_1_5_150,  2.351258207944150e-01,  4.577174194896678e-01,  7.816849429313297e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.428606776407414e-01,  7.519125184802142e-02
PdAu_1_5_150,  2.026364993295410e-01,  4.016002016152647e-01,  6.692278748499329e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.888808242437801e-01,  6.437386588624372e-02
PdAu_1_5_150,  1.858297072211160e-01,  3.766458961447063e-01,  6.192202633623614e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.648769658568846e-01,  5.956357122254016e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.124242036446566e-01,  4.905220933649695e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.698891617018177e+00,  3.268957415075799e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.662558916718581e+00,  3.196147872729683e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.627035455251163e+00,  3.124960018519423e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.592303208426084e+00,  3.055357732558462e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.460939748226780e+00,  2.792109657429290e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.429906953819871e+00,  2.729920953042975e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.399565353353902e+00,  2.669117378693713e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.340894497241169e+00,  2.551542903155199e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.312535472686624e+00,  2.494712346048996e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.257698278089610e+00,  2.384820402724376e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.231192284294479e+00,  2.331703258616209e-01
