# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(1.039277e+02*((av_BE_H_subsurf+1.367375e+00) / (time+4.715650e+02)))) + a3 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104528215607463; Max AE: 0.551769790364806
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.709681916217742e-07,  2.551005065067650e+05, -8.554429387857397e+00,  6.165496978941392e-06,  8.665625556116254e+00, 
# 3   , -8.092694476921267e-07,  2.716571707035613e+05, -7.735411389575892e+00,  6.494995133725010e-06,  7.687346257132631e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         19|0|div|exp:1.0392773296911e+02,0.0000000000000e+00,1.3673749176169e+00,4.7156498592162e+02; (exp(1.039277e+02*((av_BE_H_subsurf+1.367375e+00) / (time+4.715650e+02)))); $\left(\exp{ \left(1.039e+02\left(\frac{ av_{BE, H, subsurf} +1.367e+00 }{ time+4.716e+02 } \right) \right)}\right)$; exp(1.039277e+02.*((av_BE_H_subsurf+1.367375e+00) ./ (time+4.715650e+02))); av_BE_H_subsurf,time
# 3;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.877437449997070e-01,  2.971087726163666e-01,  2.371755166394512e+03,  2.767420307403950e-08,  9.817277485595984e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.943214850408531e-01,  2.462976518948147e+03,  2.664923258981582e-08,  9.820201232917396e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.916316515496339e-01,  2.554197871501782e+03,  2.569747428303668e-08,  9.823032890378485e-01,  3.760749006878675e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.267113835761940e+00,  3.789473684210525e+02,  3.017330344266300e-07,  8.883381222562595e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.204122218242712e+00,  7.578947368421051e+02,  1.508665172133150e-07,  8.911907742302996e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.139423115750668e+00,  1.515789473684210e+03,  7.543325860665751e-08,  8.964805104121166e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.114455602355899e+00,  1.894736842105263e+03,  6.034660688532600e-08,  8.989372748861861e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.289499794158380e+00,  1.091744436868221e+00,  2.273684210526315e+03,  5.028883907110501e-08,  9.012802413462579e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.050908507157688e+00,  3.031578947368420e+03,  3.771662930332876e-08,  9.056549793407879e-01,  2.008669410150892e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.032240911760194e+00,  3.410526315789473e+03,  3.352589271407000e-08,  9.077002184671557e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.478991583993770e-01,  9.815775397598308e-01,  4.547368421052631e+03,  2.514441953555250e-08,  9.133367377148649e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.596665013433460e-01,  9.106863171457102e-01,  6.442105263157893e+03,  1.774900202509589e-08,  9.213432605745766e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.981240933028074e-01,  6.821052631578946e+03,  1.676294635703500e-08,  9.227703572640091e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.860232063069481e-01,  7.199999999999999e+03,  1.588068602245421e-08,  9.241466196329765e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.743568683955555e-01,  7.578947368421052e+03,  1.508665172133150e-08,  9.254747148408201e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.088625391977590e-01,  8.631006161733441e-01,  7.957894736842104e+03,  1.436823973460143e-08,  9.267571267680198e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.987791951287240e-01,  8.522320063511517e-01,  8.336842105263157e+03,  1.371513792848318e-08,  9.279961714847319e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.417303695097001e-01,  8.715789473684208e+03,  1.311882758376652e-08,  9.291940111795549e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.811341630508190e-01,  8.315766073022853e-01,  9.094736842105262e+03,  1.257220976777625e-08,  9.303526667243210e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.748485070789100e-01,  8.217530228895629e-01,  9.473684210526313e+03,  1.206932137706520e-08,  9.314740290281599e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.507945291751720e-01,  8.030317663968812e-01,  1.023157894736842e+04,  1.117529757135667e-08,  9.336118484397846e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.854480811954347e-01,  1.098947368421052e+04,  1.040458739402172e-08,  9.356203647883963e-01,  2.008669410150892e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.331724266098026e+00, -1.081037796284433e+02,  3.309592245682217e-06,  9.562852566367661e-01,  3.674418538760775e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.997070190068547e-01, -2.162075592568866e+02,  1.654796122841108e-06,  9.574433947457452e-01,  3.674418538760775e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.496273096799887e-01, -3.243113388853299e+02,  1.103197415227406e-06,  9.585417605029217e-01,  3.674418538760775e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.197070327554488e-01, -5.405188981422166e+02,  6.619184491364433e-07,  9.605767734472112e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.557415918063375e-01, -7.567264573991031e+02,  4.727988922403166e-07,  9.624213770847513e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.333457315997379e-01, -8.648302370275464e+02,  4.136990307102771e-07,  9.632804347668349e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.146286259059282e-01, -9.729340166559898e+02,  3.677324717424686e-07,  9.641010980263139e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.301672649293200e-01,  4.985636458329844e-01, -1.081037796284433e+03,  3.309592245682217e-07,  9.648858843018423e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.719677213337726e-01, -1.297245355541320e+03,  2.757993538068514e-07,  9.663568414317647e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.606805641863659e-01, -1.405349135169763e+03,  2.545840188986321e-07,  9.670470577962442e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.504039312067815e-01, -1.513452914798206e+03,  2.363994461201583e-07,  9.677095253533327e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.409691611222749e-01, -1.621556694426650e+03,  2.206394830454811e-07,  9.683458843622722e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.322473345304864e-01, -1.729660474055093e+03,  2.068495153551385e-07,  9.689576483149179e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.241378012944272e-01, -1.837764253683536e+03,  1.946818968048363e-07,  9.695462159490977e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.165605093517540e-01, -1.945868033311980e+03,  1.838662358712343e-07,  9.701128819213319e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.027553908617171e-01, -2.162075592568866e+03,  1.654796122841108e-07,  9.711852230975161e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.964303461158888e-01, -2.270179372197309e+03,  1.575996307467722e-07,  9.716930477522182e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.904385042176354e-01, -2.378283151825753e+03,  1.504360111673735e-07,  9.721832840275626e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.847483458793475e-01, -2.486386931454196e+03,  1.438953150296616e-07,  9.726568300635000e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.793328388359827e-01, -2.594490711082639e+03,  1.378996769034257e-07,  9.731145238766912e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.741686009786815e-01, -2.702594490711082e+03,  1.323836898272887e-07,  9.735571483083503e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.645148982458482e-01, -2.918802049967969e+03,  1.225774905808229e-07,  9.744000708906250e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.599917383476692e-01, -3.026905829596412e+03,  1.181997230600792e-07,  9.748016969624724e-01,  3.674418538760775e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.514823231180133e-01, -3.243113388853300e+03,  1.103197415227406e-07,  9.755682955305631e-01,  3.674418538760775e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.123631903147703e+00, -1.427396616541343e+02,  2.001333658009766e-06,  9.419154812611442e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.669087874083273e-01, -7.136983082706714e+02,  4.002667316019532e-07,  9.475786110032920e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.392587754001184e-01, -8.564379699248057e+02,  3.335556096682943e-07,  9.488259939013768e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.169669688257635e-01, -9.991776315789400e+02,  2.859048082871094e-07,  9.500154058952377e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.981762284126247e-01, -1.141917293233074e+03,  2.501667072512207e-07,  9.511507955518607e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.818427966417122e-01, -1.284656954887208e+03,  2.223704064455296e-07,  9.522357608772546e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.673307807868336e-01, -1.427396616541343e+03,  2.001333658009766e-07,  9.532735873679186e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.542276909622312e-01, -1.570136278195477e+03,  1.819394234554333e-07,  9.542672812122979e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.422521025857572e-01, -1.712875939849611e+03,  1.667778048341472e-07,  9.552195983482925e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.312038518353446e-01, -1.855615601503746e+03,  1.539487429238282e-07,  9.561330699678217e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.209355085505393e-01, -1.998355263157880e+03,  1.429524041435547e-07,  9.570100249650630e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.113352057227196e-01, -2.141094924812015e+03,  1.334222438673177e-07,  9.578526097472209e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.023158639046668e-01, -2.283834586466148e+03,  1.250833536256104e-07,  9.586628057623423e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.246914166232191e-01,  4.938081828031418e-01, -2.426574248120283e+03,  1.177255092946921e-07,  9.594424450452812e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.781127466367729e-01, -2.712053571428552e+03,  1.053333504215666e-07,  9.609167159060598e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.708397636620469e-01, -2.854793233082686e+03,  1.000666829004883e-07,  9.616143815316547e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.639040439470496e-01, -2.997532894736820e+03,  9.530160276236981e-08,  9.622875793576118e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.572773191993797e-01, -3.140272556390954e+03,  9.096971172771664e-08,  9.629375742089902e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.448559259254184e-01, -3.425751879699223e+03,  8.338890241707358e-08,  9.641725929713245e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.334133728315893e-01, -3.711231203007491e+03,  7.697437146191409e-08,  9.653279662131887e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.228220642467763e-01, -3.996710526315760e+03,  7.147620207177735e-08,  9.664111569421534e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.178127092624785e-01, -4.139450187969895e+03,  6.901150544861263e-08,  9.669277650448058e-01,  8.070579016258487e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.129791394100590e-01, -4.282189849624029e+03,  6.671112193365887e-08,  9.674287240879266e-01,  8.070579016258487e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.843239494187691e+00, -1.124999999999999e+04,  8.002883970429931e-07,  8.732413836586855e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.716743818100845e+00, -2.249999999999998e+04,  4.001441985214965e-07,  8.764522442875664e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.620835624033833e+00, -4.499999999999996e+04,  2.000720992607483e-07,  8.824101500938328e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.563636587006256e+00, -6.749999999999994e+04,  1.333813995071655e-07,  8.878205624023773e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.540242027594191e+00, -7.874999999999993e+04,  1.143269138632847e-07,  8.903434825938125e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.499477352546056e+00, -1.012499999999999e+05,  8.892093300477700e-08,  8.950638887066547e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.448498277855983e+00, -1.349999999999999e+05,  6.669069975358276e-08,  9.014293988916421e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.419386913666762e+00, -1.574999999999999e+05,  5.716345693164236e-08,  9.052610681409959e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.369872572507600e+00, -2.024999999999998e+05,  4.446046650238850e-08,  9.120958162976036e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.348652744579918e+00, -2.249999999999998e+05,  4.001441985214965e-08,  9.151565024403763e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.338795422912883e+00, -2.362499999999998e+05,  3.810897128776157e-08,  9.166083389528749e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.329399920669395e+00, -2.474999999999998e+05,  3.637674532013605e-08,  9.180113551136656e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.320439770483058e+00, -2.587499999999998e+05,  3.479514769752144e-08,  9.193679711381004e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.311890810972775e+00, -2.699999999999998e+05,  3.334534987679138e-08,  9.206804499719971e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.303730887154958e+00, -2.812499999999998e+05,  3.201153588171972e-08,  9.219509098536651e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.295939605324153e+00, -2.924999999999998e+05,  3.078032296319204e-08,  9.231813356915772e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.288498129810973e+00, -3.037499999999997e+05,  2.964031100159234e-08,  9.243735893858535e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.274596047920759e+00, -3.262499999999997e+05,  2.759615162217217e-08,  9.266504683248836e-01,  7.144490169181529e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.788527162305634e+00,  1.776315789473722e+04,  2.920044484130531e-06,  9.060223044316417e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.326591972606740e+00,  1.156240348559358e+00,  7.105263157894889e+04,  7.300111210326327e-07,  9.129390067099477e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.278749702507060e+00,  1.096346840727118e+00,  8.881578947368611e+04,  5.840088968261062e-07,  9.150238933698489e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.049702094356279e+00,  1.065789473684233e+05,  4.866740806884218e-07,  9.170113239663628e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.188778743349170e+00,  1.010928278591302e+00,  1.243421052631605e+05,  4.171492120186472e-07,  9.189079713106383e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.073421118109670e+00,  9.200517141894548e-01,  1.776315789473722e+05,  2.920044484130531e-07,  9.241113948804075e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.034608588052540e+00,  8.713771242966111e-01,  2.131578947368467e+05,  2.433370403442109e-07,  9.272247536670797e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.492749575064853e-01,  2.309210526315839e+05,  2.246188064715793e-07,  9.286876081146058e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.120509110921540e-01,  8.283478833781610e-01,  2.486842105263211e+05,  2.085746060093236e-07,  9.300928379840278e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.535769095854151e-01,  3.197368421052700e+05,  1.622246935628073e-07,  9.352006111131393e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.149782381540920e-01,  7.202741669044870e-01,  3.552631578947444e+05,  1.460022242065265e-07,  9.374845601763725e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.890537987287105e-01,  3.907894736842189e+05,  1.327292947332060e-07,  9.396130406131497e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.595964155668520e-01,  4.263157894736934e+05,  1.216685201721055e-07,  9.416013991176514e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.705418965872280e-01,  6.454501402710292e-01,  4.440789473684306e+05,  1.168017793652212e-07,  9.425472852909837e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.413662920900650e-01,  6.316572303570108e-01,  4.618421052631678e+05,  1.123094032357896e-07,  9.434630274592308e-01,  2.162256466547341e+04
PdCu_1_9_100,  4.080474604689600e-01,  5.795965432266903e-01,  5.328947368421166e+05,  9.733481613768436e-08,  9.468516414711827e-01,  2.162256466547341e+04
PdCu_1_5_100,  2.017932446162990e+00,  2.091534742286833e+00,  2.629870129870148e+03,  2.304175635457764e-06,  8.959840844341277e-01,  8.165732791589109e+04
