# c0 + a0 * (exp(8.425280e+01*((av_E_b_C_subsurf-4.051876e+00) / (time+6.138996e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.222895649678844; Max AE: 0.766524609568385
# Coefficients
# Task   a0                      c0
# 2   ,  4.765799985355175e+00, -4.810982329015184e+00, 
# 3   ,  4.560199445375247e+00, -4.786347877811271e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:8.4252800206744e+01,0.0000000000000e+00,-4.0518764958653e+00,6.1389956476986e+02; (exp(8.425280e+01*((av_E_b_C_subsurf-4.051876e+00) / (time+6.138996e+02)))); $\left(\exp{ \left(8.425e+01\left(\frac{ av_{E, b, C, subsurf} -4.052e+00 }{ time+6.139e+02 } \right) \right)}\right)$; exp(8.425280e+01.*((av_E_b_C_subsurf-4.051876e+00) ./ (time+6.138996e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.497039982385720e+00,  1.355149409534052e+00,  1.293829316693344e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.327086658714613e+00,  1.287940955682460e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.300121578367460e+00,  1.282282917067744e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.274191247703540e+00,  1.276841998283153e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.225206236201657e+00,  1.266563553603895e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.179714891183003e+00,  1.257018179236854e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.158164975629745e+00,  1.252496395775635e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.137357496563892e+00,  1.248130396545748e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.117254856686249e+00,  1.243912292567525e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.097821948106662e+00,  1.239834717209914e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.043223760023497e+00,  1.228378468888344e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.026161801470031e+00,  1.224798386088836e+00
PdCu_1_5_100,  1.147149602097370e+00,  9.935893489301449e-01,  1.217963761757144e+00
PdCu_1_5_100,  1.117742958629230e+00,  9.780326515032707e-01,  1.214699525432775e+00
PdCu_1_5_100,  1.185514481578880e+00,  9.482728044529002e-01,  1.208455065501217e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.198711463290144e+00,  1.470832559873560e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.141973509169812e+00,  1.458927327951389e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.987623865404720e+00,  1.426540395172130e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.940864285105412e+00,  1.416728909074729e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.812568720726851e+00,  1.389808861071707e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.735804578673355e+00,  1.373701566957522e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.699737297041124e+00,  1.366133628365247e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.631787452515806e+00,  1.351875823855171e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.539183039336014e+00,  1.332444791612031e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.510533830949412e+00,  1.326433375171006e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.482896634411368e+00,  1.320634307517523e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.381470627298650e+00,  1.299352254677624e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.358173582816713e+00,  1.294463874016764e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.335621645451633e+00,  1.289731837961038e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.313779776033376e+00,  1.285148794298825e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.292615090718443e+00,  1.280707843067139e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.731946843260805e-01,  1.087571414703605e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.560465668210077e-01,  1.083811027091071e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.124268663239450e-01,  1.074245721665384e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.061064723504528e-01,  1.072859730975897e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.000176385866026e-01,  1.071524518813187e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.414787291985224e-02,  1.070237345798703e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.848556562834689e-02,  1.068995666052163e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.301991284636684e-02,  1.067797110408391e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.774084785754541e-02,  1.066639471350702e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.770553547042120e-02,  1.064438841201224e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.293231408085929e-02,  1.063392127905734e+00
PdAg_1_9_150,  1.404266262680950e-01,  5.383630801568342e-02,  1.061397476975630e+00
PdAg_1_9_150,  1.401888038230760e-01,  4.529510704863104e-02,  1.059524488508927e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.725946561142342e-02,  1.057762363511224e+00
PdAg_1_9_150,  1.400226081178480e-01,  3.341741051862311e-02,  1.056919844419938e+00
PdAg_1_9_150,  1.397688243322160e-01,  2.968579753948707e-02,  1.056101544031143e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.910796876709626e-02,  1.053781946193570e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.577372189841274e-02,  1.053050783684425e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.296834694916948e-01,  1.121887629825362e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.173041538541637e-01,  1.119172986357282e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.054637257839924e-01,  1.116576514818700e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.832647655838335e-01,  1.111708534708165e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.628439975446554e-01,  1.107230491963810e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.439961409550409e-01,  1.103097370854660e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.265463225382688e-01,  1.099270823655179e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.103446504316808e-01,  1.095717980780507e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.026707809573490e-01,  1.094035188269729e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.881045500779530e-01,  1.090840979101055e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.556774505446930e-01,  1.083730084079535e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.440842572238729e-01,  1.081187828316450e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.331740013044037e-01,  1.078795332977122e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.279563983858170e-01,  1.077651171854108e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.228880877333513e-01,  1.076539748831239e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.179627547189183e-01,  1.075459679182218e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.131744357486613e-01,  1.074409655158572e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.155451582512018e+00,  1.302969208144876e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.092222871084572e+00,  1.289103869098890e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.062720616535884e+00,  1.282634359398255e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.816078904214096e-01,  1.264847258836954e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.567837587578837e-01,  1.259403608408747e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.329557440428335e-01,  1.254178395125759e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.100652629129482e-01,  1.249158772321081e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.880582244869073e-01,  1.244332878478136e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.668846089125167e-01,  1.239689744810843e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.079175707112748e-01,  1.226758942351963e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.896465623201935e-01,  1.222752317508041e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.720081388619773e-01,  1.218884411362816e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.549700911243976e-01,  1.215148160801482e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.225768365510900e-01,  1.208044687595686e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.071672528608394e-01,  1.204665540723968e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.922489893645428e-01,  1.201394134796443e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.777989694707145e-01,  1.198225409378417e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.118584902243731e-01,  1.183765410416482e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.998058368709173e-01,  1.181122400281108e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.486947771837983e-01,  1.126056593906831e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.363870993900676e-01,  1.123357659805119e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.245948748380700e-01,  1.120771758751173e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.024325778825393e-01,  1.115911818474218e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.723404395238291e-01,  1.109312953946652e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.630563337990631e-01,  1.107277054895311e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.541114595383940e-01,  1.105315545455249e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.454875709057176e-01,  1.103424424521619e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.371677066426453e-01,  1.101599972682893e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.291360790439741e-01,  1.099838727874441e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.138796625047566e-01,  1.096493168821166e+00
PdAu_1_9_150,  2.514928596723020e-01,  1.996119423979449e-01,  1.093364419678125e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.928193055883598e-01,  1.091874871492580e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.798637848072372e-01,  1.089033872773925e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.618654604095191e-01,  1.085087044435973e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.562152777161645e-01,  1.083848023476246e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.507272051521300e-01,  1.082644551428636e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.402102744732492e-01,  1.080338307852043e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.351687899234574e-01,  1.079232767489131e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.221476113339809e-01,  1.164092832502950e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.889727015715646e-01,  1.156817951182559e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.734627093845175e-01,  1.153416785866692e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.586102183155975e-01,  1.150159803086261e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.443743426642295e-01,  1.147038037071003e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.050053681501811e-01,  1.138404867626194e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.812279774828602e-01,  1.133190755622511e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.699979068388533e-01,  1.130728128542593e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.487378440369695e-01,  1.126066037979110e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.289404276686426e-01,  1.121724689183850e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.195438844498734e-01,  1.119664133865749e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.104598704592129e-01,  1.117672112661529e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.849346168608576e-01,  1.112074714147689e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.769569529089531e-01,  1.110325302954722e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.692243071684564e-01,  1.108629621475628e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.617255711129440e-01,  1.106985233736596e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.273954130573375e-01,  1.099457019572538e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.323269688111524e+00,  1.339769814699421e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.285742740037700e+00,  1.331540580753988e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.249980573578807e+00,  1.323698343394137e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.215862142025692e+00,  1.316216558449903e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.093758534501930e+00,  1.289440622663236e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.066382363434246e+00,  1.283437338948211e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.040113835522806e+00,  1.277676948810434e+00
PdAu_1_1_150,  1.345422743037550e+00,  9.906422192952202e-01,  1.266828384658759e+00
PdAu_1_1_150,  1.344702861956750e+00,  9.673225803165972e-01,  1.261714652406922e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.232561855745428e-01,  1.252051392001339e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.024168179463939e-01,  1.247481555116402e+00
