# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((exp(4.316925e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122001512935755; Max AE: 0.71979305069893
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.433869518352851e-07, -3.076755414152345e+01, -9.564581401582467e+00,  9.864835926012052e+00, 
# 3   ,  1.056104063514938e-06, -2.935176558017397e+01, -9.155246224881592e+00,  9.281121278351010e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               3|exp:4.3169248097212e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(4.316925e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(4.317e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(4.316925e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.985407941617776e-01, -7.660313335186942e+01,  9.552475410458360e-03,  9.589901697631417e-01
PdAg_1_9_100,  3.628741788873400e-01,  3.788694926718468e-01, -2.298094000556082e+02,  9.552475410458360e-03,  9.610365458412160e-01
PdAg_1_9_100,  3.099375324862660e-01,  3.697484238250287e-01, -3.064125334074777e+02,  9.552475410458360e-03,  9.619850226233624e-01
PdAg_1_9_100,  2.919675286925200e-01,  3.610584706430707e-01, -3.830156667593470e+02,  9.552475410458360e-03,  9.628884252253895e-01
PdAg_1_9_100,  2.856868471553150e-01,  3.527696182811553e-01, -4.596188001112164e+02,  9.552475410458360e-03,  9.637498917715454e-01
PdAg_1_9_100,  2.742250823045090e-01,  3.300485866989448e-01, -6.894282001668247e+02,  9.552475410458360e-03,  9.661099715560166e-01
PdAg_1_9_100,  2.739275035497000e-01,  3.231141457286670e-01, -7.660313335186941e+02,  9.552475410458360e-03,  9.668298311321681e-01
PdAg_1_9_100,  2.710137208355010e-01,  3.100869180502209e-01, -9.192376002224329e+02,  9.552475410458360e-03,  9.681815533061643e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.924078336982908e-01, -1.149047000278041e+03,  9.552475410458360e-03,  9.700144853756874e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.766384064191150e-01, -1.378856400333649e+03,  9.552475410458360e-03,  9.716477582032036e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.717533338841137e-01, -1.455459533685519e+03,  9.552475410458360e-03,  9.721533513782205e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.670376976112426e-01, -1.532062667037388e+03,  9.552475410458360e-03,  9.726412295843311e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.624827464206138e-01, -1.608665800389258e+03,  9.552475410458360e-03,  9.731123077784498e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.580803215461679e-01, -1.685268933741127e+03,  9.552475410458360e-03,  9.735674389792003e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.538228073434028e-01, -1.761872067092997e+03,  9.552475410458360e-03,  9.740074194205399e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.497030868379417e-01, -1.838475200444866e+03,  9.552475410458360e-03,  9.744329931992648e-01
