# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(1.039277e+02*((av_BE_H_subsurf+1.367375e+00) / (time+4.715650e+02)))) + a3 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142086903594502; Max AE: 0.753831504589174
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.709681916217742e-07,  2.551005065067650e+05, -8.554429387857397e+00,  6.165496978941392e-06,  8.665625556116254e+00, 
# 3   , -8.092694476921267e-07,  2.716571707035613e+05, -7.735411389575892e+00,  6.494995133725010e-06,  7.687346257132631e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         19|0|div|exp:1.0392773296911e+02,0.0000000000000e+00,1.3673749176169e+00,4.7156498592162e+02; (exp(1.039277e+02*((av_BE_H_subsurf+1.367375e+00) / (time+4.715650e+02)))); $\left(\exp{ \left(1.039e+02\left(\frac{ av_{BE, H, subsurf} +1.367e+00 }{ time+4.716e+02 } \right) \right)}\right)$; exp(1.039277e+02.*((av_BE_H_subsurf+1.367375e+00) ./ (time+4.715650e+02))); av_BE_H_subsurf,time
# 3;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.461585138435944e-01,  1.532062667037388e+02,  3.868206058188469e-07,  9.866189926749234e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.773647395214370e-01,  2.561200277701019e-01,  6.128250668149553e+02,  9.670515145471171e-08,  9.884783036731806e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.691444146104700e-01,  2.333983380511111e-01,  1.072443866926172e+03,  5.526008654554954e-08,  9.898839486376975e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.658907762370700e-01,  2.282130613962158e-01,  1.225650133629911e+03,  4.835257572735586e-08,  9.902792588294258e-01,  3.545350019960804e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.235455222917273e-01,  3.648854102145402e+02,  1.798823199812568e-07,  9.715500289079733e-01,  3.760749006878675e+03
PdAg_1_5_100,  2.024470208367670e-01,  3.321216078033395e-01,  1.459541640858161e+03,  4.497057999531419e-08,  9.781794885356953e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.905512205622570e-01,  3.030009362988308e-01,  2.189312461287242e+03,  2.998038666354279e-08,  9.811135148483160e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.890336759849998e-01,  2.645419224055417e+03,  2.481135448017335e-08,  9.825776741268751e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.849359671980280e-01,  2.865224435543838e-01,  2.736640576609052e+03,  2.398430933083424e-08,  9.828436807307062e-01,  3.760749006878675e+03
PdAg_1_1_100,  1.476543275391880e+00,  1.168002451085439e+00,  1.136842105263158e+03,  1.005776781422100e-07,  8.939014607184448e-01,  2.008669410150892e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.661907198978590e-01,  4.926315789473683e+03,  2.321023341743308e-08,  9.150657513813305e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.995066396137220e-01,  9.514526391108913e-01,  5.305263157894736e+03,  2.155235960190214e-08,  9.167271682928938e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.704807885278290e-01,  9.373159615514596e-01,  5.684210526315788e+03,  2.011553562844200e-08,  9.183248739648000e-01,  2.008669410150892e+04
PdAg_1_1_100,  8.640896201761730e-01,  9.237393736041890e-01,  6.063157894736841e+03,  1.885831465166438e-08,  9.198624619160002e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.616541677031310e-01,  8.122431773025393e-01,  9.852631578947367e+03,  1.160511670871654e-08,  9.325598693147193e-01,  2.008669410150892e+04
PdAu_1_9_100,  6.029841566832330e-01,  5.835149606175437e-01, -6.486226777706598e+02,  5.515987076137028e-07,  9.615211664063605e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.094507371767102e-01, -2.053971812940423e+03,  1.741890655622219e-07,  9.706588463102561e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.692352509557424e-01, -2.810698270339526e+03,  1.272920094493160e-07,  9.739854354914113e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.556517281465040e-01, -3.135009609224856e+03,  1.141238705407661e-07,  9.751909164759844e-01,  3.674418538760775e+02
