# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140462482670355; Max AE: 0.615357545591124
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.331193435230966e-05,  5.056271090253507e+00,  2.409568369841416e-02, 
# 3   ,  3.463088223929857e-05,  5.008273417733053e+00, -1.887829132128877e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.301672649293200e-01,  5.561609512423845e-01,  5.382494004796163e+03,  6.976761615580500e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.255371519857854e-01,  5.382494004796163e+03,  6.371101857431263e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.112370986603485e-01,  5.382494004796163e+03,  6.088283688267001e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.975718358297040e-01,  5.382494004796163e+03,  5.818020037708672e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.845131846498218e-01,  5.382494004796163e+03,  5.559753600905984e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.720342171574859e-01,  5.382494004796163e+03,  5.312951812204614e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.601092007427219e-01,  5.382494004796163e+03,  5.077105746954062e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.487135450861354e-01,  5.382494004796163e+03,  4.851729072065076e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.274173642307479e-01,  5.382494004796163e+03,  4.430545546196810e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.174729246362857e-01,  5.382494004796163e+03,  4.233870181744315e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.079699264537496e-01,  5.382494004796163e+03,  4.045925389764034e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.988887737553541e-01,  5.382494004796163e+03,  3.866323613350180e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.902107404917963e-01,  5.382494004796163e+03,  3.694694499549584e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.819179318776740e-01,  5.382494004796163e+03,  3.530684135664871e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.664203460109588e-01,  5.382494004796163e+03,  3.224181861754193e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.591836115204856e-01,  5.382494004796163e+03,  3.081057919993579e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.456596150822056e-01,  5.382494004796163e+03,  2.813588154293142e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.625971486937133e-01,  3.086419753086419e+03,  1.454998831480626e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.567575937173711e-01,  3.086419753086419e+03,  1.245675492033185e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.327682854165373e-01,  3.086419753086419e+03,  1.198230828025601e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.096926698706684e-01,  3.086419753086419e+03,  1.152593212609074e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.874959468079086e-01,  3.086419753086419e+03,  1.108693819822271e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.661446414117225e-01,  3.086419753086419e+03,  1.066466445112590e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.456065538376125e-01,  3.086419753086419e+03,  1.025847405493256e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.258507106526267e-01,  3.086419753086419e+03,  9.867754435031893e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.068473181244067e-01,  3.086419753086419e+03,  9.491916348247921e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.885677172893464e-01,  3.086419753086419e+03,  9.130392994203551e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.709843407320846e-01,  3.086419753086419e+03,  8.782639160530438e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.540706710111645e-01,  3.086419753086419e+03,  8.448130400635762e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.378012006681535e-01,  3.086419753086419e+03,  8.126362242785758e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.221513937599152e-01,  3.086419753086419e+03,  7.816849429313297e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.926172634455033e-01,  3.086419753086419e+03,  7.232740512144238e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.786883996992513e-01,  3.086419753086419e+03,  6.957263515408416e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.652900515364515e-01,  3.086419753086419e+03,  6.692278748499329e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.524020129453713e-01,  3.086419753086419e+03,  6.437386588624372e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.280798591016863e-01,  3.086419753086419e+03,  5.956357122254016e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.055751621597011e-01,  3.086419753086419e+03,  5.511272265443918e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.847521138513337e-01,  3.086419753086419e+03,  5.099446080955788e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.749315638780934e-01,  3.086419753086419e+03,  4.905220933649695e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.654850540917476e-01,  3.086419753086419e+03,  4.718393336439668e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.880944421210911e+00,  6.123188405797101e+03,  3.268957415075799e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.844129942804985e+00,  6.123188405797101e+03,  3.196147872729683e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.772942631250936e+00,  6.123188405797101e+03,  3.055357732558462e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.704891116903776e+00,  6.123188405797101e+03,  2.920769390413720e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.671997876644303e+00,  6.123188405797101e+03,  2.855715045675602e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.608392973254000e+00,  6.123188405797101e+03,  2.729920953042975e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.518200195575664e+00,  6.123188405797101e+03,  2.551542903155199e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.461370071681771e+00,  6.123188405797101e+03,  2.439147576877225e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.355109642462611e+00,  6.123188405797101e+03,  2.228991856737954e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.305463648573873e+00,  6.123188405797101e+03,  2.130804886532903e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.281466862895131e+00,  6.123188405797101e+03,  2.083345434200535e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.258004558019043e+00,  6.123188405797101e+03,  2.036943047031630e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.235064829445886e+00,  6.123188405797101e+03,  1.991574180996390e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.212636037825059e+00,  6.123188405797101e+03,  1.947215816461584e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.190706803049409e+00,  6.123188405797101e+03,  1.903845446510650e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.169265998481093e+00,  6.123188405797101e+03,  1.861441065523948e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.148302745306060e+00,  6.123188405797101e+03,  1.819981158013368e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.107766584002814e+00,  6.123188405797101e+03,  1.739811086868679e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.205427897156716e+00,  6.266064257028112e+03,  1.923546967557992e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.113204247641316e+00,  6.266064257028112e+03,  1.741152377020370e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.084448980088068e+00,  6.266064257028112e+03,  1.684281874944885e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.056632933320233e+00,  6.266064257028112e+03,  1.629268909319974e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.029725429978189e+00,  6.266064257028112e+03,  1.576052808241235e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.541622416306087e-01,  6.266064257028112e+03,  1.426608312487760e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.078106940441046e-01,  6.266064257028112e+03,  1.334936907297774e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.857641067133953e-01,  6.266064257028112e+03,  1.291334444262897e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.644376174666306e-01,  6.266064257028112e+03,  1.249156149495685e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.858736100551121e-01,  6.266064257028112e+03,  1.093776807666172e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.503360015147947e-01,  6.266064257028112e+03,  1.023492584557922e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.170819787937002e-01,  6.266064257028112e+03,  9.577247051710841e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.859648025807733e-01,  6.266064257028112e+03,  8.961829569983872e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.711642710217555e-01,  6.266064257028112e+03,  8.669113232294870e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.568471627816004e-01,  6.266064257028112e+03,  8.385957760908994e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.041048016326982e-01,  6.266064257028112e+03,  7.342849901234132e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.761241186874686e+00,  1.805000000000000e+04,  2.246448158815261e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.727581194641476e+00,  1.805000000000000e+04,  2.179877376449392e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.694918675690077e+00,  1.805000000000000e+04,  2.115279338946301e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.663224071102561e+00,  1.805000000000000e+04,  2.052595586390766e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.602624723104397e+00,  1.805000000000000e+04,  1.932745707069669e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.573665138511515e+00,  1.805000000000000e+04,  1.875471118591402e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.518295085233816e+00,  1.805000000000000e+04,  1.765963435381081e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.491834507772545e+00,  1.805000000000000e+04,  1.713631238414276e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.466158057617545e+00,  1.805000000000000e+04,  1.662849843001174e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.441242498101614e+00,  1.805000000000000e+04,  1.613573293007725e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.417065281148164e+00,  1.805000000000000e+04,  1.565756994154496e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.370839003746794e+00,  1.805000000000000e+04,  1.474333341078465e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.327311852176519e+00,  1.805000000000000e+04,  1.388247862682778e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.306510832534776e+00,  1.805000000000000e+04,  1.347108811254466e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.286326226027752e+00,  1.805000000000000e+04,  1.307188866008784e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.266739765995485e+00,  1.805000000000000e+04,  1.268451900204040e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.247733727088455e+00,  1.805000000000000e+04,  1.230862857670964e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.194028669730902e+00,  1.805000000000000e+04,  1.124648106920999e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.177177336484903e+00,  1.805000000000000e+04,  1.091320516399832e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.144957978619511e+00,  1.805000000000000e+04,  1.027598937215720e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.129560796133992e+00,  1.805000000000000e+04,  9.971472818145716e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.100121740756134e+00,  1.805000000000000e+04,  9.389244237985038e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.036341049177470e+00,  5.416666666666666e+03,  3.622839219601397e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.999253651620988e+00,  5.416666666666666e+03,  3.549489913572351e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.892436264767038e+00,  5.416666666666666e+03,  3.338232674893333e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.858262415240415e+00,  5.416666666666666e+03,  3.270645615345643e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.759836493076026e+00,  5.416666666666666e+03,  3.075984529324930e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.697495660778411e+00,  5.416666666666666e+03,  2.952690443258651e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.667268648843168e+00,  5.416666666666666e+03,  2.892909210417894e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.608638195334851e+00,  5.416666666666666e+03,  2.776953296540307e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.525069315925538e+00,  5.416666666666666e+03,  2.611675608857777e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.498333309792500e+00,  5.416666666666666e+03,  2.558798685022393e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.472138610456969e+00,  5.416666666666666e+03,  2.506992326407596e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.372556992730641e+00,  5.416666666666666e+03,  2.310045572665926e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.348908805953951e+00,  5.416666666666666e+03,  2.263275559044080e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.325739408873345e+00,  5.416666666666666e+03,  2.217452467941890e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.303039107740409e+00,  5.416666666666666e+03,  2.172557127625400e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.280798405069846e+00,  5.416666666666666e+03,  2.128570754518478e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.098383998182160e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.098383998182160e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.098383998182160e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.098383998182160e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.098383998182160e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.098383998182160e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.098383998182160e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.098383998182160e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.098383998182160e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.098383998182160e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.098383998182160e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.098383998182160e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.098383998182160e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.098383998182160e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.098383998182160e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.098383998182160e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.098383998182160e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.098383998182160e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.074422649117623e-02,  7.480327868852472e+03,  9.519970790784100e-05
PdAg_1_5_150,  2.425709982420060e-01,  7.066309092039069e-02,  7.480327868852472e+03,  7.899940013345641e-05
PdAg_1_5_150,  1.969897665915870e-01,  7.059576233753675e-02,  7.480327868852472e+03,  6.555592825439675e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.049352772339527e-02,  7.480327868852472e+03,  4.514278272214785e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.042312745455977e-02,  7.480327868852472e+03,  3.108598850116010e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.037464878719515e-02,  7.480327868852472e+03,  2.140627189604228e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.034126565914293e-02,  7.480327868852472e+03,  1.474067573788717e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.031827754294390e-02,  7.480327868852472e+03,  1.015064754221443e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.030962648087365e-02,  7.480327868852472e+03,  8.423293352720850e-06
PdAg_1_5_150,  1.595518743422820e-01,  7.029649033638380e-02,  7.480327868852472e+03,  5.800404505770792e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.027887140299854e-02,  7.480327868852472e+03,  2.282438948445963e-06
PdAg_1_5_150,  1.534696951648110e-01,  7.027531193444385e-02,  7.480327868852472e+03,  1.571721250386740e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.027286083170074e-02,  7.480327868852472e+03,  1.082310521645806e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.027193841414431e-02,  7.480327868852472e+03,  8.981317679138034e-07
PdAg_1_5_150,  1.498965893267650e-01,  7.027117296606436e-02,  7.480327868852472e+03,  7.452950483280559e-07
PdAg_1_5_150,  1.482631369336510e-01,  7.027053777567902e-02,  7.480327868852472e+03,  6.184668318242005e-07
PdAg_1_5_150,  1.472238688346270e-01,  7.027001067679904e-02,  7.480327868852472e+03,  5.132212040382419e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.065362504762431e+00,  6.264473684210526e+03,  2.070975525924298e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.002826128387883e+00,  6.264473684210526e+03,  1.946109387120609e-01
