# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a3 * (exp(8.425280e+01*((av_E_b_C_subsurf-4.051876e+00) / (time+6.138996e+02)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133990235591316; Max AE: 0.748570954484696
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.522944955042183e+05, -8.843525676824955e-07, -9.041376990833458e+00,  2.530112681666782e+00, -4.452585071514380e-01, -1.760595622512429e+00, 
# 3   ,  1.276196513465462e+05, -8.013409724452799e-07, -1.711400296678489e+02,  3.801415193703475e+00, -2.229413004847136e-01, -3.016570935562862e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         13|0|div|exp:8.4252800206744e+01,0.0000000000000e+00,-4.0518764958653e+00,6.1389956476986e+02; (exp(8.425280e+01*((av_E_b_C_subsurf-4.051876e+00) / (time+6.138996e+02)))); $\left(\exp{ \left(8.425e+01\left(\frac{ av_{E, b, C, subsurf} -4.052e+00 }{ time+6.139e+02 } \right) \right)}\right)$; exp(8.425280e+01.*((av_E_b_C_subsurf-4.051876e+00) ./ (time+6.138996e+02))); av_E_b_C_subsurf,time
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.492531776898561e-01,  4.172371975179019e-07,  1.532062667037388e+02,  3.233623199999999e-03,  1.085649988912900e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.759780909776672e-01,  1.043092993794755e-07,  6.128250668149553e+02,  3.233623199999999e-03,  1.075685442490659e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.488050859622055e-01,  5.960531393112883e-08,  1.072443866926172e+03,  3.233623199999999e-03,  1.067797110408391e+00,  1.507302000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.417753009434158e-01,  5.215464968973774e-08,  1.225650133629911e+03,  3.233623199999999e-03,  1.065520689459488e+00,  1.507302000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.546519933316628e-01,  1.695723227575950e-07,  3.648854102145402e+02,  3.373706666666655e-03,  1.114090669885082e+00,  1.793399999999997e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.754908952764809e-01,  4.239308068939875e-08,  1.459541640858161e+03,  3.373706666666655e-03,  1.090840979101055e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.451980014122605e-01,  2.826205379293250e-08,  2.189312461287242e+03,  3.373706666666655e-03,  1.079973699650447e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.299748869668892e-01,  2.338928589759931e-08,  2.645419224055417e+03,  3.373706666666655e-03,  1.074409655158572e+00,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.271916922007106e-01,  2.260964303434600e-08,  2.736640576609052e+03,  3.373706666666655e-03,  1.073388440715829e+00,  1.793399999999997e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.140385429136007e+00,  1.019333922592581e-07,  1.136842105263158e+03,  4.646070000000000e-03,  1.295874986996745e+00,  7.866000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.829377472306350e-01,  2.352309052136727e-08,  4.926315789473683e+03,  4.646070000000000e-03,  1.239689744810843e+00,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.710357866361513e-01,  2.184286976984103e-08,  5.305263157894736e+03,  4.646070000000000e-03,  1.235219213033158e+00,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.595808102474120e-01,  2.038667845185163e-08,  5.684210526315788e+03,  4.646070000000000e-03,  1.230911862033617e+00,  7.866000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.485442837347705e-01,  1.911251104861090e-08,  6.063157894736841e+03,  4.646070000000000e-03,  1.226758942351963e+00,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.565780685116985e-01,  1.176154526068363e-08,  9.852631578947367e+03,  4.646070000000000e-03,  1.192177291721093e+00,  7.866000000000001e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.907507954248373e-01,  9.919056062105787e-07, -6.486226777706598e+02,  3.848743200000001e-03,  1.118291942002378e+00,  1.336068000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.255661302115019e-01,  3.132333493296564e-07, -2.053971812940423e+03,  3.848743200000001e-03,  1.093364419678125e+00,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.893144806222728e-01,  2.289012937409028e-07, -2.810698270339526e+03,  3.848743200000001e-03,  1.083848023476246e+00,  1.336068000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.771150611724770e-01,  2.052218495608094e-07, -3.135009609224856e+03,  3.848743200000001e-03,  1.080338307852043e+00,  1.336068000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.552898815010918e-01,  1.000666829004883e-06, -5.709586466165371e+02,  4.374000000000000e-03,  1.153416785866692e+00,  1.158300000000000e+00
