# c0 + a0 * ((surface_area / std_dev) / (ln(-1.0*av_E_def_subsurf+3.589743e-01))) + a1 * (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140349053315533; Max AE: 0.630645804302481
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.767136338127530e-02,  5.008919088105038e+00, -3.129311171997869e-02, 
# 3   , -3.091830160648708e-02,  4.928995333067642e+00, -2.632669422540284e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|3|div|14|log:-1.0000000000000e+00,3.5897426046252e-01|div; ((surface_area / std_dev) / (ln(-1.0*av_E_def_subsurf+3.589743e-01))); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\ln{ \left(-1.0av_{E, def, subsurf}+3.590e-01 \right)}\right) } \right)$; ((surface_area ./ std_dev) ./ log(-1.0*av_E_def_subsurf+3.589743e-01)); surface_area,std_dev,av_E_def_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.9666604966468e-03,0.0000000000000e+00,6.5662958896263e+02,4.0519639562520e+00; (exp(2.966660e-03*((time+6.566296e+02) / (av_mu_C_critical_surf+4.051964e+00)))); $\left(\exp{ \left(2.967e-03\left(\frac{ time +6.566e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.966660e-03.*((time+6.566296e+02) ./ (av_mu_C_critical_surf+4.051964e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.564021611090790e-01,  3.273442634508305e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.273442634508305e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.273442634508305e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.273442634508305e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  2.591064923864532e-01, -1.048272308701442e+01,  6.555592825439675e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.589657659274585e-01, -1.048272308701442e+01,  3.746075312391699e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.589073382690925e-01, -1.048272308701442e+01,  2.579602919080911e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.588853503299866e-01, -1.048272308701442e+01,  2.140627189604228e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.588671041185464e-01, -1.048272308701442e+01,  1.776352759945522e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.588393982868317e-01, -1.048272308701442e+01,  1.223222808605874e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.588289718183122e-01, -1.048272308701442e+01,  1.015064754221443e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.588203196409405e-01, -1.048272308701442e+01,  8.423293352720850e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.588131398203588e-01, -1.048272308701442e+01,  6.989886173361559e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.587981348931745e-01, -1.048272308701442e+01,  3.994244415065796e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.587947302915468e-01, -1.048272308701442e+01,  3.314536564356585e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.587919050571821e-01, -1.048272308701442e+01,  2.750495837214770e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.587860006706536e-01, -1.048272308701442e+01,  1.571721250386740e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.587826267154373e-01, -1.048272308701442e+01,  8.981317679138034e-07
PdAg_1_5_100,  1.864446344370330e-01,  2.587818611686752e-01, -1.048272308701442e+01,  7.452950483280559e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.587812258964006e-01, -1.048272308701442e+01,  6.184668318242005e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.307266937864154e+00, -9.701863802863363e+00,  2.136381586519689e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.274505571324753e+00, -9.701863802863363e+00,  2.070975525924298e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.211961132713577e+00, -9.701863802863363e+00,  1.946109387120609e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.182117586336128e+00, -9.701863802863363e+00,  1.886528575667057e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.153187710444824e+00, -9.701863802863363e+00,  1.828771851347023e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.097957937152659e+00, -9.701863802863363e+00,  1.718508993591299e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.071604638006312e+00, -9.701863802863363e+00,  1.665896246843344e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.972875852360822e-01, -9.701863802863363e+00,  1.517526805327081e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.878411458788564e-01, -9.701863802863363e+00,  1.299023696308741e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.679206449127969e-01, -9.701863802863363e+00,  1.259253636909367e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.486100169682504e-01, -9.701863802863363e+00,  1.220701151622862e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.298905905718947e-01, -9.701863802863363e+00,  1.183328963996973e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.117442658840150e-01, -9.701863802863363e+00,  1.147100938810915e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.941534971977446e-01, -9.701863802863363e+00,  1.111982047136174e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.771012759740967e-01, -9.701863802863363e+00,  1.077938332466990e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.605711143963838e-01, -9.701863802863363e+00,  1.044936877887761e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.445470294281238e-01, -9.701863802863363e+00,  1.012945774245633e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.139555888240723e-01, -9.701863802863363e+00,  9.518718378015435e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.852086099342490e-01, -9.701863802863363e+00,  8.944802561365685e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.404303610285813e-01, -8.884914293196314e+00,  1.049858804824460e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.170867698162180e-01, -8.884914293196314e+00,  1.003254755524086e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.947794187827334e-01, -8.884914293196314e+00,  9.587194962373884e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.530914811747618e-01, -8.884914293196314e+00,  8.754920835467536e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.150225157490989e-01, -8.884914293196314e+00,  7.994897270382059e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.972458763755933e-01, -8.884914293196314e+00,  7.639997559270320e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.802583558568812e-01, -8.884914293196314e+00,  7.300852122502269e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.640249245929404e-01, -8.884914293196314e+00,  6.976761615580500e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.336879173580324e-01, -8.884914293196314e+00,  6.371101857431263e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.195217840981345e-01, -8.884914293196314e+00,  6.088283688267001e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.059844965171090e-01, -8.884914293196314e+00,  5.818020037708672e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.930481396659304e-01, -8.884914293196314e+00,  5.559753600905984e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.806860377618828e-01, -8.884914293196314e+00,  5.312951812204614e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.688726991810032e-01, -8.884914293196314e+00,  5.077105746954062e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.575837638923523e-01, -8.884914293196314e+00,  4.851729072065076e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.364870218691830e-01, -8.884914293196314e+00,  4.430545546196810e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.266357119975218e-01, -8.884914293196314e+00,  4.233870181744315e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.172217094369222e-01, -8.884914293196314e+00,  4.045925389764034e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.082256017755529e-01, -8.884914293196314e+00,  3.866323613350180e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.996288383336493e-01, -8.884914293196314e+00,  3.694694499549584e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.914136919105574e-01, -8.884914293196314e+00,  3.530684135664871e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.760612410071695e-01, -8.884914293196314e+00,  3.224181861754193e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.688922785686737e-01, -8.884914293196314e+00,  3.081057919993579e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.554949344195947e-01, -8.884914293196314e+00,  2.813588154293142e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.881247769055138e-01, -6.888737066605779e+00,  1.454998831480626e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.832764098510956e-01, -6.888737066605779e+00,  1.245675492033185e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.595117615334639e-01, -6.888737066605779e+00,  1.198230828025601e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.366522492339204e-01, -6.888737066605779e+00,  1.152593212609074e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.146633985853164e-01, -6.888737066605779e+00,  1.108693819822271e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.935120482629279e-01, -6.888737066605779e+00,  1.066466445112590e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.731662999739503e-01, -6.888737066605779e+00,  1.025847405493256e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.535954703517742e-01, -6.888737066605779e+00,  9.867754435031893e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.347700446824831e-01, -6.888737066605779e+00,  9.491916348247921e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.166616323937971e-01, -6.888737066605779e+00,  9.130392994203551e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.992429242393275e-01, -6.888737066605779e+00,  8.782639160530438e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.824876511135796e-01, -6.888737066605779e+00,  8.448130400635762e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.663705444355868e-01, -6.888737066605779e+00,  8.126362242785758e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.508672980414338e-01, -6.888737066605779e+00,  7.816849429313297e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.216097549940292e-01, -6.888737066605779e+00,  7.232740512144238e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.078113351211900e-01, -6.888737066605779e+00,  6.957263515408416e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.945384625509102e-01, -6.888737066605779e+00,  6.692278748499329e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.817711205008502e-01, -6.888737066605779e+00,  6.437386588624372e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.576767437404156e-01, -6.888737066605779e+00,  5.956357122254016e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.353828033893897e-01, -6.888737066605779e+00,  5.511272265443918e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.147547630247491e-01, -6.888737066605779e+00,  5.099446080955788e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.050261825474341e-01, -6.888737066605779e+00,  4.905220933649695e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.956681393689330e-01, -6.888737066605779e+00,  4.718393336439668e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.898828021573294e+00, -1.057869140028669e+01,  3.268957415075799e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.862358310927928e+00, -1.057869140028669e+01,  3.196147872729683e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.791837668875867e+00, -1.057869140028669e+01,  3.055357732558462e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.724423457275346e+00, -1.057869140028669e+01,  2.920769390413720e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.691838262363053e+00, -1.057869140028669e+01,  2.855715045675602e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.628829019187211e+00, -1.057869140028669e+01,  2.729920953042975e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.539480897289028e+00, -1.057869140028669e+01,  2.551542903155199e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.483182987768275e+00, -1.057869140028669e+01,  2.439147576877225e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.377917687960269e+00, -1.057869140028669e+01,  2.228991856737954e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.328736629033941e+00, -1.057869140028669e+01,  2.130804886532903e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.304964573364080e+00, -1.057869140028669e+01,  2.083345434200535e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.281721993081683e+00, -1.057869140028669e+01,  2.036943047031630e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.258997095172724e+00, -1.057869140028669e+01,  1.991574180996390e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.236778349289172e+00, -1.057869140028669e+01,  1.947215816461584e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.215054481898632e+00, -1.057869140028669e+01,  1.903845446510650e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.193814470564275e+00, -1.057869140028669e+01,  1.861441065523948e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.173047538352193e+00, -1.057869140028669e+01,  1.819981158013368e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.132890998387056e+00, -1.057869140028669e+01,  1.739811086868679e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.133885736197849e+00, -7.288753100887289e+00,  1.923546967557992e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.042525761586750e+00, -7.288753100887289e+00,  1.741152377020370e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.014039787247148e+00, -7.288753100887289e+00,  1.684281874944885e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.864842378859601e-01, -7.288753100887289e+00,  1.629268909319974e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.598287234371775e-01, -7.288753100887289e+00,  1.576052808241235e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.849731846979964e-01, -7.288753100887289e+00,  1.426608312487760e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.390557195690432e-01, -7.288753100887289e+00,  1.334936907297774e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.172155986306644e-01, -7.288753100887289e+00,  1.291334444262897e-01
PdCu_1_9_100,  9.120509110921540e-01,  7.960888320543433e-01, -7.288753100887289e+00,  1.249156149495685e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.182605769356387e-01, -7.288753100887289e+00,  1.093776807666172e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.830557782636839e-01, -7.288753100887289e+00,  1.023492584557922e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.501131796191919e-01, -7.288753100887289e+00,  9.577247051710841e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.192874159054345e-01, -7.288753100887289e+00,  8.961829569983872e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.046254913929280e-01, -7.288753100887289e+00,  8.669113232294870e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.904424629376670e-01, -7.288753100887289e+00,  8.385957760908994e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.381940342448890e-01, -7.288753100887289e+00,  7.342849901234132e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.742045024646021e+00, -2.342170210853238e+01,  2.246448158815261e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.708700258395772e+00, -2.342170210853238e+01,  2.179877376449392e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.676343624085436e+00, -2.342170210853238e+01,  2.115279338946301e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.644945839616489e+00, -2.342170210853238e+01,  2.052595586390766e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.584914004792636e+00, -2.342170210853238e+01,  1.932745707069669e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.556225626843421e+00, -2.342170210853238e+01,  1.875471118591402e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.501374114370787e+00, -2.342170210853238e+01,  1.765963435381081e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.475161340339837e+00, -2.342170210853238e+01,  1.713631238414276e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.449725350259307e+00, -2.342170210853238e+01,  1.662849843001174e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.425043125073492e+00, -2.342170210853238e+01,  1.613573293007725e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.401092327868645e+00, -2.342170210853238e+01,  1.565756994154496e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.355298959768963e+00, -2.342170210853238e+01,  1.474333341078465e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.312179440174482e+00, -2.342170210853238e+01,  1.388247862682778e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.291573222177901e+00, -2.342170210853238e+01,  1.347108811254466e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.271577644604180e+00, -2.342170210853238e+01,  1.307188866008784e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.252174611860715e+00, -2.342170210853238e+01,  1.268451900204040e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.233346564595963e+00, -2.342170210853238e+01,  1.230862857670964e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.180144455348981e+00, -2.342170210853238e+01,  1.124648106920999e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.163450934916779e+00, -2.342170210853238e+01,  1.091320516399832e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.131533311486830e+00, -2.342170210853238e+01,  1.027598937215720e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.116280323686509e+00, -2.342170210853238e+01,  9.971472818145716e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.087116965198438e+00, -2.342170210853238e+01,  9.389244237985038e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.042576636046029e+00, -9.367767398180181e+00,  3.622839219601397e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.005836562139214e+00, -9.367767398180181e+00,  3.549489913572351e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.900019520607245e+00, -9.367767398180181e+00,  3.338232674893333e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.866165709339513e+00, -9.367767398180181e+00,  3.270645615345643e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.768661546391472e+00, -9.367767398180181e+00,  3.075984529324930e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.706904536276687e+00, -9.367767398180181e+00,  2.952690443258651e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.676960600448036e+00, -9.367767398180181e+00,  2.892909210417894e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.618879221408024e+00, -9.367767398180181e+00,  2.776953296540307e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.536092964940936e+00, -9.367767398180181e+00,  2.611675608857777e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.509607341629003e+00, -9.367767398180181e+00,  2.558798685022393e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.483657955773915e+00, -9.367767398180181e+00,  2.506992326407596e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.385008920358218e+00, -9.367767398180181e+00,  2.310045572665926e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.361582198960078e+00, -9.367767398180181e+00,  2.263275559044080e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.338629783390305e+00, -9.367767398180181e+00,  2.217452467941890e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.316142070682481e+00, -9.367767398180181e+00,  2.172557127625400e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.294109652295304e+00, -9.367767398180181e+00,  2.128570754518478e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.374526890885058e-01, -1.296059649209379e+01,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.131029072355591e-02, -1.048272308701442e+01,  9.519970790784100e-05
PdAg_1_5_150,  2.425709982420060e-01,  6.123043948214171e-02, -1.048272308701442e+01,  7.899940013345641e-05
PdAg_1_5_150,  1.969897665915870e-01,  6.116417667198960e-02, -1.048272308701442e+01,  6.555592825439675e-05
PdAg_1_5_150,  1.755779550533720e-01,  6.106356037292791e-02, -1.048272308701442e+01,  4.514278272214785e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.099427449981477e-02, -1.048272308701442e+01,  3.108598850116010e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.094656322184273e-02, -1.048272308701442e+01,  2.140627189604228e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.091370852948707e-02, -1.048272308701442e+01,  1.474067573788717e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.089108430193195e-02, -1.048272308701442e+01,  1.015064754221443e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.088257018119338e-02, -1.048272308701442e+01,  8.423293352720850e-06
PdAg_1_5_150,  1.595518743422820e-01,  6.086964197430761e-02, -1.048272308701442e+01,  5.800404505770792e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.085230193849366e-02, -1.048272308701442e+01,  2.282438948445963e-06
PdAg_1_5_150,  1.534696951648110e-01,  6.084879881427680e-02, -1.048272308701442e+01,  1.571721250386740e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.084638651107888e-02, -1.048272308701442e+01,  1.082310521645806e-06
PdAg_1_5_150,  1.505538807142990e-01,  6.084547869486129e-02, -1.048272308701442e+01,  8.981317679138034e-07
PdAg_1_5_150,  1.498965893267650e-01,  6.084472536338373e-02, -1.048272308701442e+01,  7.452950483280559e-07
PdAg_1_5_150,  1.482631369336510e-01,  6.084410022769648e-02, -1.048272308701442e+01,  6.184668318242005e-07
