# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * av_E_coh)) + a2 * (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12315017058585; Max AE: 0.756423947805179
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.555059140968011e-07, -4.030577571603394e+01, -9.268859369276004e+00,  9.649708750058696e+00, 
# 3   , -1.199095511341530e-06, -4.280550585402126e+01, -8.963043137830335e+00,  9.201899019458583e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom^-1 * eV * nm;                                3|1|mult|15|9|mult|mult; ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * av_E_coh)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} av_{E, coh}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_delta_M1_M2_subsurf .* av_E_coh)); std_dev,total_metal_loading,av_delta_M1_M2_subsurf,av_E_coh
# 2;  2; Unitless;                                         12|0|div|exp:4.8438664859900e+01,0.0000000000000e+00,4.0358175797766e+00,4.8990131179806e+02; (exp(4.843866e+01*((av_mu_C_critical_subsurf+4.035818e+00) / (time+4.899013e+02)))); $\left(\exp{ \left(4.844e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.036e+00 }{ time+4.899e+02 } \right) \right)}\right)$; exp(4.843866e+01.*((av_mu_C_critical_subsurf+4.035818e+00) ./ (time+4.899013e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.336770425315350e-01,  7.715953267605152e-01,  1.098947368421052e+04,  1.220693760000000e-02,  9.038653396362968e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.931676407920311e-01, -1.081037796284433e+02,  8.888352056999999e-03,  9.384510554394522e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.788060233621979e-01, -2.162075592568866e+02,  8.888352056999999e-03,  9.400093151884946e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.651574577831434e-01, -3.243113388853299e+02,  8.888352056999999e-03,  9.414906450994234e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.397982618211101e-01, -5.405188981422166e+02,  8.888352056999999e-03,  9.442442246969653e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.167327938211620e-01, -7.567264573991031e+02,  8.888352056999999e-03,  9.467503382503371e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.059657274311969e-01, -8.648302370275464e+02,  8.888352056999999e-03,  9.479207885724954e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.956652140516241e-01, -9.729340166559898e+02,  8.888352056999999e-03,  9.490409033580141e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.858017976468377e-01, -1.081037796284433e+03,  8.888352056999999e-03,  9.501138605637948e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.672803263971277e-01, -1.297245355541320e+03,  8.888352056999999e-03,  9.521297307582802e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.585745481771714e-01, -1.405349135169763e+03,  8.888352056999999e-03,  9.530777925331658e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.502100133809144e-01, -1.513452914798206e+03,  8.888352056999999e-03,  9.539890381896811e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.421672269691008e-01, -1.621556694426650e+03,  8.888352056999999e-03,  9.548655710113558e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.344281508708351e-01, -1.729660474055093e+03,  8.888352056999999e-03,  9.557093370921139e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.269760703954568e-01, -1.837764253683536e+03,  8.888352056999999e-03,  9.565221397488459e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.197954750754584e-01, -1.945868033311980e+03,  8.888352056999999e-03,  9.573056523770467e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.061920911799700e-01, -2.162075592568866e+03,  8.888352056999999e-03,  9.587909192730806e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.997433983799084e-01, -2.270179372197309e+03,  8.888352056999999e-03,  9.594954682995287e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.935142196618540e-01, -2.378283151825753e+03,  8.888352056999999e-03,  9.601763343599005e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.874936712488695e-01, -2.486386931454196e+03,  8.888352056999999e-03,  9.608346916846494e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.816715770769439e-01, -2.594490711082639e+03,  8.888352056999999e-03,  9.614716381503968e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.760384121994097e-01, -2.702594490711082e+03,  8.888352056999999e-03,  9.620882013859254e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.653037233885892e-01, -2.918802049967969e+03,  8.888352056999999e-03,  9.632639701042033e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.601859672095206e-01, -3.026905829596412e+03,  8.888352056999999e-03,  9.638249268537630e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.504126572183812e-01, -3.243113388853300e+03,  8.888352056999999e-03,  9.648969741990672e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.140466567603736e-01, -1.427396616541343e+02,  1.035618750000000e-02,  9.190295616680672e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.445112555637014e-01, -7.136983082706714e+02,  1.035618750000000e-02,  9.265781457001886e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.291183788250274e-01, -8.564379699248057e+02,  1.035618750000000e-02,  9.282504892734023e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.144155857921931e-01, -9.991776315789400e+02,  1.035618750000000e-02,  9.298483809989455e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.003578172069935e-01, -1.141917293233074e+03,  1.035618750000000e-02,  9.313766822363891e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.869038513915470e-01, -1.284656954887208e+03,  1.035618750000000e-02,  9.328398403158996e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.740159043996711e-01, -1.427396616541343e+03,  1.035618750000000e-02,  9.342419316771635e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.616592791194466e-01, -1.570136278195477e+03,  1.035618750000000e-02,  9.355866997270592e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.498020564782405e-01, -1.712875939849611e+03,  1.035618750000000e-02,  9.368775881549734e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.384148229745368e-01, -1.855615601503746e+03,  1.035618750000000e-02,  9.381177703288839e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.274704296487426e-01, -1.998355263157880e+03,  1.035618750000000e-02,  9.393101752995522e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.169437783421897e-01, -2.141094924812015e+03,  1.035618750000000e-02,  9.404575108606418e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.068116317080567e-01, -2.283834586466148e+03,  1.035618750000000e-02,  9.415622840462866e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.970524439519695e-01, -2.426574248120283e+03,  1.035618750000000e-02,  9.426268193921729e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.785743288473084e-01, -2.712053571428552e+03,  1.035618750000000e-02,  9.446436583231570e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.698194852254339e-01, -2.854793233082686e+03,  1.035618750000000e-02,  9.455998368481876e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.613655378311932e-01, -2.997532894736820e+03,  1.035618750000000e-02,  9.465235522387972e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.531974227755295e-01, -3.140272556390954e+03,  1.035618750000000e-02,  9.474164297099619e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.376632981995631e-01, -3.425751879699223e+03,  1.035618750000000e-02,  9.491156469777613e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.231149919174103e-01, -3.711231203007491e+03,  1.035618750000000e-02,  9.507085061431731e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.094627745440076e-01, -3.996710526315760e+03,  1.035618750000000e-02,  9.522046879426816e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.029475912738912e-01, -4.139450187969895e+03,  1.035618750000000e-02,  9.529192336774703e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.966274834611498e-01, -4.282189849624029e+03,  1.035618750000000e-02,  9.536127330839458e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.639924185855087e+00, -1.124999999999999e+04,  8.575447499999998e-03,  8.277872860570640e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.610456903357408e+00, -2.249999999999998e+04,  8.575447499999998e-03,  8.318834453058620e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.556680050112957e+00, -4.499999999999996e+04,  8.575447499999998e-03,  8.395193078744789e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.509037458817151e+00, -6.749999999999994e+04,  8.575447499999998e-03,  8.464933563293789e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.487273228968821e+00, -7.874999999999993e+04,  8.575447499999998e-03,  8.497584475532501e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.447441268282607e+00, -1.012499999999999e+05,  8.575447499999998e-03,  8.558898215971559e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.395873039879990e+00, -1.349999999999999e+05,  8.575447499999998e-03,  8.642043886795782e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.366243255860476e+00, -1.574999999999999e+05,  8.575447499999998e-03,  8.692350688559604e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.316618505016850e+00, -2.024999999999998e+05,  8.575447499999998e-03,  8.782569466994382e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.295982995177521e+00, -2.249999999999998e+05,  8.575447499999998e-03,  8.823172513612239e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.286589922395173e+00, -2.362499999999998e+05,  8.575447499999998e-03,  8.842476414559582e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.277773620249097e+00, -2.474999999999998e+05,  8.575447499999998e-03,  8.861158048393690e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.269506679312207e+00, -2.587499999999998e+05,  8.575447499999998e-03,  8.879246986635708e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.261763397450693e+00, -2.699999999999998e+05,  8.575447499999998e-03,  8.896770958839821e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.254519649118983e+00, -2.812499999999998e+05,  8.575447499999998e-03,  8.913755993608483e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.247752766463669e+00, -2.924999999999998e+05,  8.575447499999998e-03,  8.930226546867180e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.241441431012016e+00, -3.037499999999997e+05,  8.575447499999998e-03,  8.946205618719686e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.230106290426487e+00, -3.262499999999997e+05,  8.575447499999998e-03,  8.976774669909121e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.410139593641942e+00,  1.776315789473722e+04,  1.176259950000000e-02,  8.363540732946980e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.266036262367925e+00,  7.105263157894889e+04,  1.176259950000000e-02,  8.475574818921683e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.221083620611844e+00,  8.881578947368611e+04,  1.176259950000000e-02,  8.509594615379158e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.177504541720932e+00,  1.065789473684233e+05,  1.176259950000000e-02,  8.542132500405627e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.135211395645971e+00,  1.243421052631605e+05,  1.176259950000000e-02,  8.573283016431537e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.015276123571927e+00,  1.776315789473722e+05,  1.176259950000000e-02,  8.659242632790177e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.404382668955444e-01,  2.131578947368467e+05,  1.176259950000000e-02,  8.711026259101806e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.043811050354787e-01,  2.309210526315839e+05,  1.176259950000000e-02,  8.735448887729222e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.691644914851889e-01,  2.486842105263211e+05,  1.176259950000000e-02,  8.758964664416945e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.358331871026119e-01,  3.197368421052700e+05,  1.176259950000000e-02,  8.844898238160186e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.731605769656595e-01,  3.552631578947444e+05,  1.176259950000000e-02,  8.883557006218215e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.128060588345975e-01,  3.907894736842189e+05,  1.176259950000000e-02,  8.919714827920781e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.545519865618164e-01,  4.263157894736934e+05,  1.176259950000000e-02,  8.953606517648960e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.261519298990334e-01,  4.440789473684306e+05,  1.176259950000000e-02,  8.969768037878653e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.982071031836562e-01,  4.618421052631678e+05,  1.176259950000000e-02,  8.985438418984029e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.905892200753523e-01,  5.328947368421166e+05,  1.176259950000000e-02,  9.043630260708432e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.834476542501998e+00,  2.629870129870148e+03,  3.884824166666682e-03,  8.260632909095961e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.794183029606275e+00,  5.259740259740295e+03,  3.884824166666682e-03,  8.301961220307885e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.755662260852447e+00,  7.889610389610443e+03,  3.884824166666682e-03,  8.341376950832942e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.718794344319116e+00,  1.051948051948059e+04,  3.884824166666682e-03,  8.379009449835494e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.649589057653276e+00,  1.577922077922089e+04,  3.884824166666682e-03,  8.449386525583585e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.617060216510008e+00,  1.840909090909104e+04,  3.884824166666682e-03,  8.482337676841833e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.555729529996453e+00,  2.366883116883133e+04,  3.884824166666682e-03,  8.544218992930015e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.526779455863361e+00,  2.629870129870148e+04,  3.884824166666682e-03,  8.573309079015522e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.498883685481102e+00,  2.892857142857162e+04,  3.884824166666682e-03,  8.601261696391201e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.471981696788385e+00,  3.155844155844177e+04,  3.884824166666682e-03,  8.628142141183450e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.446017502941758e+00,  3.418831168831192e+04,  3.884824166666682e-03,  8.654010816556477e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.396698777239631e+00,  3.944805194805221e+04,  3.884824166666682e-03,  8.702932651512336e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.350555587212326e+00,  4.470779220779251e+04,  3.884824166666682e-03,  8.748428460084252e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.328572539412242e+00,  4.733766233766266e+04,  3.884824166666682e-03,  8.770001951025266e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.307266158774522e+00,  4.996753246753281e+04,  3.884824166666682e-03,  8.790845398348822e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.286602721098974e+00,  5.259740259740296e+04,  3.884824166666682e-03,  8.810995186467340e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.266550703086506e+00,  5.522727272727310e+04,  3.884824166666682e-03,  8.830485325281967e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.209777358639165e+00,  6.311688311688355e+04,  3.884824166666682e-03,  8.885306199257575e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.191893968907776e+00,  6.574675324675369e+04,  3.884824166666682e-03,  8.902456645349850e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.157549264035365e+00,  7.100649350649399e+04,  3.884824166666682e-03,  8.935223287705258e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.141046214699170e+00,  7.363636363636414e+04,  3.884824166666682e-03,  8.950884510215430e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.109283300441231e+00,  7.889610389610443e+04,  3.884824166666682e-03,  8.980865706690592e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.077983234521600e+00,  4.787234042553194e+02,  9.286512299999999e-03,  7.764778241303860e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.029910879725786e+00,  9.574468085106388e+02,  9.286512299999999e-03,  7.816252402828882e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.897964842966442e+00,  2.393617021276597e+03,  9.286512299999999e-03,  7.957435903901000e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.857646355867283e+00,  2.872340425531916e+03,  9.286512299999999e-03,  8.000544561767226e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.746168956537761e+00,  4.308510638297875e+03,  9.286512299999999e-03,  8.119644830572740e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.678851734602726e+00,  5.265957446808514e+03,  9.286512299999999e-03,  8.191491713296534e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.647059092872892e+00,  5.744680851063833e+03,  9.286512299999999e-03,  8.225401995149433e-01
